ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Sod2	0.257597593178978	1.06425117067437	0.302930493709401	0.963640364926195	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
Gclm	0.053994791385505	0.205494651624449	0.839763694038545	0.997196801240842	Gclm	29739	NM_017305	NP_059001	NA	protein_coding
Gstm7	-0.193727456569026	-0.905365982523566	0.378632746616282	0.977957102792118	Gstm7	24424	NM_031154	NP_112416	NA	protein_coding
Gsr	0.169060687219783	0.835979796359839	0.415412070441042	0.987854637670576	Gsr	116686	NM_053906	NP_446358	NA	protein_coding
Eef1g	0.200000333766587	1.91891156990695	0.0729173255529985	0.841774227576197	Eef1g	293725	NM_001004223	NP_001004223	NA	protein_coding
Glo1	0.00959745025799563	0.0854863304705416	0.93292974561541	0.997196801240842	Glo1	294320	NM_207594	NP_997477	NA	protein_coding
Gpx1	0.116421811526697	0.752234098120113	0.462776515843481	0.991525315291175	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Eef1e1	0.163193047502139	1.70537207513891	0.107357094633016	0.880960834706221	Eef1e1	291057	NM_001106106	NP_001099576	NA	protein_coding
Ethe1	0.062294066843041	0.229400778589405	0.821448823096612	0.997196801240842	Ethe1	292710	NM_001106234	NP_001099704	NA	protein_coding
Gstp1	0.35465890022804	1.72723733227172	0.103273213441353	0.870384098931344	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Sod1	0.17373210924899	1.47054996909585	0.160702689793669	0.924117876087102	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
G6pd	0.122763759726515	1.10371775920598	0.285953561112978	0.961411131536463	G6pd	24377	NM_017006	NP_058702	NA	protein_coding
Gstm4	-0.143512275755942	-0.924430436262428	0.368922863936129	0.976243021620377	Gstm4	499689	NM_001024304	NP_001019475	NA	protein_coding
Ggt7	-0.0171866361725828	-0.15438520383322	0.879226440888784	0.997196801240842	Ggt7	156275	NM_130423	NP_569107	NA	protein_coding
Hagh	0.233235096727858	1.53188443334715	0.144980242029133	0.915629743254293	Hagh	24439	NM_033349	NP_203500	NA	protein_coding
Gss	-0.0538472102187999	-0.402771264308892	0.692418739123926	0.997196801240842	Gss	25458	NM_012962	NP_037094	NA	protein_coding
Ggct	0.144330113520128	1.20234101600439	0.246632264361412	0.961411131536463	Ggct	362368	NM_001108629	NP_001102099	NA	protein_coding
Fpgs	0.113140274409034	1.04641694620229	0.310838642301164	0.965569912738963	Fpgs	NA	NA	NA	NA	protein_coding
Folh1	-0.0158290315091087	-0.192736018648606	0.849578071505424	0.997196801240842	Folh1	85309	NM_057185	NP_476533	NA	protein_coding
Vnn1	0.139330577738246	1.14012253511501	0.270927503832414	0.961411131536463	Vnn1	29142	NM_001025623	NP_001020794	NA	protein_coding
Mthfd2l	0.0799731672317705	0.83532928620897	0.415767523440841	0.987854637670576	Mthfd2l	305248	NM_001107211	NP_001100681	NA	protein_coding
Mthfs	0.0223823318691032	0.163545351274228	0.872126220865284	0.997196801240842	Mthfs	300886	NM_001009349	NP_001009349	NA	protein_coding
Mthfd1	0.229988943615292	1.14431927335743	0.269234060889163	0.961411131536463	Mthfd1	64300	NM_022508	NP_071953	NA	protein_coding
Mthfd1l	0.47409840825219	2.57763522273785	0.0201771254496255	0.815590966384435	Mthfd1l	361472	NM_001108462	NP_001101932	NA	protein_coding
Mthfd2	0.27069706856128	0.973207120616029	0.344858814936547	0.969280898447854	Mthfd2	680308	NM_001109398	NP_001102868	NA	protein_coding
Ctsh	0.135024668456424	1.21333656211745	0.242517709548625	0.961411131536463	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Ece1	0.029881843384933	0.258117849617301	0.799589295343793	0.997196801240842	Ece1	94204	NM_053596	NP_446048	NA	protein_coding
Ide	0.132357608992301	1.51028140655179	0.15036454354771	0.916019126738218	Ide	25700	NM_013159	NP_037291	NA	protein_coding
Xpnpep1	0.173615914718336	1.72855811137441	0.103030911022916	0.870384098931344	Xpnpep1	170751	NM_131913	NP_571988	NA	protein_coding
Cpn1	-0.0354787018358551	-0.277057642900717	0.785264602099946	0.997196801240842	Cpn1	365466	NM_053526	NP_445978	NA	protein_coding
Pcsk6	0.176924640334091	1.12498893942379	0.27710049839931	0.961411131536463	Pcsk6	25507	NM_012999	NP_037131	NA	protein_coding
Pcsk2	0.0711169941746927	0.685658519884399	0.502691328634772	0.997008139256725	Pcsk2	25121	NM_012746	NP_036878	NA	protein_coding
Scg5	-0.179099055234884	-0.740648168141179	0.469580918188773	0.992113690238938	Scg5	25719	NM_013175	NP_037307	NA	protein_coding
Ece2	0.00544126384247878	0.0698030000755097	0.94521086978325	0.997196801240842	Ece2	408243	NM_001002815	NP_001002815	NA	protein_coding
Pcsk1	-0.102141769564546	-1.21305198650978	0.242623528056013	0.961411131536463	Pcsk1	25204	NM_017091	NP_058787	NA	protein_coding
Ftcd	0.0505517614594178	0.61321355986846	0.548308347760334	0.997196801240842	Ftcd	89833	NM_053567	NP_446019	NA	protein_coding
Hal	-0.0487263919084451	-0.377778142288018	0.710533809072279	0.997196801240842	Hal	29301	NM_017159	NP_058855	NA	protein_coding
Cpe	-0.48191442339937	-1.90632606393159	0.0746345796235064	0.841774227576197	Cpe	25669	NM_013128	NP_037260	NA	protein_coding
Asmt	0.111323275583558	1.01699674258195	0.324208291441731	0.967103059009854	Asmt	246281	NM_144759	NP_653360	NA	protein_coding
Aanat	-0.0115216039762216	-0.103274714040656	0.919021534530358	0.997196801240842	Aanat	25120	NM_012818	NP_036950	NA	protein_coding
Ngf	-0.0166959705916829	-0.102874251407697	0.919334363593963	0.997196801240842	Ngf	310738	NM_001277055	NP_001263984	NA	protein_coding
Asrgl1	-0.0329624513919526	-0.234577039188602	0.817496813409213	0.997196801240842	Asrgl1	246307	NM_145089	NP_659557	NA	protein_coding
Psen1	0.475237011678868	2.83477277943755	0.0119043764770603	0.815590966384435	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Nr1h4	0.297394750891883	0.79511313177772	0.43812308420819	0.987854637670576	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Mthfr	-0.0274857062083496	-0.260974705722991	0.797423696096782	0.997196801240842	Mthfr	362657	NA	NA	NA	protein_coding
Shmt2	0.299415639562667	1.19355220740441	0.249959408351692	0.961411131536463	Shmt2	299857	NM_001008322	NP_001008323	NA	protein_coding
Aasdh	-0.2824859559566	-1.11874307395899	0.279678578823125	0.961411131536463	Aasdh	364136	NA	NA	NA	protein_coding
Cpq	0.0497714263462719	0.313993726097931	0.7575612015161	0.997196801240842	Cpq	58952	NM_031640	NP_113828	NA	protein_coding
Tpp1	0.092735522166441	0.522840973856508	0.608211906476766	0.997196801240842	Tpp1	83534	NM_031357	NP_112647	NA	protein_coding
Rnpepl1	0.0546007380263234	0.374949927949844	0.7125952880518	0.997196801240842	Rnpepl1	684035	NM_001271177	NP_001258106	NA	protein_coding
Npepps	0.244567963065769	1.74174122408215	0.100639420206231	0.868826130861171	Npepps	50558	NM_080395	NP_536320	NA	protein_coding
Lta4h	0.202418717399564	1.53392859529996	0.144479233453475	0.915629743254293	Lta4h	299732	NM_001030031	NP_001025202	NA	protein_coding
Bpgm	0.2197144575744	1.59935012309299	0.12919734656568	0.909584395815919	Bpgm	296973	NM_199382	NP_955414	NA	protein_coding
Pgam2	0.0114978648960511	0.108875972259964	0.914647467472915	0.997196801240842	Pgam2	24959	NM_017328	NP_059024	NA	protein_coding
Tigar	-0.208684561228793	-1.18791127574257	0.252112899799616	0.961411131536463	Tigar	502894	NM_001025064	NP_001020235	NA	protein_coding
Hsd11b1	0.046180654644151	0.125365440206197	0.901787680462481	0.997196801240842	Hsd11b1	25116	NM_017080	NP_058776	NA	protein_coding
Pgam1	9.41844219148891e-05	0.000958115982788759	0.999247315844992	0.999581729289175	Pgam1	24642	NM_053290	NP_445742	NA	protein_coding
Atic	0.0441258622717884	0.219718950030024	0.828854040437315	0.997196801240842	Atic	81643	NM_031014	NP_112276	NA	protein_coding
Dhfr	0.0633165907713575	0.370909178591697	0.715544573376452	0.997196801240842	Dhfr	24312	NM_130400	NP_569084	NA	protein_coding
Degs2	0.242699341140373	1.12856532128003	0.275632295732593	0.961411131536463	Degs2	314438	NM_001017457	NP_001017457	NA	protein_coding
Fam57b	-0.0559358389726237	-0.373103230875826	0.71394258513713	0.997196801240842	Fam57b	293493	NM_001106296	NP_001099766	NA	protein_coding
Cers2	0.127379394007163	1.42574520387298	0.173059212250261	0.926773208040587	Cers2	310667	NM_001033700	NP_001028872	NA	protein_coding
Aloxe3	0.0174994846333436	0.174162676273226	0.863910654971304	0.997196801240842	Aloxe3	287424	NM_001105793	NP_001099263	NA	protein_coding
P2rx7	-0.0143247892456868	-0.159914358703026	0.874939364184254	0.997196801240842	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Smpd2	0.0113223306860721	0.0613958961488393	0.951800293258206	0.997196801240842	Smpd2	83537	NM_031360	NP_112650	NA	protein_coding
Cers5	-0.026762927767523	-0.203941968084559	0.840956648691242	0.997196801240842	Cers5	366984	NM_001108993	NP_001102463	NA	protein_coding
Degs1	-0.13629999313183	-0.682876732421242	0.504401606622124	0.997008139256725	Degs1	58970	NM_053323	NP_445775	NA	protein_coding
Sptssa	-0.0663904339809349	-0.548325845066053	0.590997535089	0.997196801240842	Sptssa	500651	NM_001047743	NP_001041208	NA	protein_coding
Cers4	0.101869142043134	0.625698159845686	0.540289684975328	0.997196801240842	Cers4	304208	NM_001107117	NP_001100587	NA	protein_coding
P2rx1	0.020755549160794	0.171443963605346	0.866012869270725	0.997196801240842	P2rx1	25505	NM_001142367	NP_001135839	NA	protein_coding
Samd8	-0.0392887211798119	-0.218666128279013	0.829660318062689	0.997196801240842	Samd8	305684	NM_001012040	NP_001012040	NA	protein_coding
Cel	-0.0580559503315161	-0.600960115861946	0.556240749762915	0.997196801240842	Cel	24254	NM_016997	NP_058693	NA	protein_coding
Acer1	-0.513016084380682	-2.02841045411795	0.0594103121598615	0.838206051790027	Acer1	301118	NM_001106875	NP_001100345	NA	protein_coding
Gart	0.344825827682825	1.69770004100359	0.108822875623905	0.881329830972276	Gart	288259	NM_001011899	NP_001011899	NA	protein_coding
Gch1	0.270106973663098	1.81112287127611	0.0888363156598478	0.845744955600029	Gch1	29244	NM_024356	NP_077332	NA	protein_coding
Gnmt	-0.105133093987653	-0.870789695990013	0.396678820877753	0.982120576957199	Gnmt	25134	NM_017084	NP_058780	NA	protein_coding
Folr1	-0.0150541009548215	-0.178603460984428	0.86047914390362	0.997196801240842	Folr1	171049	NM_133527	NP_598211	NA	protein_coding
Mtrr	-0.0524789735785234	-0.518449717583005	0.611202673147506	0.997196801240842	Mtrr	290947	NM_001039003	NP_001034092	NA	protein_coding
Ggh	-0.143179452691959	-0.415207492925051	0.683475403393863	0.997196801240842	Ggh	25455	NM_012960	NP_037092	NA	protein_coding
Apeh	0.0485612011614069	0.626262984625251	0.539928431077483	0.997196801240842	Apeh	24206	NM_012500	NP_036632	NA	protein_coding
Ncstn	0.166613261016122	1.04225319568714	0.312706264580946	0.965620120684775	Ncstn	289231	NM_174864	NP_777353	NA	protein_coding
Bace1	-0.010041406624393	-0.132107846025432	0.89653733080226	0.997196801240842	Bace1	29392	NM_019204	NP_062077	NA	protein_coding
Psen2	-0.036618632495327	-0.231215878852414	0.820062445565372	0.997196801240842	Psen2	81751	NM_031087	NP_112349	NA	protein_coding
Bace2	-0.0485584363154885	-0.20701948133046	0.838592532355627	0.997196801240842	Bace2	288227	NM_001002802	NP_001002802	NA	protein_coding
Becn1	0.10643402613907	1.11640356520404	0.280648832306107	0.961411131536463	Becn1	114558	NM_001034117	NP_001029289	NA	protein_coding
Dld	-0.0584457534213918	-0.361771426118447	0.722231202822629	0.997196801240842	Dld	298942	NM_199385	NP_955417	NA	protein_coding
Hrasls5	-0.455533070995449	-1.71423397435393	0.105685320159778	0.878559776979022	Hrasls5	293711	NM_001039007	NP_001034096	NA	protein_coding
Tmed10	0.0908718341838455	0.960662833768353	0.350940573509326	0.969280898447854	Tmed10	84599	NM_053467	NP_445919	NA	protein_coding
Clu	1.45165173041894	2.38126672247137	0.0299433007253758	0.831309590836132	Clu	24854	NM_053021	NP_444180	NA	protein_coding
Gsap	0.742918892051524	2.56348756028327	0.0207647035883599	0.815590966384435	Gsap	311984	NM_001107845	NP_001101315	NA	protein_coding
Csnk1e	0.0849381852230691	0.866215279533903	0.39910828435951	0.983138564904469	Csnk1e	58822	NM_031617	NP_113805	NA	protein_coding
Picalm	0.0313331835950308	0.200745973245003	0.843413445624968	0.997196801240842	Picalm	89816	NM_053554	NP_446006	NA	protein_coding
Apoe	0.961394782458253	2.08859801118108	0.0529933182391104	0.838206051790027	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Abca7	0.0070027958573462	0.0564395829576533	0.955686737794091	0.997196801240842	Abca7	299609	NM_207598	NP_997481	NA	protein_coding
Nfe2l2	0.266579580051133	1.59138894294375	0.130980511806116	0.913878053735486	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Pla2g6	0.184311134234623	2.10309261864312	0.0515456635762719	0.838206051790027	Pla2g6	360426	NM_001270796	NP_001257725	NA	protein_coding
Cyr61	0.714396777762906	1.93705909166614	0.0705034508191908	0.841774227576197	Cyr61	83476	NM_031327	NP_112617	NA	protein_coding
Prkcd	0.0846427777145298	0.413907515715476	0.684408018168891	0.997196801240842	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
