ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
LOC303140	-0.0985893818316219	-0.382471203745661	0.707118167943966	0.997196801240842	LOC303140	29726	NM_019269	NP_062142	NA	protein_coding
Ndrg4	-0.153844019161332	-0.666459625344655	0.514563202231474	0.997008139256725	Ndrg4	64457	NM_001271093	NP_001258022	NA	protein_coding
Rhcg	-0.0769805221404152	-0.992004772341982	0.335883830794914	0.968615301812964	Rhcg	293048	NM_183053	NP_898876	NA	protein_coding
Cldn8	0.077388813102738	0.274385261391369	0.78728111086913	0.997196801240842	Cldn8	304124	NM_001037774	NP_001032863	NA	protein_coding
B4galt1	0.304170808823626	1.50069074301917	0.152807891609139	0.916019126738218	B4galt1	24390	NM_053287	NP_445739	NA	protein_coding
Tjp1	-0.104416733291724	-1.28236347648296	0.217887928861813	0.957341125050009	Tjp1	292994	NM_001106266	NP_001099736	NA	protein_coding
Slc26a6	0.0306636000879497	0.214899975824181	0.832546136437308	0.997196801240842	Slc26a6	301010	NM_001143817	NP_001137289	NA	protein_coding
Stxbp3	-0.0396035316854331	-0.274136851341864	0.787468634208459	0.997196801240842	Stxbp3	114095	NM_053637	NP_446089	NA	protein_coding
Cd46	0.0539835199811733	0.430315438793109	0.672675962753722	0.997196801240842	Cd46	29333	NM_019190	NP_062063	NA	protein_coding
Slc4a2	0.248195960342628	0.812152485485864	0.428559921413317	0.987854637670576	Slc4a2	24780	NM_017048	NP_058744	NA	protein_coding
Umod	-0.108557891409704	-0.795611928927941	0.437841241154836	0.987854637670576	Umod	25128	NM_017082	NP_058778	NA	protein_coding
Nod1	0.120763609778716	0.673242205271002	0.51035094169417	0.997008139256725	Nod1	500133	NM_001109236	NP_001102706	NA	protein_coding
Cdh16	-0.0860864754672894	-0.729869602365303	0.475965251720489	0.994731137732552	Cdh16	307614	NM_001012055	NP_001012055	NA	protein_coding
Car2	0.0165146392191087	0.0314646874783337	0.975286055150762	0.997998758195086	Car2	54231	NM_019291	NP_062164	NA	protein_coding
Mpz	0.0419805857307463	0.480725312350055	0.63718473352479	0.997196801240842	Mpz	24564	NM_001314068	NP_001300997	NA	protein_coding
Slc4a10	-0.0490620882119615	-0.633022239368816	0.535615604710094	0.997196801240842	Slc4a10	295645	NM_178092	NP_835193	NA	protein_coding
Cnnm2	0.0650175280063614	0.328134350521648	0.747042543912625	0.997196801240842	Cnnm2	294014	NM_001011942	NP_001011942	NA	protein_coding
Slc22a8	0.0437532795855295	0.290149163974451	0.775409139295318	0.997196801240842	Slc22a8	83500	NM_031332	NP_112622	NA	protein_coding
Atp2b4	-0.500079690398082	-2.49514369878169	0.023840109340417	0.815590966384435	Atp2b4	29600	NM_001005871	NP_001005871	NA	protein_coding
P2ry6	0.0430606774744939	0.205867425745168	0.839477344893419	0.997196801240842	P2ry6	117264	NM_057124	NP_476465	NA	protein_coding
Cldn19	-0.199840908133496	-1.51917745399248	0.148127398941444	0.915802680457847	Cldn19	298487	NA	NP_001008514	NA	protein_coding
Slco1b2	-0.0393931031297354	-0.513853121771947	0.614340919476551	0.997196801240842	Slco1b2	58978	NM_031650	NP_001257515	NA	protein_coding
Stx4	0.033933186064635	0.251520760474792	0.804596553098949	0.997196801240842	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Rab17	-0.00570351685442283	-0.0202660399733347	0.984080402652853	0.998130905374917	Rab17	503269	NM_001109363	NP_001102833	NA	protein_coding
Casr	-0.358542511961882	-2.4348380083526	0.0269083333460959	0.815590966384435	Casr	24247	NM_016996	NP_058692	NA	protein_coding
Stx2	-0.332901689082823	-2.12556290130158	0.0493729123898502	0.838206051790027	Stx2	25130	NM_012748	NP_036880	NA	protein_coding
Orai1	-0.0756206411118665	-0.481761783101017	0.636464097418142	0.997196801240842	Orai1	304496	NM_001013982	NP_001014004	NA	protein_coding
Ldlr	0.0558906755626358	0.417654310787879	0.681721470879989	0.997196801240842	Ldlr	300438	NM_175762	NP_786938	NA	protein_coding
Cxadr	-0.169988197305364	-0.50243324881126	0.622171106327278	0.997196801240842	Cxadr	89843	NM_053570	NP_446022	NA	protein_coding
Slc7a8	-0.0361373442993065	-0.205584404310908	0.839694747735793	0.997196801240842	Slc7a8	84551	NM_053442	NP_445894	NA	protein_coding
Arrb1	0.00384937418036557	0.0446929977593579	0.96490213468091	0.997196801240842	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Erbb2	0.050326082459776	0.15729418826944	0.876970442733982	0.997196801240842	Erbb2	24337	NM_017003	NP_058699	NA	protein_coding
Slc4a7	-0.24430002902046	-0.468882126400419	0.645445602277185	0.997196801240842	Slc4a7	117955	NM_058211	NP_001257789	NA	protein_coding
Adora1	0.041674934360092	0.432342406751449	0.671232594045546	0.997196801240842	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Hsp90ab1	0.406429623190524	2.66254192160484	0.0169710438832711	0.815590966384435	Hsp90ab1	301252	NM_001004082	NP_001004082	NA	protein_coding
Pkd1	-0.18570453334562	-1.18030536002168	0.255038935715238	0.961411131536463	Pkd1	24650	NM_001257352	NP_001244281	NA	protein_coding
Folr1	-0.0150541009548215	-0.178603460984428	0.86047914390362	0.997196801240842	Folr1	171049	NM_133527	NP_598211	NA	protein_coding
Hsp90aa1	0.144034643217168	0.727237674142191	0.477532075979936	0.994992359148831	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Lin7a	0.0446949110590471	0.412985266287703	0.68506996776138	0.997196801240842	Lin7a	85327	NM_053514	NP_445966	NA	protein_coding
S100g	-0.262814784530176	-0.410979240756163	0.686510718190347	0.997196801240842	S100g	24249	NM_012521	NP_036653	NA	protein_coding
Tfrc	0.245502556884537	1.43240125398844	0.171175720755116	0.926773208040587	Tfrc	64678	NM_022712	NP_073203	NA	protein_coding
Aqp9	0.0914580325761851	0.501422025087743	0.622866747440518	0.997196801240842	Aqp9	65054	NM_022960	NP_075249	NA	protein_coding
Erbb4	0.114833012644417	0.983768831713338	0.339795655675852	0.969280898447854	Erbb4	59323	NM_021687	NP_067719	NA	protein_coding
Slc26a7	0.510931856905028	1.38579916129872	0.184721757622762	0.939586000213264	Slc26a7	297910	NM_001106638	NP_001100108	NA	protein_coding
Car9	0.190353742418683	0.574542121114848	0.573548997063472	0.997196801240842	Car9	313495	NM_001107956	NP_001101426	NA	protein_coding
Slc9a1	0.0862478849428978	0.38424474713827	0.705829046434237	0.997196801240842	Slc9a1	24782	NM_012652	NP_036784	NA	protein_coding
Lpo	-0.0143145428453391	-0.0729201024108395	0.942768725832722	0.997196801240842	Lpo	287610	NM_001105829	NP_001099299	NA	protein_coding
Dsp	-0.085651183039106	-0.444362022945737	0.662701072109515	0.997196801240842	Dsp	306871	NA	NA	NA	protein_coding
Atp2b1	-0.201838259848635	-1.09306767586535	0.290464036544498	0.961411131536463	Atp2b1	29598	NM_053311	NP_445763	NA	protein_coding
Myo1d	0.00115507891878508	0.00529782096116406	0.995838116887225	0.999018104151234	Myo1d	25485	NM_012983	NP_037115	NA	protein_coding
Hpgd	-0.122753179004846	-0.349175001600423	0.731486888092003	0.997196801240842	Hpgd	79242	NM_024390	NP_077366	NA	protein_coding
Palm	-0.290249205708816	-2.10798942564017	0.0510648353298555	0.838206051790027	Palm	170673	NM_130829	NP_570842	NA	protein_coding
Slc39a5	-0.0676198918251396	-0.352775052680249	0.728837170375451	0.997196801240842	Slc39a5	362812	NM_001108728	NP_001102198	NA	protein_coding
Atp7b	-0.139334241151668	-1.47135001783183	0.160488848987295	0.924049689331158	Atp7b	24218	NM_012511	NP_036643	NA	protein_coding
Slc19a1	0.116094672553153	0.655328887466613	0.521518551953821	0.997008139256725	Slc19a1	29723	NM_001035232	NP_001030309	NA	protein_coding
Arrb2	0.402709334752485	1.43268663377681	0.171095342735704	0.926773208040587	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Clcnka	0.018529965003971	0.146793799502335	0.885118798182979	0.997196801240842	Clcnka	79425	NM_053327	NP_445779	NA	protein_coding
Cnnm4	0.0447014288905336	0.264189738809856	0.794988628246926	0.997196801240842	Cnnm4	363216	NM_001271050	NP_001257979	NA	protein_coding
Marveld2	-0.0898912895216828	-0.214535740566589	0.832825363995597	0.997196801240842	Marveld2	365657	NM_001108936	NP_001102406	NA	protein_coding
Atp6v1b1	-0.0237041245096776	-0.220227912762646	0.828464334613202	0.997196801240842	Atp6v1b1	NA	NM_001107867	NP_001101337	NA	protein_coding
Nkd2	-0.0522084915303003	-0.398232141234253	0.695694812092782	0.997196801240842	Nkd2	308068	NM_001107454	NP_001100924	NA	protein_coding
Cldn7	0.021699923383661	0.058685088638471	0.953925797341209	0.997196801240842	Cldn7	65132	NM_031702	NP_113890	NA	protein_coding
Dstyk	-0.183991203316936	-1.71347546031558	0.105827522139038	0.878559776979022	Dstyk	304791	NM_199463	NP_955750	NA	protein_coding
Pianp	-0.0928590506642477	-1.22315403040316	0.238888849341841	0.961411131536463	Pianp	312711	NM_001014059	NP_001014081	NA	protein_coding
Slc22a7	0.0227242556627454	0.211601298224047	0.835075786163927	0.997196801240842	Slc22a7	89776	NM_053537	NP_445989	NA	protein_coding
Dlg4	-0.139256519037472	-1.2167121694812	0.241265211424185	0.961411131536463	Dlg4	29495	NM_019621	NP_062567	NA	protein_coding
Erbin	-0.20922754776646	-1.32197449901331	0.204668615074468	0.951424428038374	Erbin	NA	NA	NA	NA	protein_coding
C5ar1	0.318920433962414	0.804788452540562	0.43267649967753	0.987854637670576	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Heph	0.140230869059419	0.606267902869002	0.552797175069832	0.997196801240842	Heph	117240	NM_133304	NP_579838	NA	protein_coding
Msn	0.634939632748883	1.80546133337763	0.0897516205522589	0.846300396443458	Msn	81521	NM_030863	NP_110490	NA	protein_coding
Aqp3	-0.34581830502532	-1.16488899525739	0.26104889544758	0.961411131536463	Aqp3	65133	NM_031703	NP_113891	NA	protein_coding
Cdh2	-0.0157974217837928	-0.122149405233829	0.90429369998034	0.997196801240842	Cdh2	83501	NM_031333	NP_112623	NA	protein_coding
Slc26a5	0.119062739746496	1.22488639188845	0.238252887278088	0.961411131536463	Slc26a5	83819	NM_030840	NP_110467	NA	protein_coding
Anxa1	-0.0971364693411534	-0.381247721043468	0.708008008079255	0.997196801240842	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Slc4a4	0.0289949610769416	0.0725065064541669	0.943092730869115	0.997196801240842	Slc4a4	84484	NM_053424	NP_445876	NA	protein_coding
Numb	0.173273358813793	1.05754002178805	0.305889040030487	0.964641997747827	Numb	NA	NM_133287	NP_579821	NA	protein_coding
Abcc6	0.0691909857312591	0.483395994112968	0.635328630584182	0.997196801240842	Abcc6	81642	NM_031013	NP_112275	NA	protein_coding
Kcnj10	-0.0375620043454119	-0.41995122868185	0.6800767027048	0.997196801240842	Kcnj10	29718	NM_031602	NP_113790	NA	protein_coding
Mttp	-0.307892970590269	-0.969031949685041	0.34687481243462	0.969280898447854	Mttp	310900	NM_001107727	NP_001101197	NA	protein_coding
Slc41a1	0.228899575963275	1.2515172506913	0.228640621066578	0.957341125050009	Slc41a1	363985	NM_001108855	NP_001102325	NA	protein_coding
Vangl2	0.0980841750995385	0.763150526454969	0.456420732356889	0.991525315291175	Vangl2	289229	NM_001105969	NP_001099439	NA	protein_coding
Agtr1a	0.0703057641740727	0.204610987506535	0.840442579805064	0.997196801240842	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
Chrm3	-0.0824655704156241	-0.947549022248744	0.357377640538137	0.969410196033693	Chrm3	24260	NM_012527	NP_036659	NA	protein_coding
Car11	-0.169844843181565	-1.37409237052651	0.188257966940118	0.941366625851707	Car11	308588	NM_175708	NP_783639	NA	protein_coding
Atp7a	0.148670011969945	0.993140964677123	0.335346674836461	0.968615301812964	Atp7a	24941	NM_052803	NP_434690	NA	protein_coding
Pdzd11	-0.0245734358117868	-0.165718116832924	0.870443696165375	0.997196801240842	Pdzd11	302422	NM_001106945	NP_001100415	NA	protein_coding
Hspa1a	0.0177740011995624	0.0341029542827366	0.973214648086236	0.997856286998214	Hspa1a	24472	NM_031971	NP_114177	NA	protein_coding
Kcnj4	-0.102765543333948	-0.877051917504456	0.393368854039047	0.980752687885027	Kcnj4	116649	NM_053870	NP_446322	NA	protein_coding
P2ry4	-0.155881661184098	-1.17909063900874	0.255508631384649	0.961411131536463	P2ry4	63843	NM_031680	NP_113868	NA	protein_coding
Gpihbp1	-0.161663740785227	-0.596842855271964	0.558919812063016	0.997196801240842	Gpihbp1	300027	NM_001130547	NP_001124019	NA	protein_coding
Dlg3	-0.08032257726593	-0.608565204629782	0.551310295280219	0.997196801240842	Dlg3	58948	NM_031639	NP_113827	NA	protein_coding
Kcnq1	-0.336611088081986	-1.24745584031369	0.230086735583366	0.957341125050009	Kcnq1	84020	NM_032073	NP_114462	NA	protein_coding
RGD1566368	0.0518530040273371	0.47953310628012	0.638014114143641	0.997196801240842	RGD1566368	113918	NM_133296	NP_579830	NA	protein_coding
Dpp4	-0.454739794613803	-1.07104674906984	0.299956017211309	0.961411131536463	Dpp4	25253	NM_012789	NP_036921	NA	protein_coding
Ptpro	0.100214476817283	0.314392929003332	0.757263562954566	0.997196801240842	Ptpro	50677	NM_017336	NP_059032	NA	protein_coding
Slc7a5	0.0838895252367156	0.403789723098368	0.69168453751274	0.997196801240842	Slc7a5	50719	NM_017353	NP_059049	NA	protein_coding
Ahcyl1	-0.00209185583301075	-0.0216835422855121	0.982967090302054	0.998015064128757	Ahcyl1	362013	NM_001108561	NP_001102031	NA	protein_coding
Gnat3	-0.148612910675662	-0.807972156081032	0.430893703638809	0.987854637670576	Gnat3	286924	NM_173139	NP_775162	NA	protein_coding
Adrb2	0.0428088671053222	0.507811115863965	0.618477784168684	0.997196801240842	Adrb2	24176	NM_012492	NP_036624	NA	protein_coding
Slc34a3	-0.03072626762832	-0.215575443843054	0.832028375029232	0.997196801240842	Slc34a3	246234	NM_139338	NP_647554	NA	protein_coding
Tcirg1	0.0841064146038217	0.509057939603978	0.617623011972328	0.997196801240842	Tcirg1	293650	NM_199089	NP_954520	NA	protein_coding
Car4	0.0356453734650088	0.137891918642472	0.892037183579843	0.997196801240842	Car4	29242	NM_019174	NP_062047	NA	protein_coding
