ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Sirpa	0.849731877384339	4.77025006044396	0.000205663538100963	0.0057634068494115	Sirpa	25528	NM_013016	NP_037148	NA	protein_coding
Grb2	0.324461408990789	2.46118682355841	0.0255244271170583	0.109019896573682	Grb2	81504	NM_030846	NP_110473	NA	protein_coding
Synj1	0.594944665108398	3.60907258866613	0.00233625543517005	0.0237768264152259	Synj1	85238	NM_053476	NP_445928	NA	protein_coding
Inpp5d	1.17023726350729	3.55945234578562	0.00259511437261973	0.0253696472369168	Inpp5d	54259	NM_019311	NP_062184	NA	protein_coding
Mypn	-0.117224069042404	-0.942419876538779	0.359917369521752	0.580634264506848	Mypn	309760	NM_001107628	NP_001101098	NA	protein_coding
Sh3bp5	0.624788300295197	2.50933674618933	0.0231678216301802	0.102893398296537	Sh3bp5	117186	NM_054011	NP_446463	NA	protein_coding
Cyba	0.616587905064348	3.67676839317697	0.00202424461261877	0.0219088233775548	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Vasp	0.267217217391831	2.55074811873346	0.0213077238253239	0.0976202950724625	Vasp	NA	NM_001108475	NP_001101945	NA	protein_coding
Uvrag	-0.0410831139812329	-0.342633585804164	0.736310486457243	0.868584445388001	Uvrag	308846	NM_001107536	NP_001101006	NA	protein_coding
Inpp5j	-0.870014372624449	-2.92541485862745	0.00986164091463411	0.0588053292901609	Inpp5j	171088	NM_133562	NP_598246	NA	protein_coding
Casp9	0.0424946997852578	0.460662891782635	0.651207081360949	0.814987253187371	Casp9	58918	NM_031632	NP_113820	NA	protein_coding
Dennd1a	0.0115584619537294	0.10610883699684	0.91680800059096	0.960327622273834	Dennd1a	311913	NM_001191747	NP_001178676	NA	protein_coding
Sh3kbp1	1.3002543663062	5.07982651216259	0.000109648319029317	0.00401528108150916	Sh3kbp1	84357	NM_053360	NP_445812	NA	protein_coding
Wipf3	0.0316280674975031	0.310303277095799	0.760314593836684	0.88208315075047	Wipf3	259242	NM_147211	NP_671744	NA	protein_coding
Errfi1	-0.205837891181673	-1.14557981915447	0.268726969792717	0.487029385970162	Errfi1	313729	NM_001014071	NP_001014093	NA	protein_coding
Mical1	0.561173525928112	3.10329664556031	0.00679820413277414	0.0466907043754862	Mical1	294520	NM_001106397	NP_001099867	NA	protein_coding
Drd4	0.0725728611311816	0.962249160367865	0.350167395585242	0.569600540740785	Drd4	25432	NM_012944	NP_037076	NA	protein_coding
Pak3	0.0717200095769117	0.508574009590631	0.61795470765528	0.790860130787814	Pak3	29433	NM_019210	NP_062083	NA	protein_coding
Lyn	0.92839336093086	4.46136493285181	0.000388992791783994	0.00841267381941543	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Gpx1	0.380589091604099	2.45909326029952	0.0256318760568853	0.109439676812266	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Efs	0.136366976623061	1.12872366010939	0.275567427923959	0.494198286360235	Efs	290212	NM_001106033	NP_001099503	NA	protein_coding
Mapt	-0.170787149545637	-1.69526807251184	0.109291119266067	0.279938157382807	Mapt	29477	NM_017212	NP_058908	NA	protein_coding
Lancl1	-0.48782143608716	-4.57364342259346	0.000308236880431453	0.00744306196362605	Lancl1	114515	NM_053723	NP_446175	NA	protein_coding
Ncf1	0.188182136778839	1.35973942276005	0.192667889694998	0.39854530927017	Ncf1	114553	NM_053734	NP_446186	NA	protein_coding
Cttnbp2	-0.720699620382609	-3.10056981684535	0.00683722789738965	0.0467604109721747	Cttnbp2	282587	NM_001114401	NP_001107873	NA	protein_coding
Dnm2	0.11151984107338	0.710680106022035	0.487459648877136	0.694841884714625	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
Cblc	-0.176334349722912	-0.883174352182299	0.390150539166143	0.608202812296346	Cblc	292699	NM_001034920	NP_001030092	NA	protein_coding
Cd3e	0.784811085575289	1.41294850206256	0.176727994044922	0.378232124938738	Cd3e	315609	NM_001108140	NP_001101610	NA	protein_coding
Adam15	0.299457831419868	1.30597470726391	0.20992939251078	0.420422259317848	Adam15	57025	NM_020308	NP_064704	NA	protein_coding
Khdrbs2	0.0892873492639805	1.0874025122772	0.292884585742064	0.511737009045526	Khdrbs2	170843	NM_133318	NP_579852	NA	protein_coding
Plscr3	0.388042744822636	4.15887852157666	0.000731764602459919	0.011999733274954	Plscr3	360549	NM_001012139	NP_001012139	NA	protein_coding
Dab2ip	-0.22909229257198	-1.62282774007492	0.124058592609875	0.303051254057026	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Crb3	-0.45622077145714	-2.48709754239446	0.0242294139613577	0.105565964916309	Crb3	301112	NM_001025661	NP_001020832	NA	protein_coding
Khdrbs1	-0.0604531426828139	-0.709839298338898	0.487967018744156	0.695232160134591	Khdrbs1	117268	NM_130405	NP_569089	NA	protein_coding
Shank2	-0.157117749516605	-1.37363926451696	0.188395926594419	0.393538157775009	Shank2	171093	NM_201350	NP_958738	NA	protein_coding
Shank1	0.256051754323216	2.05987705836241	0.055972152185652	0.183217864763453	Shank1	78957	NM_031751	NP_113939	NA	protein_coding
Dpysl3	0.117053297597603	1.12487563911226	0.277147106485638	0.495509547637253	Dpysl3	25418	NM_012934	NP_037066	NA	protein_coding
Ilk	-0.164133229735326	-1.52536989438569	0.146586635848225	0.336904661521031	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Evl	0.349977249044631	0.842425108589354	0.411900845818272	0.628210921320659	Evl	79115	NM_024147	NP_077061	NA	protein_coding
Afap1l2	0.391405303351417	2.10117343355176	0.0517352410010307	0.174247938529085	Afap1l2	292130	NA	NP_001292113	NA	protein_coding
Hcls1	0.922541419512768	3.30739696208067	0.00442303312443956	0.0354139298722733	Hcls1	288077	NM_001011898	NP_001011898	NA	protein_coding
Grik5	-0.280232773365156	-2.1672671036061	0.0455618327793985	0.161086539502621	Grik5	24407	NM_031508	NP_113696	NA	protein_coding
