ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Csrp3	0.156057845524763	1.03386773657322	0.316492039338591	0.966242785565252	Csrp3	117505	NM_057144	NP_476485	NA	protein_coding
Des	-0.488050396349239	-1.95846118530991	0.0677490458231168	0.838206051790027	Des	64362	NM_022531	NP_071976	NA	protein_coding
Hspb1	-0.547791120220639	-1.91218134942135	0.0738311930752192	0.841774227576197	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Obscn	0.0937933484380933	0.926015988890806	0.368123015647066	0.976243021620377	Obscn	NA	NA	NA	NA	protein_coding
Ldb3	-0.37489687307298	-2.06717254871445	0.0552013523890308	0.838206051790027	Ldb3	498587	NM_001277165	NP_001264094	NA	protein_coding
Dmd	-0.118661244688427	-1.21230496999189	0.242901472875506	0.961411131536463	Dmd	24907	NM_001005246	NP_001005246	NA	protein_coding
Trim63	-0.131388385541525	-1.23283078625857	0.235353201558227	0.961411131536463	Trim63	140939	NM_080903	NP_543179	NA	protein_coding
Fhl2	0.0499405599549805	0.267582672072578	0.792421190410167	0.997196801240842	Fhl2	63839	NM_031677	NP_113865	NA	protein_coding
Capzb	0.0788373869180745	0.417011784929114	0.682181865562705	0.997196801240842	Capzb	298584	NM_001005903	NP_001005903	NA	protein_coding
Krt8	0.0100537946742882	0.0672939213826127	0.947177058940697	0.997196801240842	Krt8	25626	NM_199370	NP_955402	NA	protein_coding
Itgb1bp2	-0.714690156236856	-3.07981363213734	0.00714156691471876	0.815590966384435	Itgb1bp2	317258	NM_001108245	NP_001101715	NA	protein_coding
Trim54	0.0369279429588656	0.397297169366293	0.696370396243353	0.997196801240842	Trim54	362708	NM_001013217	NP_001013235	NA	protein_coding
Casq2	-0.240754115442174	-1.48901523611983	0.155826929321504	0.916019126738218	Casq2	29209	NM_017131	NP_058827	NA	protein_coding
Cryab	-0.554228857725731	-1.61291930078619	0.126205673868766	0.906432797668064	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
Myh6	0.0745662780270302	0.906737366574389	0.377928568550672	0.977957102792118	Myh6	29556	NM_017239	NP_058935	NA	protein_coding
Ppp3ca	-0.0672704725755295	-0.412486264557537	0.68542823952191	0.997196801240842	Ppp3ca	24674	NM_017041	NP_058737	NA	protein_coding
Fbxl22	-0.636105115569841	-1.61839895965689	0.125014389312824	0.906432797668064	Fbxl22	363083	NM_001108769	NP_001102239	NA	protein_coding
Scn1a	-0.0476132091113661	-0.486377934465732	0.633259168174664	0.997196801240842	Scn1a	81574	NM_030875	NP_110502	NA	protein_coding
