ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ldlrad4	0.334326575497145	2.42349785831824	0.0275255076879903	0.103724593048999	Ldlrad4	679578	NA	NA	NA	protein_coding
Hspa5	0.475985915401573	2.6544810679757	0.0172530883312059	0.0740803399171298	Hspa5	25617	NM_013083	NP_037215	NA	protein_coding
Smurf2	0.0358841693746985	0.190807299989555	0.851063976059914	0.933665138865465	Smurf2	NA	NM_001107061	NP_001100531	NA	protein_coding
Htra1	1.42698035115643	5.37601519993712	6.06953307782523e-05	0.00156967197891524	Htra1	65164	NM_031721	NP_113909	NA	protein_coding
Htra3	0.088543120289077	0.745986983515832	0.466437934066635	0.682310508134724	Htra3	360959	NM_001271027	NP_001257956	NA	protein_coding
Bambi	-0.128820963963673	-0.657346685668408	0.520253752030136	0.724543781117097	Bambi	83837	NM_139082	NP_620782	NA	protein_coding
Pdpk1	-0.530208159844196	-1.61614359809301	0.125503540756366	0.301764606152971	Pdpk1	81745	NM_031081	NP_112343	NA	protein_coding
Bcl9l	0.101907089889054	0.783768561247251	0.444564094260304	0.664313278642815	Bcl9l	300673	NM_001106817	NP_001100287	NA	protein_coding
Vasn	0.538929284771015	4.827859741049	0.000182803318331148	0.00329653476470882	Vasn	679921	NM_001109382	NP_001102852	NA	protein_coding
Pmepa1	1.6945791365524	6.03420816758466	1.69716897775836e-05	0.000710905377420328	Pmepa1	311676	NA	NA	NA	protein_coding
Cav1	-0.00376889300876471	-0.0197373411328477	0.984495653798062	0.993651430084652	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Adamtsl2	0.17852736215345	0.879964490157212	0.391835641576528	0.618503139202077	Adamtsl2	311827	NA	NA	NA	protein_coding
Cav2	-0.626913764112207	-2.97966929828037	0.00880676338135618	0.0466024562263431	Cav2	363425	NM_131914	NP_571989	NA	protein_coding
Wnt1	0.0604311528324795	0.582513868930063	0.568296769145702	0.758703514880495	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Nepn	-0.0562674196159381	-0.751361240873838	0.463287037981274	0.679950904772615	Nepn	309775	NM_001107632	NP_001101102	NA	protein_coding
Ppm1a	-0.761886491522084	-4.13771844776028	0.00076501715608385	0.00884102111261278	Ppm1a	NA	NM_017038	NP_058734	NA	protein_coding
Fam89b	0.438720348938174	2.96938107285423	0.00899795397406645	0.0474040487830562	Fam89b	309170	NM_001015013	NP_001015013	NA	protein_coding
Dnm2	-0.11754796820299	-0.749095422851318	0.464613887328024	0.681144613400707	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
Glg1	-0.128729182227264	-1.0443478000796	0.311765734134702	0.539712780466947	Glg1	29476	NM_017211	NP_058907	NA	protein_coding
Smurf1	-0.0522804478417269	-0.709598145473673	0.488112595563047	0.698745048788077	Smurf1	690516	NM_001109598	NP_001103068	NA	protein_coding
Smad7	-0.383602478712099	-2.79259888426894	0.0129894652841781	0.0613402834503633	Smad7	81516	NM_030858	NP_110485	NA	protein_coding
Adam17	0.622229057609266	4.27917290262679	0.000568707577891523	0.00733970925931784	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Prdm16	0.0973354382150049	1.22367153054655	0.238698734149977	0.459335999118291	Prdm16	100366024	NA	NA	NA	protein_coding
Onecut1	0.0515436642761746	0.719041853158732	0.48243091861516	0.695143066557366	Onecut1	25231	NM_022671	NP_073162	NA	protein_coding
Fzd4	0.35971491656777	2.63070417575385	0.0181114507155603	0.0768079924129163	Fzd4	64558	NM_022623	NP_072145	NA	protein_coding
Vegfc	0.106750024048967	0.77844923227979	0.447604489480465	0.666770950264262	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Myof	0.850091309644757	4.1623446332228	0.000726459042380329	0.00863351985850926	Myof	309499	NM_001191636	NP_001178565	NA	protein_coding
Tmem204	0.540041112854208	3.25656027341961	0.00492395170640008	0.0313839484628959	Tmem204	287129	NM_001009620	NP_001009620	NA	protein_coding
Mmrn2	1.28377879103618	4.06558623833704	0.000890320112288527	0.0098253916591483	Mmrn2	306288	NA	NA	NA	protein_coding
Pdcd6	-0.0430905202120186	-0.559988567516634	0.583202261249843	0.768716859313307	Pdcd6	308061	NM_001107452	NP_001100922	NA	protein_coding
Nedd4	0.105324347757429	0.808839293391985	0.430408937829891	0.651893161610408	Nedd4	25489	NM_012986	NP_037118	NA	protein_coding
Hhex	0.536706581048978	3.49315787937814	0.00298618915457692	0.0223645709707273	Hhex	79237	NM_024385	NP_077361	NA	protein_coding
Dab2ip	-0.374962320742138	-2.65613150382187	0.0171949769272291	0.0739724809215355	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Fgf10	0.133454586352599	2.06400493539189	0.055534827495207	0.171844160351939	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Prkd2	0.0809645758734074	0.500944261296601	0.623195539129701	0.797140077802461	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
Hif1a	1.01885238816626	5.33225178339371	6.6193244837019e-05	0.00168130841886028	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Fgf9	-0.404522882591896	-1.32311215578042	0.204298582064601	0.415205392013485	Fgf9	25444	NM_012952	NP_037084	NA	protein_coding
Mt3	-0.867955213454101	-4.93488259924891	0.000147002405515073	0.00281687755543972	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Prkcb	-0.204887687137076	-0.526572348243792	0.605676195283551	0.785077352800764	Prkcb	25023	NM_001172305	NP_001165776	NA	protein_coding
Grb10	0.847639934305027	5.69692751707787	3.23770497766187e-05	0.00106389270372109	Grb10	498416	NM_001109093	NP_001102563	NA	protein_coding
Flt1	0.888493924935335	4.88208191515207	0.000163666036585083	0.00306409782283368	Flt1	54251	NM_019306	NP_062179	NA	protein_coding
Fgf18	0.0391505714028755	0.401846000026142	0.693086031937991	0.842654758621565	Fgf18	NA	NA	NA	NA	protein_coding
Sulf1	2.38145302391412	6.01276216690341	1.76751929807475e-05	0.000725108088674101	Sulf1	171396	NM_134378	NP_599205	NA	protein_coding
Fam20c	1.24877890641307	5.49823994004496	4.77017105685806e-05	0.00134965116998669	Fam20c	304334	NM_001012238	NP_001012238	NA	protein_coding
Dusp6	0.818698552187524	4.8011595355291	0.000193055665427049	0.00342588775374937	Dusp6	116663	NM_053883	NP_446335	NA	protein_coding
Spry1	1.05641157605555	5.00673887980464	0.000127079364410792	0.00261114191451986	Spry1	294981	NM_001106427	NP_001099897	NA	protein_coding
Wnt5a	0.574095396779986	3.96322087379482	0.00110466853748472	0.0113195452678646	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Wnt4	1.61754645487666	9.52347073029588	5.14663630124703e-08	1.53601360410718e-05	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Sulf2	0.97265305099877	5.85974662814445	2.3659120186287e-05	0.000878520711286442	Sulf2	311642	NM_001034927	NP_001030099	NA	protein_coding
Gpc1	0.0662512946472509	0.324249106256229	0.749927589068602	0.87774175847351	Gpc1	58920	NM_030828	NP_110455	NA	protein_coding
Fgfbp1	-1.04183309581743	-5.1808648790442	8.95095692616321e-05	0.00209522595655954	Fgfbp1	64535	NM_022603	NP_072125	NA	protein_coding
Ctnnb1	-0.336600808043462	-2.15968407980913	0.046233987018977	0.150844858440161	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Nptn	-0.113465732230168	-1.0665601647235	0.301917428258268	0.530979708094756	Nptn	56064	NM_019380	NP_062253	NA	protein_coding
Fgfbp3	0.00752069716098713	0.0682027676018388	0.946464818433978	0.978089745734331	Fgfbp3	499349	NM_001109165	NP_001102635	NA	protein_coding
Dstyk	-0.0742230722555135	-0.691225507558526	0.499278780601586	0.708416282778358	Dstyk	304791	NM_199463	NP_955750	NA	protein_coding
Slc9a6	-0.369224097046551	-3.30110972122065	0.00448214077603113	0.0293689541703955	Slc9a6	302863	NA	NA	NA	protein_coding
Dok5	0.00486117510526318	0.0592905762889306	0.953451011696502	0.981339068382605	Dok5	502694	NM_001109344	NP_001102814	NA	protein_coding
Agtr2	0.00225014774576948	0.0208011099363075	0.983660152306552	0.993111567612193	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Agt	-0.0913890617228548	-0.495661275640256	0.626836705424663	0.799655544919815	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Ngf	0.16514360919326	1.01755241345387	0.323952024934679	0.553267421125923	Ngf	310738	NM_001277055	NP_001263984	NA	protein_coding
Ppp2r5b	-0.042667169908353	-0.33940169396691	0.738697887156976	0.871483876012326	Ppp2r5b	309179	NM_181379	NP_852044	NA	protein_coding
Slit2	0.16544831188828	1.96882885355484	0.0664498919222189	0.194956699377599	Slit2	360272	NM_022632	NP_072154	NA	protein_coding
Cask	-0.28831200641304	-2.72448630843977	0.0149466874055402	0.0673588351254581	Cask	29647	NM_022184	NP_071520	NA	protein_coding
Cd63	0.192213929867425	2.18379675973409	0.0441277750376257	0.146008142571834	Cd63	29186	NM_017125	NP_058821	NA	protein_coding
Ptp4a3	0.4929359100082	1.25030750392808	0.229070623222315	0.447360516568389	Ptp4a3	362930	NM_001114405	NP_001107877	NA	protein_coding
Tcf4	0.344578381680704	2.99008736935449	0.00861720450682395	0.0458636591183524	Tcf4	84382	NM_053369	NP_445821	NA	protein_coding
Hrg	0.0268508467995234	0.25143528076507	0.804661491267438	0.907944128804412	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Dcn	0.393900804615004	2.02842337888821	0.0594088613860165	0.180693754707329	Dcn	29139	NM_024129	NP_077043	NA	protein_coding
Xdh	1.9147797722318	8.53111183111295	2.2907395756124e-07	4.31522174736484e-05	Xdh	497811	NM_017154	NP_058850	NA	protein_coding
Myo1c	0.425108141601347	3.16761348376274	0.00593869646570465	0.0356262102550664	Myo1c	65261	NM_023092	NP_075580	NA	protein_coding
Adamts12	0.955681028372437	7.35960066247368	1.55765458210526e-06	0.000146419530717895	Adamts12	294809	NM_001106420	NP_001099890	NA	protein_coding
Nog	0.199422134020828	1.42690884712246	0.172728712372193	0.373266770060907	Nog	25495	NM_012990	NP_037122	NA	protein_coding
Fgf4	-0.0726612268762783	-0.659454918560201	0.518934118143049	0.723672818766375	Fgf4	116499	NM_053809	NP_446261	NA	protein_coding
Fgf1	-0.409729549738639	-2.34291205694356	0.0323109387685455	0.116639850928	Fgf1	25317	NM_012846	NP_036978	NA	protein_coding
Cxcl13	1.06923066884682	0.890052226935274	0.38655608931732	0.613091454394418	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Fgfr1	0.137689178281504	0.568143786125572	0.577782739558375	0.765121502478967	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Fgf16	0.103729044692418	0.713135368649075	0.485979853041753	0.697227194521385	Fgf16	60464	NM_021867	NP_068639	NA	protein_coding
Gata3	0.113206771658628	1.28365342103234	0.217447078481336	0.432071109006357	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
