ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Twistnb	0.152573680011386	1.40967672439251	0.177676126924475	0.45961743237199	Twistnb	362728	NM_001108707	NP_001102177	NA	protein_coding
Polr1c	0.17990461384303	1.50751701018268	0.151065442980866	0.426151839965164	Polr1c	301246	NM_001008330	NP_001008331	NA	protein_coding
Polr1b	0.342413390153435	2.33106213549301	0.0330772290910151	0.20902791222326	Polr1b	83582	NM_031773	NP_113961	NA	protein_coding
Polr2f	0.362421500289125	2.89777788649076	0.0104453452685295	0.113175392425858	Polr2f	83503	NM_031335	NP_112625	NA	protein_coding
Polr1a	0.211504283494237	1.3609355016791	0.192297246953221	0.478557742435681	Polr1a	83581	NM_031772	NP_113960	NA	protein_coding
Znrd1	0.0990489212459362	0.850459118565443	0.407551225997869	0.674132593129663	Znrd1	361784	NM_001166300	NP_001159772	NA	protein_coding
Polr1e	0.396519175783648	3.81533086577936	0.00150977068507606	0.0520427604946383	Polr1e	313245	NM_001107938	NP_001101408	NA	protein_coding
Polr2e	0.0343760210713064	0.326921385129762	0.747942834672686	0.88591652195359	Polr2e	690966	NM_001109614	NP_001103084	NA	protein_coding
Nop56	0.453754318639131	3.97549220833333	0.00107644042688833	0.0457314797729283	Nop56	362214	NM_001025732	NP_001020903	NA	protein_coding
Rrp9	0.398273820313673	2.41138360167862	0.0281995547725727	0.191493904934569	Rrp9	363134	NM_001108778	NP_001102248	NA	protein_coding
Nop58	0.554403203097186	4.45731748893171	0.000392277465513352	0.029258155192925	Nop58	60373	NM_021754	NP_068522	NA	protein_coding
Nop10	0.334504959822038	3.80711174607483	0.00153624437354585	0.0521920947557952	Nop10	691534	NM_001126100	NP_001119572	NA	protein_coding
Gar1	0.467073429369577	2.70091155805459	0.0156881141043086	0.139764706102415	Gar1	499709	NM_001024306	NP_001019477	NA	protein_coding
Dkc1	0.15805483696719	0.644629559071687	0.528253990528104	0.760038227878328	Dkc1	170944	NM_133419	NP_596910	NA	protein_coding
Wdr3	0.0422536517270276	0.354908553957048	0.727268536721126	0.872399870313002	Wdr3	310720	NM_001107705	NP_001101175	NA	protein_coding
Tbl3	0.418028889145029	2.98282291251947	0.00874895693226503	0.105928040423306	Tbl3	287120	NM_001008277	NP_001008278	NA	protein_coding
Utp6	-0.0205777696349108	-0.178965964262893	0.86019915447644	0.939873467521485	Utp6	360574	NA	NA	NA	protein_coding
Pwp2	0.347330137036418	2.82153791916576	0.0122350767739095	0.123051681994045	Pwp2	690297	NM_001168653	NP_001162124	NA	protein_coding
Rrp7a	-0.089906849720542	-0.733806233073846	0.473627490793291	0.721963411799279	Rrp7a	362967	NM_001130568	NP_001124040	NA	protein_coding
Imp3	0.159395096790369	1.5615964662372	0.137839886576882	0.409330171832235	Imp3	315697	NM_001108152	NP_001101622	NA	protein_coding
Mphosph10	0.279761420286453	1.88063766128086	0.0782522812562286	0.309124994585327	Mphosph10	293828	NM_001106340	NP_001099810	NA	protein_coding
Imp4	0.285640127265761	2.97171484629101	0.00895423221754152	0.106967399716252	Imp4	316317	NM_001009700	NP_001009700	NA	protein_coding
Pes1	0.272614020813064	1.29223497506811	0.214532116127307	0.503617662960482	Pes1	289740	NM_001044228	NP_001037693	NA	protein_coding
Wdr12	0.298444161786692	2.09526995275373	0.0523223966279479	0.256519413118867	Wdr12	363237	NM_199410	NP_955442	NA	protein_coding
Bop1	0.682833398321193	4.62690839730683	0.000276131716314694	0.0242386796276825	Bop1	300050	NM_001024250	NP_001019421	NA	protein_coding
