ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Alkbh1	-0.164913337577509	-1.38719146271223	0.184304795918894	0.468975700688471	Alkbh1	362766	NM_001108718	NP_001102188	NA	protein_coding
Aplf	-0.182008445016272	-0.774452351502045	0.449897505318655	0.70520961377286	Aplf	500247	NM_001173382	NP_001166853	NA	protein_coding
Neil1	0.0291777548729391	0.0958522040316259	0.924821946471844	0.970689243616079	Neil1	367090	NM_001025754	NP_001020925	NA	protein_coding
Rad51	0.518590510600246	2.05839719399731	0.0561296980644917	0.264225684343021	Rad51	499870	NM_001109204	NP_001102674	NA	protein_coding
Rad51c	0.390680034610012	2.26548351156428	0.0376343647141879	0.220234826449988	Rad51c	497976	NM_001129777	NP_001123249	NA	protein_coding
Zranb3	0.0236118023424412	0.204449047494364	0.840567006316352	0.931120805549282	Zranb3	304761	NA	NA	NA	protein_coding
Dnase2	0.700058068658954	3.43911921181295	0.00334801938532552	0.0724821779603323	Dnase2	171575	NM_138539	NP_612548	NA	protein_coding
Dnase2b	0.00234201161951697	0.0225604072247772	0.982278414889899	0.992168518229598	Dnase2b	59296	NM_021664	NP_067696	NA	protein_coding
Nob1	0.212998078039452	1.81774799095303	0.0877756903557216	0.329103703350064	Nob1	291996	NM_199086	NP_954517	NA	protein_coding
Endou	-0.0583441899814443	-0.542136195575759	0.59515587843524	0.803659189621013	Endou	680317	NM_001191069	NP_001177998	NA	protein_coding
Drosha	0.0848276321976726	0.800534789113054	0.43506573439852	0.694174650795179	Drosha	310159	NM_001107655	NP_001101125	NA	protein_coding
Zc3h12a	0.969050630432944	3.63191673176346	0.00222592383915955	0.0596563287675061	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Rcl1	0.674280475457738	3.60851420478067	0.00233901971618492	0.0616005831266482	Rcl1	309301	NA	NA	NA	protein_coding
Cpsf3	0.312903278398163	2.78393222388217	0.0132240146398245	0.127111963118146	Cpsf3	298916	NM_001030030	NP_001025201	NA	protein_coding
Ago2	-0.0156726372910301	-0.0780366574302158	0.938761367750483	0.975615506883486	Ago2	59117	NM_021597	NP_067608	NA	protein_coding
Smg6	0.0410242735123632	0.408749250802574	0.688113788252657	0.855415865476335	Smg6	287522	NM_001105808	NP_001099278	NA	protein_coding
Dicer1	-0.0613535492637718	-0.789033660820781	0.441567438777943	0.699407202352539	Dicer1	299284	NA	NA	NA	protein_coding
Rnaseh1	-0.00665589999941485	-0.059590574820066	0.953215778256665	0.981413536940756	Rnaseh1	298933	NM_001013097	NP_001273867	NA	protein_coding
Rnaseh2c	0.189047071835101	1.07020145894967	0.300324841695965	0.590433527812805	Rnaseh2c	100361939	NA	NA	NA	protein_coding
Rnaseh2a	0.0585230944356638	0.459072652673583	0.652324454572418	0.836125096929087	Rnaseh2a	364974	NM_001013234	NP_001013252	NA	protein_coding
Rnaseh2b	0.562384716572038	3.40728426342368	0.00358126698502769	0.0740648445618298	Rnaseh2b	361056	NM_001007007	NP_001007008	NA	protein_coding
Fen1	0.42537688929438	2.59744545219789	0.0193809808487648	0.156968960180281	Fen1	84490	NM_053430	NP_445882	NA	protein_coding
Mrpl44	-0.0899972570492018	-0.650589714822132	0.524495972833615	0.757800359072269	Mrpl44	301552	NM_001031650	NP_001026820	NA	protein_coding
Dgcr8	-0.220203928661648	-1.94768191671542	0.0691239804040633	0.292318043076002	Dgcr8	287954	NM_001105865	NP_001099335	NA	protein_coding
Pop4	0.246258777809547	1.75230857913463	0.0987575492151542	0.348817320605632	Pop4	292831	NM_001009642	NP_001009642	NA	protein_coding
Rpp25	0.184988466370942	0.825787698041731	0.421003839470405	0.683801882394244	Rpp25	315705	NM_001012124	NP_001012124	NA	protein_coding
Rpp38	0.352212314170568	2.47582243225017	0.0247851001140836	0.180197640171699	Rpp38	291317	NM_001033063	NP_001028235	NA	protein_coding
Pop7	0.250399868755291	2.06529157099415	0.0553991541228241	0.262859738441285	Pop7	288564	NM_001105918	NP_001099388	NA	protein_coding
Pop5	-0.0989432456433361	-0.493134185451244	0.628581975869174	0.821472638251442	Pop5	117241	NM_001105752	NP_001099222	NA	protein_coding
Pop1	0.117077748735224	1.26187398418937	0.224985067114556	0.513462267480881	Pop1	315045	NM_001130550	NP_001124022	NA	protein_coding
Rpp30	0.202677425844077	1.56122830802789	0.137926513963727	0.409330171832235	Rpp30	685332	NM_001191083	NP_001178012	NA	protein_coding
Rpp21	0.354142860324547	2.34767654931619	0.032007552013334	0.205423462905973	Rpp21	406230	NM_001002831	NP_001002831	NA	protein_coding
Rpp40	0.542450425527602	3.11887641768122	0.0065794020322889	0.0958486835300708	Rpp40	291071	NM_001013055	NP_001013073	NA	protein_coding
Dnase1	0.0379190559171443	0.260242669248341	0.797978443981587	0.910879274197243	Dnase1	25633	NM_013097	NP_037229	NA	protein_coding
Dbr1	-0.00500817729422298	-0.0352428388936487	0.972319740170092	0.987623109664498	Dbr1	681234	NM_001109437	NP_001102907	NA	protein_coding
Rps3	0.293867663136066	3.00761049379723	0.00830732353754253	0.104475773420134	Rps3	140654	NM_001009239	NP_001009239	NA	protein_coding
Ogg1	-0.0220291766991645	-0.228588881938929	0.822069149663853	0.922528812623339	Ogg1	81528	NM_030870	NP_110497	NA	protein_coding
Slx1b	-0.160407953406524	-1.23460921916054	0.234707839299503	0.52421743415481	Slx1b	293489	NM_001009292	NP_001009292	NA	protein_coding
Slx4	0.183813665300828	1.53642855083235	0.143868488929082	0.415917571753783	Slx4	302953	NA	NA	NA	protein_coding
Mus81	0.228275993659699	3.24488538355651	0.00504668704477659	0.0850339052311398	Mus81	293678	NM_001025645	NP_001020816	NA	protein_coding
Tatdn2	0.0579122591596271	0.690915289406869	0.499468588249087	0.739265088711523	Tatdn2	500295	NM_001109252	NP_001102722	NA	protein_coding
Tatdn1	-0.0478582889969732	-0.376778990993627	0.711261824160282	0.864102051755078	Tatdn1	690068	NA	NA	NA	protein_coding
Slc25a16	-0.420035121230345	-1.6669511366468	0.114872706045013	0.375739314707049	Slc25a16	361836	NM_001100860	NP_001094330	NA	protein_coding
Rida	-0.216229841283701	-1.52354526126808	0.147039228583637	0.420746479106293	Rida	65151	NM_031714	NP_113902	NA	protein_coding
Fan1	0.192195356111414	1.58310295923496	0.132858576117402	0.402057243797425	Fan1	309256	NM_001191633	NP_001178562	NA	protein_coding
Rnaset2	0.219390999688187	1.773240232179	0.0951205995761424	0.344087394209537	Rnaset2	292306	NM_001106210	NP_001099680	NA	protein_coding
Elac1	0.0365115469403223	0.399236414535304	0.694969447364619	0.858233708765783	Elac1	307604	NM_001107406	NP_001100876	NA	protein_coding
