ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Gnas	-0.324157928349321	-1.90634900361843	0.0746314169420339	0.211275754198245	Gnas	24896	NM_001159656	NP_001153128	NA	protein_coding
Ifng	0.00318442084018056	0.0401675698457759	0.968453855341245	0.987013891043586	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Klf10	0.191552686296427	1.62636076060379	0.123300596877645	0.298088806303224	Klf10	81813	NM_031135	NP_112397	NA	protein_coding
Creb1	-0.085250409132045	-0.573398076647644	0.574304821112727	0.762545985368005	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Il12b	-0.00579603081174263	-0.0565441815167348	0.955604705574196	0.981970766771894	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Il23a	0.774665266916949	3.6594387711897	0.00209990300862846	0.0176664144587784	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Jmjd6	0.26650944061799	1.99814826941506	0.0628966639001908	0.187997089043685	Jmjd6	360665	NM_001012143	NP_001012143	NA	protein_coding
Dmtn	-0.108067718347453	-0.879415221274996	0.392124478937276	0.618876524266684	Dmtn	361069	NM_001108385	NP_001101855	NA	protein_coding
Bpgm	-0.0694972965791596	-0.505886190037679	0.619798546901804	0.794838871298071	Bpgm	296973	NM_199382	NP_955414	NA	protein_coding
Slc11a2	0.4428759583249	3.41438142496329	0.00352790660064714	0.0249143153786038	Slc11a2	25715	NM_013173	NP_037305	NA	protein_coding
Rhag	-0.00735678114607108	-0.0703213477392966	0.944804722178775	0.977721779563124	Rhag	65207	NM_023022	NP_075411	NA	protein_coding
Arid4a	0.110241234156029	0.48618174007327	0.633395230475623	0.804583130604169	Arid4a	314205	NM_001108029	NP_001101499	NA	protein_coding
Tmod3	-0.181396706342095	-1.50272640259745	0.152286532417778	0.343442167380306	Tmod3	300838	NM_001011997	NP_001011997	NA	protein_coding
Tjp2	-0.483598338299467	-2.6939413663634	0.0159140219124933	0.0702334911613107	Tjp2	115769	NM_053773	NP_446225	NA	protein_coding
Cldn18	-0.0151963737048328	-0.154770771128603	0.87892736053509	0.947074179083663	Cldn18	315953	NM_001014096	NP_001014118	NA	protein_coding
Atp6ap1	0.162731165511593	1.22223998661093	0.239224929465551	0.460030155921351	Atp6ap1	83615	NM_031785	NP_113973	NA	protein_coding
Slc9b2	0.0289653228541376	0.291642079961141	0.774287730704713	0.892396884451908	Slc9b2	679958	NM_001109385	NP_001102855	NA	protein_coding
