ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Inpp5d	0.842454331334525	2.56245134161827	0.0208083749944717	0.163727836994604	Inpp5d	54259	NM_019311	NP_062184	NA	protein_coding
Atm	0.153569580046486	0.914722539621658	0.373845910976332	0.650329635113046	Atm	300711	NM_001106821	NP_001100291	NA	protein_coding
Ghrhr	0.0728355244473979	0.626440321138391	0.539815036487931	0.767780637697115	Ghrhr	25321	NM_012850	NP_036982	NA	protein_coding
Rad54l	0.494419732577754	2.52522557617036	0.0224365794835372	0.171148808865475	Rad54l	298429	NM_001134960	NP_001128432	NA	protein_coding
Prdm2	0.0909860236518529	1.27534478854339	0.22029896797032	0.508788755974014	Prdm2	313678	NM_001077648	NP_001071116	NA	protein_coding
Pou1f1	0.126167262571174	1.22359223733286	0.238727856688657	0.527960939820153	Pou1f1	25517	NM_013008	NP_037140	NA	protein_coding
Msh2	0.320563963425865	2.429654687503	0.0271887906632484	0.187739883821077	Msh2	81709	NM_031058	NP_112320	NA	protein_coding
Serp1	0.178783138247347	1.27211189994319	0.221416548503697	0.509837471021703	Serp1	80881	NM_030835	NP_110462	NA	protein_coding
Cisd2	0.267153965448975	2.40551209971363	0.0285318206574982	0.192763370124059	Cisd2	295457	NM_001191608	NP_001178537	NA	protein_coding
Spef2	0.0205394876837737	0.238052541924774	0.814846152920239	0.918567835086101	Spef2	64555	NM_022620	NP_072142	NA	protein_coding
Sec63	-0.0650723143234089	-0.672422098570033	0.510859209957073	0.747666532626966	Sec63	309858	NM_001107637	NP_001101107	NA	protein_coding
Nr5a1	0.15078767932452	1.37262910931973	0.188703788026487	0.474762027704994	Nr5a1	83826	NM_001191099	NP_001178028	NA	protein_coding
Rnf165	0.0897057616191024	0.818144542391136	0.425228770594549	0.687263592462423	Rnf165	307251	NM_001164505	NP_001157977	NA	protein_coding
Hyal2	0.503596621380156	3.70387381081055	0.00191134745410113	0.0563399158198994	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Ctsl	1.06491287549712	3.6582058091481	0.00210539265455676	0.0583159570999967	Ctsl	25697	NM_013156	NP_037288	NA	protein_coding
Ddc	-0.445209375765453	-1.54760302919749	0.141164983081915	0.412870351537724	Ddc	24311	NM_012545	NP_036677	NA	protein_coding
Helt	-0.00141411292744031	-0.00988747172317257	0.99223265674905	0.995484784962615	Helt	498633	NA	NA	NA	protein_coding
Edn1	-0.512262675969402	-1.56213708272436	0.137712763095282	0.409330171832235	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Th	0.242379029202595	2.10798738478664	0.051065034866925	0.254005994267229	Th	25085	NM_012740	NP_036872	NA	protein_coding
Pdx1	0.195273988543176	1.75011070333496	0.0991464029276026	0.349147421283103	Pdx1	29535	NM_022852	NP_074043	NA	protein_coding
Lmna	-0.480622365487923	-3.57145349200841	0.00252999244712746	0.0639895123597618	Lmna	60374	NM_001002016	NP_001002016	NA	protein_coding
Foxm1	0.207438098217208	1.45069448882002	0.166085674522747	0.444558471401918	Foxm1	58921	NM_031633	NP_113821	NA	protein_coding
Fzr1	-0.027358388578933	-0.280152085581415	0.782931589117819	0.901992215325452	Fzr1	314642	NM_001108074	NP_001101544	NA	protein_coding
Wnt1	0.125488573257694	1.20962170815257	0.243901864546482	0.533622419548622	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
March5	-0.0387818416626535	-0.403638083610905	0.691793833529277	0.856470135578593	March5	294079	NM_001106372	NP_001099842	NA	protein_coding
Srf	-0.0611470573501034	-0.705560432829458	0.490553851290023	0.734139636041155	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Smc6	0.0906359737608664	0.538390191163184	0.597679616487959	0.804762952991721	Smc6	313961	NM_001108014	NP_001101484	NA	protein_coding
Nsmce2	-0.257673600944258	-1.48325561397131	0.157334407112535	0.433217525871488	Nsmce2	299957	NM_001024876	NP_001020047	NA	protein_coding
Cdkn1a	-0.345852917730191	-1.2261266568413	0.23779838188186	0.527384884493628	Cdkn1a	114851	NM_080782	NP_542960	NA	protein_coding
Smc5	-0.0156812372847419	-0.185377376414206	0.855250339366436	0.938067405113662	Smc5	293967	NM_001106357	NP_001099827	NA	protein_coding
Id2	-1.27182195317294	-5.90101532676145	2.18630356039297e-05	0.00621546428757533	Id2	25587	NM_013060	NP_037192	NA	protein_coding
H2afx	0.169885644476765	1.00046228246642	0.331899923092048	0.619243252182487	H2afx	500987	NM_001109291	NP_001102761	NA	protein_coding
Prkcd	-0.337182099109565	-1.64883772431079	0.118570436587931	0.380868084405171	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Calr	0.400098602267919	4.60988356040319	0.000286003753716786	0.0248269370837761	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Map2k1	-0.019920804719586	-0.208688194660913	0.837311308163172	0.930276630698181	Map2k1	170851	NM_031643	NP_113831	NA	protein_coding
Kat6a	-0.249267335155404	-1.02754099394711	0.319370094105491	0.608853430761953	Kat6a	306571	NM_001100570	NP_001094040	NA	protein_coding
RGD1305645	-0.916040948730823	-3.08590639076883	0.00705087863796768	0.098104183193541	RGD1305645	363225	NM_001271051	NP_001257980	NA	protein_coding
Pla2r1	0.0164204235696626	0.0916581322764446	0.928101414830695	0.972244395753606	Pla2r1	295631	NM_001100837	NP_001094307	NA	protein_coding
Wnt16	-0.0727390486092925	-0.947778795837498	0.357264156584928	0.636855233882465	Wnt16	500047	NM_001109223	NP_001102693	NA	protein_coding
Atr	0.151746274217141	1.30592061295415	0.209947359128657	0.499671366283474	Atr	685055	NA	NA	NA	protein_coding
Mapkapk5	-0.133426451964755	-0.927965960570295	0.36714095504256	0.644715615317011	Mapkapk5	498183	NM_001164043	NP_001157515	NA	protein_coding
Mapk14	0.15921749782734	1.08788769116118	0.292676704713716	0.583461405230798	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Hmga2	0.054527555580095	0.736220299086674	0.472197329246935	0.721629312184506	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
Nek4	0.0844515145078693	1.01002402652772	0.327436289372261	0.615774168639896	Nek4	306252	NM_001013134	NP_001013152	NA	protein_coding
Nuak1	0.301070672709477	1.14787239577523	0.267806556093191	0.559579447928934	Nuak1	299694	NM_001106774	NP_001100244	NA	protein_coding
Pnpt1	0.242970646464061	1.90444308797849	0.074894593396508	0.302769826357791	Pnpt1	360992	NM_001142371	NP_001135843	NA	protein_coding
Bmpr1a	-0.44847678948186	-2.83381761316088	0.0119279503205003	0.120982048365448	Bmpr1a	81507	NM_030849	NP_110476	NA	protein_coding
Zfp277	0.125251240437007	1.01083568186913	0.327059364533118	0.615544943383514	Zfp277	298977	NA	NA	NA	protein_coding
Abl1	0.0308504686517068	0.236445526020071	0.816071488729616	0.919167981173145	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Bcl6	0.38169887998118	1.21282562511366	0.242707725187625	0.532262635602778	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Bcl2l12	0.359417615805231	3.16763396684033	0.00593844054880462	0.0914194687159201	Bcl2l12	361567	NM_001108480	NP_001101950	NA	protein_coding
Prkdc	0.211366629209893	1.75492318669483	0.0982967026513195	0.348092805341154	Prkdc	360748	NA	NA	NA	protein_coding
Twist1	-0.00458082294893103	-0.0382193299522438	0.969983120637836	0.986855144827681	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Ypel3	-0.229340445664064	-1.1985605046023	0.24805925113138	0.537231237066795	Ypel3	293491	NM_001135698	NP_001129170	NA	protein_coding
Kras	-0.236929568895121	-1.91912946440494	0.0728879086198877	0.299324338873141	Kras	24525	NM_031515	NP_113703	NA	protein_coding
Pawr	-0.618330982824456	-3.67630321931769	0.00202623936544326	0.0577594293686117	Pawr	64513	NM_033485	NP_277020	NA	protein_coding
