ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Rbmx	0.170130959026451	1.51281199519259	0.149725307042295	0.424363892561947	Rbmx	302855	NM_001025663	NP_001020834	NA	protein_coding
Nol3	0.672323763228529	3.00351604152984	0.00837874007771303	0.104475773420134	Nol3	85383	NM_053516	NP_445968	NA	protein_coding
Celf2	0.135873038885083	0.810888471176973	0.429264740945173	0.690104228490639	Celf2	29428	NA	NP_001077055	NA	protein_coding
Luc7l3	-0.350455118353848	-1.6780021331068	0.112665838495644	0.371445672455398	Luc7l3	360602	NM_001108291	NP_001101761	NA	protein_coding
Luc7l	0.0639629487818612	0.443635312094367	0.663215547134881	0.843450218567828	Luc7l	360503	NA	NA	NA	protein_coding
Celf1	-0.142135966770869	-1.28043800035744	0.218547286563229	0.507196249415207	Celf1	362160	NM_001025421	NP_001020592	NA	protein_coding
Luc7l2	-0.165713619041975	-0.946994804734884	0.357651467913979	0.637047704201102	Luc7l2	312251	NM_001107853	NP_001101323	NA	protein_coding
Ahcyl1	-0.0964883777069687	-1.00016922058069	0.332037408230482	0.619243252182487	Ahcyl1	362013	NM_001108561	NP_001102031	NA	protein_coding
Clp1	0.0791041987948073	0.736907470606494	0.471790706210584	0.721619148077124	Clp1	311166	NM_001009599	NP_001009599	NA	protein_coding
App	0.0531090485815824	0.313540493712587	0.757899171237107	0.890785420926981	App	54226	NM_019288	NP_062161	NA	protein_coding
Cpsf1	0.261651253075618	2.11230324590839	0.0506446605108291	0.253180886590569	Cpsf1	366952	NM_001130571	NP_001124043	NA	protein_coding
Cstf2	0.229598258286338	2.36318083245273	0.0310386834727699	0.202203295167153	Cstf2	683927	NM_001131014	NP_001124486	NA	protein_coding
Papolg	0.037391409348845	0.486730489841908	0.633014702499709	0.824650261733968	Papolg	305586	NM_001107244	NP_001100714	NA	protein_coding
Mtpap	0.164368634027042	2.11774514545761	0.0501191300709702	0.252137452501998	Mtpap	307050	NM_001107359	NP_001100829	NA	protein_coding
Sympk	0.470496680267902	2.06615494773201	0.0553082821675481	0.262816189917944	Sympk	292683	NM_001100830	NP_001094300	NA	protein_coding
Pcf11	-0.0182836927428829	-0.150193813188498	0.882478865570595	0.950901046771528	Pcf11	361605	NA	NA	NA	protein_coding
Papola	0.0769763846627436	0.845407752623743	0.410282529623526	0.676139265412155	Papola	314417	NM_001108056	NP_001101526	NA	protein_coding
Paf1	0.16527247975607	1.01047157376502	0.327228414606907	0.615674202297439	Paf1	361531	NM_001024898	NP_001020069	NA	protein_coding
Ssu72	-0.0104086471659315	-0.132045212317496	0.896586081587597	0.957438698607555	Ssu72	298681	NM_001025657	NP_001020828	NA	protein_coding
Cpsf2	0.0772002937078318	0.651930578483923	0.523652598302595	0.757568995525545	Cpsf2	299256	NM_001106753	NP_001100223	NA	protein_coding
Tut1	0.333246164632988	3.18875765832126	0.00568022060910905	0.0893418624921526	Tut1	499314	NM_001033901	NP_001029073	NA	protein_coding
Leo1	-0.227348697563601	-0.914757701932422	0.37382799952363	0.650329635113046	Leo1	300837	NM_001005548	NP_001005548	NA	protein_coding
Zc3h3	-0.10853560785993	-0.885965463067903	0.388689199120722	0.660334660467223	Zc3h3	300032	NM_001134865	NP_001128337	NA	protein_coding
Pop4	0.246258777809547	1.75230857913463	0.0987575492151542	0.348817320605632	Pop4	292831	NM_001009642	NP_001009642	NA	protein_coding
Wdr33	-0.0820900410884251	-0.538741274588593	0.597442860286684	0.804762952991721	Wdr33	307524	NM_001107398	NP_001100868	NA	protein_coding
Slbp	-0.0202856416726629	-0.0988560640308648	0.922473996215853	0.96931073806436	Slbp	681062	NM_001130988	NP_001124460	NA	protein_coding
Cpsf3	0.312903278398163	2.78393222388217	0.0132240146398245	0.127111963118146	Cpsf3	298916	NM_001030030	NP_001025201	NA	protein_coding
Ccnb1	0.574126156280919	1.6806056942981	0.112151267001738	0.370686442247432	Ccnb1	25203	NM_171991	NP_741988	NA	protein_coding
Polr2d	0.225138972268896	1.368442398987	0.189984090215483	0.475810145593335	Polr2d	364834	NM_001108886	NP_001102356	NA	protein_coding
Ago2	-0.0156726372910301	-0.0780366574302158	0.938761367750483	0.975615506883486	Ago2	59117	NM_021597	NP_067608	NA	protein_coding
Mov10	-0.158209865488217	-0.781720606714444	0.445733123174944	0.701907667123399	Mov10	310756	NM_001107711	NP_001101181	NA	protein_coding
Dcps	0.549188575593684	5.03778802249104	0.000119350167043782	0.0152097761732577	Dcps	266605	NM_153302	NP_695214	NA	protein_coding
Wbp4	-0.145672637088479	-0.902380187578546	0.38016895017387	0.654050573162655	Wbp4	114765	NM_053766	NP_446218	NA	protein_coding
Srsf3	-0.0992956203003121	-1.14579382033545	0.268640952976805	0.560392711757163	Srsf3	361814	NM_001047907	NP_001041372	NA	protein_coding
Rbm42	0.044735530634874	0.338963107590589	0.73902208466514	0.879636179472854	Rbm42	361545	NM_001014159	NP_001014181	NA	protein_coding
Srsf4	0.0863832660586556	0.646291898925968	0.527204336909767	0.75938288779305	Srsf4	362612	NM_001108685	NP_001102155	NA	protein_coding
Acin1	0.0811119770836113	0.800737666744094	0.434951591169277	0.694174650795179	Acin1	305884	NM_001170468	NP_001163939	NA	protein_coding
Dazap1	0.245606446220577	3.21440753203179	0.00538151574829857	0.087398661627958	Dazap1	362836	NM_001025742	NP_001020913	NA	protein_coding
Slc39a5	-0.000846895257885727	-0.0044182785738237	0.996529066018446	0.997700052833973	Slc39a5	362812	NM_001108728	NP_001102198	NA	protein_coding
Ptcd2	-0.419629749859684	-2.77039463066829	0.0135986004957291	0.129354655552202	Ptcd2	310025	NM_001107648	NP_001101118	NA	protein_coding
Supt6h	0.0430299192298076	0.420749875545466	0.679505200701882	0.850842572475253	Supt6h	303281	NM_001191820	NP_001178749	NA	protein_coding
Tob1	-0.762581613208676	-2.76275972695561	0.0138143578557358	0.130162434160832	Tob1	170842	NM_133317	NP_579851	NA	protein_coding
Cnot1	-0.0521796195880757	-0.451722939614667	0.657499771686079	0.83949008282229	Cnot1	291841	NM_001134840	NP_001128312	NA	protein_coding
Btg2	-0.204028797117191	-1.19354358334234	0.249962689916032	0.53961084011061	Btg2	29619	NM_017259	NP_058955	NA	protein_coding
Polr2g	0.192688284049812	0.898753041342782	0.382040768418986	0.655570316714942	Polr2g	117017	NM_053948	NP_446400	NA	protein_coding
Tnrc6c	0.116661147541106	0.968360070602778	0.347199997982542	0.628677927486059	Tnrc6c	303774	NA	NA	NA	protein_coding
Tnrc6b	-0.263017152799033	-2.06805596212883	0.0551086760225265	0.262210990178127	Tnrc6b	192178	NM_138845	NP_620200	NA	protein_coding
Pnpt1	0.242970646464061	1.90444308797849	0.074894593396508	0.302769826357791	Pnpt1	360992	NM_001142371	NP_001135843	NA	protein_coding
Rnf20	0.0389980390165228	0.45399880845813	0.655895273473392	0.838158614293016	Rnf20	313216	NM_001107929	NP_001101399	NA	protein_coding
Cdk9	0.0796658140214159	0.840134920774631	0.413146261944776	0.677957398638727	Cdk9	362110	NM_001007743	NP_001007744	NA	protein_coding
Ctr9	-0.072335533148487	-0.451429114326401	0.65770704620351	0.839595188827253	Ctr9	293184	NM_001100661	NP_001094131	NA	protein_coding
Supt5h	0.0181463275983766	0.143614628951593	0.887588523021872	0.953652397429134	Supt5h	308472	NM_001107497	NP_001100967	NA	protein_coding
Nelfe	0.0869215427545056	0.890816800918309	0.386157886027977	0.658762761779731	Nelfe	294258	NM_001165901	NP_001159373	NA	protein_coding
