ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Tnfsf4	0.0804905947225167	0.758087974690754	0.459361556524262	0.676434965065577	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Cd96	-0.0399045296305061	-0.372994383356539	0.714022027715358	0.855479221885382	Cd96	498079	NM_001025032	NP_001020203	NA	protein_coding
Gimap5	1.09592805471418	2.3423881996093	0.0323444602268724	0.116725564144015	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Tlr4	-0.96576115060501	-4.48532217986916	0.000370116542540285	0.00550844917740259	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Bst2	1.07463007065415	3.4176873585672	0.00350332130382458	0.0248205636350492	Bst2	NA	NM_198134	NP_937767	NA	protein_coding
Atg5	0.0150745892503634	0.203934990861834	0.840962010322344	0.927859551505122	Atg5	NA	NA	NA	NA	protein_coding
Apoa2	-0.0878822640444423	-1.02311571490019	0.321394286105222	0.55007956810382	Apoa2	25649	NM_013112	NP_037244	NA	protein_coding
Apoa1	-2.33788871921583	-2.49478516306889	0.0238573296576458	0.0936783610919868	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Angpt1	0.0349050788281016	0.492666653535579	0.628905114747794	0.80143779460495	Angpt1	89807	NM_053546	NP_445998	NA	protein_coding
Il10	0.242558068209923	2.5152004514605	0.0228953620487722	0.0908055920725059	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Tnfrsf14	-0.234434453820718	-0.877710916119932	0.393021601392137	0.619625767398095	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Trim6	0.021835871833864	0.223176255192886	0.826207742239845	0.919681979350792	Trim6	293294	NM_001170461	NP_001163932	NA	protein_coding
Wnt5a	0.574095396779986	3.96322087379482	0.00110466853748472	0.0113195452678646	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Pgc	-0.0484605867435608	-0.499008506639704	0.624528545570992	0.798180518655227	Pgc	24864	NM_133284	NP_579818	NA	protein_coding
Cuedc2	0.17694393752723	1.10163602158565	0.286831111400512	0.514142613798696	Cuedc2	294009	NM_001079886	NP_001073355	NA	protein_coding
Tgfb3	0.359179395800467	1.23533036051393	0.234446541111023	0.45419527006259	Tgfb3	25717	NM_013174	NP_037306	NA	protein_coding
Irak3	2.55425503284097	6.88261076456929	3.57923887160423e-06	0.000250418816975661	Irak3	314870	NM_001108101	NP_001101571	NA	protein_coding
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Tgfb2	0.0386735481393359	0.385760098469932	0.704728327072093	0.850258368475281	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Bcl6	1.34453534951345	4.27218158418872	0.000577085699607161	0.00743176815740053	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Hmox1	3.67714534395827	11.3698138763774	4.22166583005965e-09	3.59987476280372e-06	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Fcer1g	3.69479889766608	10.8129969271079	8.66745899221026e-09	6.08659561464741e-06	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Nr4a3	0.382168803990861	1.01940766302393	0.323097460518601	0.552123888301038	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Aplf	-0.249195607984943	-1.06033609907863	0.304653874600999	0.533356497285045	Aplf	500247	NM_001173382	NP_001166853	NA	protein_coding
Supt6h	0.102204887150268	0.999367284864087	0.332413829155598	0.561533365283646	Supt6h	303281	NM_001191820	NP_001178749	NA	protein_coding
Paxip1	-0.146859580477009	-0.975587695779651	0.343713015869842	0.572679132373227	Paxip1	311944	NM_001107844	NP_001101314	NA	protein_coding
Msh6	-0.0804648952576947	-0.487945249385795	0.632172711640076	0.8040568752993	Msh6	100360342	NA	NA	NA	protein_coding
Exosc3	0.0291682454779107	0.272692529446623	0.788559211732261	0.89929498181694	Exosc3	313243	NM_001107936	NP_001101406	NA	protein_coding
Ung	-0.453257956063126	-3.25227744548351	0.00496862964537877	0.0315507982481552	Ung	304577	NM_001013124	NP_001013142	NA	protein_coding
Ndfip1	-0.22763508534827	-2.25423721658013	0.0384723583567373	0.132281974096408	Ndfip1	291609	NM_001013059	NP_001013077	NA	protein_coding
Stat6	0.227350906374533	1.57920026674916	0.133751021930311	0.314686578597566	Stat6	362896	NM_001044250	NP_001037715	NA	protein_coding
Thoc1	0.0145200673426213	0.122885590316484	0.903719951895816	0.957965617628507	Thoc1	291797	NM_001047850	NP_001041315	NA	protein_coding
Whsc1	0.243650697692424	1.71343810255112	0.105834530055001	0.269220673299936	Whsc1	680537	NM_001191552	NP_001178481	NA	protein_coding
Tnfsf13	0.400282788894141	3.06264021961201	0.00740338934371633	0.0413794620762044	Tnfsf13	287437	NM_001009623	NP_001009623	NA	protein_coding
Il27ra	0.228431237629029	1.22856361012476	0.236907293886172	0.456901989738826	Il27ra	288905	NM_001105943	NP_001099413	NA	protein_coding
Cd28	-0.0447569827920939	-0.357729460534352	0.72519641783562	0.862881539772176	Cd28	25660	NM_013121	NP_037253	NA	protein_coding
Ifng	0.00318442084018056	0.0401675698457759	0.968453855341245	0.987013891043586	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Cd40	0.908428374393598	2.24489785644989	0.0391814148689472	0.133989966702628	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Il2	0.091637607620044	0.751592703906401	0.463151624961904	0.679919343186819	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Cd40lg	0.0741562089682279	0.685486938084855	0.502796722027208	0.710421320926556	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Stx4	-0.186821474617759	-1.38476473383243	0.185032039132586	0.390405175532841	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Il5	-0.0130880404141203	-0.172173330623697	0.865448791692256	0.940530512082126	Il5	24497	NM_021834	NP_068606	NA	protein_coding
Il6	2.92162540845245	5.93108221727708	2.06439017477126e-05	0.00081335610252209	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Il33	1.11620070389576	2.91736622085552	0.0100282722460703	0.0512145386050113	Il33	361749	NM_001014166	NP_001014188	NA	protein_coding
Tmbim6	0.0763470358365108	0.834306762953915	0.416326650101457	0.639406606060876	Tmbim6	24822	NM_019381	NP_062254	NA	protein_coding
Cd74	1.15958926869992	2.69170049690643	0.0159873119270069	0.0704527610869726	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Gprc5b	0.199837951956131	1.28812794461565	0.21592331226053	0.430347991923471	Gprc5b	293546	NM_001106304	NP_001099774	NA	protein_coding
Ptpn22	0.104473100645099	0.35655173087781	0.726061261376808	0.863662747939053	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Cd244	0.306000392874762	3.49139339135597	0.00299736429991496	0.0224074913863668	Cd244	64025	NM_022259	NP_071595	NA	protein_coding
Ifnb1	0.0231534323437264	0.24791071403378	0.80734035327784	0.909546342056563	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Prkcz	-0.881698282487053	-4.08540666738507	0.000853950331373473	0.00953644439283118	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Rsad2	1.91118956763556	3.22574271148213	0.00525450117020412	0.0326879807034376	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Gata3	0.113206771658628	1.28365342103234	0.217447078481336	0.432071109006357	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
