ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Phc2	0.119272987648255	1.05270670507788	0.308032722797296	0.965569912738963	Phc2	313038	NM_001013169	NP_001013187	NA	protein_coding
Cbx5	0.000651258254783293	0.00316273179303898	0.997515400722495	0.999581729289175	Cbx5	300266	NM_001106797	NP_001100267	NA	protein_coding
Sall1	-0.0952408036828767	-0.883971339351815	0.389732888367473	0.980533450227797	Sall1	307740	NM_001107415	NP_001100885	NA	protein_coding
Sumo1	0.0030142154258197	0.0237189231903415	0.98136855763887	0.998001569629163	Sumo1	301442	NM_001009672	NP_001009672	NA	protein_coding
Uba1	0.149501853719959	1.56239029539714	0.13765325533716	0.915629743254293	Uba1	314432	NM_001014080	NP_001014102	NA	protein_coding
Suv39h1l1	0.053174514694474	0.390449675313586	0.70132621593638	0.997196801240842	Suv39h1l1	302553	NM_001106956	NP_001100426	NA	protein_coding
Smarcad1	0.0777538561295916	0.820206131898209	0.424086515011665	0.987854637670576	Smarcad1	312398	NM_001107864	NP_001101334	NA	protein_coding
Mecp2	0.0547608717760335	0.450557116519833	0.658322353343585	0.997196801240842	Mecp2	29386	NM_022673	NP_073164	NA	protein_coding
Cbx6	-0.172562654136791	-0.891905714210763	0.385591235007807	0.978532891407273	Cbx6	315136	NM_001012119	NP_001012119	NA	protein_coding
Tcp1	0.141998024697751	1.08263025518027	0.294935106537922	0.961411131536463	Tcp1	24818	NM_012670	NP_036802	NA	protein_coding
Ddx6	0.0266090974751574	0.101877137976776	0.920113337191387	0.997196801240842	Ddx6	500988	NM_001109292	NP_001102762	NA	protein_coding
Atrx	-0.0612211008591768	-0.468117365100708	0.645980705872998	0.997196801240842	Atrx	246284	NA	NA	NA	protein_coding
Ing3	0.0315754164629425	0.30874407614885	0.761478894875269	0.997196801240842	Ing3	312154	NM_001034107	NP_001029279	NA	protein_coding
Anp32e	0.175160222732398	1.11990235073483	0.27919872362923	0.961411131536463	Anp32e	361999	NM_001013200	NP_001013218	NA	protein_coding
Znhit1	0.102759310508169	0.774026878770587	0.45014202850374	0.990089605195243	Znhit1	100360077	NM_001271350	NP_001258279	NA	protein_coding
Kat5	-0.0883119535353245	-0.892423988197864	0.385321730029447	0.978532891407273	Kat5	192218	NM_001005872	NP_001005872	NA	protein_coding
Brd8	-0.0252713829047648	-0.215042092710899	0.832437194031059	0.997196801240842	Brd8	291691	NM_001008509	NP_001008509	NA	protein_coding
Ruvbl1	0.0807384959130486	0.457828422521387	0.653199303084459	0.997196801240842	Ruvbl1	65137	NM_147177	NP_671706	NA	protein_coding
Ep400	0.0764563080673453	0.835888235211527	0.415462089563984	0.987854637670576	Ep400	304569	NM_001107149	NP_001100619	NA	protein_coding
Ruvbl2	0.0836669775472476	0.473406257639424	0.642284187191213	0.997196801240842	Ruvbl2	292907	NM_001025405	NP_001020576	NA	protein_coding
Eed	0.192108254127321	1.16485116329616	0.261063774872956	0.961411131536463	Eed	293104	NM_001106278	NP_001099748	NA	protein_coding
Ring1	0.118367417996059	1.32088524437873	0.205023404851845	0.951424428038374	Ring1	309626	NM_212549	NP_997714	NA	protein_coding
Ctnnb1	0.290883448701244	1.8663542636503	0.0803307149479292	0.844758183109114	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Prdx1	0.0750619086087738	0.63203929592327	0.536241600872307	0.997196801240842	Prdx1	117254	NM_057114	NP_476455	NA	protein_coding
Tbp	0.0206390277615416	0.134063371556404	0.895015468829447	0.997196801240842	Tbp	117526	NM_001004198	NP_001004198	NA	protein_coding
Alkbh1	0.100264020120618	0.843384742384214	0.411379717844274	0.986210363264372	Alkbh1	362766	NM_001108718	NP_001102188	NA	protein_coding
Nr1h4	0.297394750891883	0.79511313177772	0.43812308420819	0.987854637670576	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Polr2a	0.0165183537591362	0.150325396161995	0.882376726810459	0.997196801240842	Polr2a	363633	NA	NA	NA	protein_coding
Setd1a	0.0437685677491313	0.660932485070064	0.518010375466436	0.997008139256725	Setd1a	NA	NA	NA	NA	protein_coding
Ash2l	0.113172078039076	0.822882076425662	0.422606801013993	0.987854637670576	Ash2l	290829	NM_001106089	NP_001099559	NA	protein_coding
Ppargc1a	-0.260774847434518	-0.734426110724837	0.473260008780697	0.993832964861207	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Aldoa	0.0328915423220106	0.326272048095157	0.748424942441722	0.997196801240842	Aldoa	24189	NM_001271536	NP_001258465	NA	protein_coding
Foxc1	0.0587039140258092	0.68863582350729	0.500864571086502	0.997008139256725	Foxc1	364706	NM_134338	NP_599165	NA	protein_coding
Zfp57	0.0732891645881644	0.536003655961762	0.599290234088015	0.997196801240842	Zfp57	361783	NM_213565	NP_998730	NA	protein_coding
Sirt2	0.136364476122734	1.12812017329487	0.275814723844967	0.961411131536463	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Kmt5c	0.196503877815546	0.921270619502938	0.370520394714561	0.976243021620377	Kmt5c	308345	NM_001107475	NP_001100945	NA	protein_coding
Uhrf2	0.380665571820627	2.19586057126892	0.0431075981085147	0.838206051790027	Uhrf2	309331	NM_001107585	NP_001101055	NA	protein_coding
Baz1b	0.0835202664930925	0.98158802533953	0.340836811406956	0.969280898447854	Baz1b	368002	NM_001191916	NP_001178845	NA	protein_coding
Lrwd1	0.283478970535207	2.15127936149979	0.0469896423075911	0.838206051790027	Lrwd1	304396	NM_001013981	NP_001014003	NA	protein_coding
Incenp	0.154661464157275	1.37227216309156	0.188812670363739	0.941366625851707	Incenp	293733	NM_001106335	NP_001099805	NA	protein_coding
Sirt6	-0.0101806936153981	-0.0932683210260609	0.926842199155106	0.997196801240842	Sirt6	299638	NM_001031649	NP_001026819	NA	protein_coding
Nufip1	0.0404853851379832	0.420617039382004	0.679600242670709	0.997196801240842	Nufip1	364430	NM_001007758	NP_001007759	NA	protein_coding
Tardbp	0.0938089085178451	1.10570443710591	0.28511793746958	0.961411131536463	Tardbp	298648	NM_001011979	NP_001011979	NA	protein_coding
Sirt7	0.189740142653269	1.69181827610626	0.109958323199698	0.881776829236731	Sirt7	303745	NM_001107073	NP_001100543	NA	protein_coding
Ing2	0.152311071112758	1.27144230816239	0.221648575681495	0.957341125050009	Ing2	290744	NM_001106083	NP_001099553	NA	protein_coding
Phf12	0.139353993333102	0.809272854309516	0.43016668933025	0.987854637670576	Phf12	303274	NM_001013117	NP_001013135	NA	protein_coding
Hey2	-0.215688363651126	-1.08047103278168	0.295866325345335	0.961411131536463	Hey2	155430	NM_130417	NP_569101	NA	protein_coding
Fam60a	0.38962752118278	2.5151002057411	0.0228999943264942	0.815590966384435	Fam60a	686611	NM_001134712	NP_001128184	NA	protein_coding
Sin3b	-0.205000738890631	-1.57843601002283	0.13392638117073	0.91506544194649	Sin3b	683381	NM_001115038	NP_001108510	NA	protein_coding
Uchl5	0.0407867733332488	0.252331034864331	0.80398106834507	0.997196801240842	Uchl5	360853	NM_001012149	NP_001012149	NA	protein_coding
Tfpt	0.292612364652508	1.97527436581141	0.0656535790613199	0.838206051790027	Tfpt	85423	NA	NP_620225	NA	protein_coding
Yy1	0.200553787854473	1.03162049124477	0.317512176899555	0.966242785565252	Yy1	24919	NM_173290	NP_775412	NA	protein_coding
Actr8	0.0771442734290879	0.80403108355998	0.43310129558264	0.987854637670576	Actr8	361107	NM_001309459	NP_001296388	NA	protein_coding
Nfrkb	0.394211278303002	2.03716985107775	0.0584344378615694	0.838206051790027	Nfrkb	315523	NM_001108133	NP_001101603	NA	protein_coding
Mcrs1	-0.134931403661772	-1.17118221228547	0.258582686324138	0.961411131536463	Mcrs1	300222	NM_001013106	NP_001013124	NA	protein_coding
Ino80e	0.0704289333327957	0.549867714941224	0.58996395399784	0.997196801240842	Ino80e	293494	NM_001013900	NP_001013922	NA	protein_coding
Actr5	-0.0079917510960934	-0.0600776257071356	0.9528338837219	0.997196801240842	Actr5	NA	NM_001108600	NP_001102070	NA	protein_coding
Kdm4b	-0.0872775908493386	-0.860447701051966	0.402185384762804	0.983266255027309	Kdm4b	301128	NM_001044236	NP_001037701	NA	protein_coding
Swi5	-0.0901600421012567	-0.273755927446128	0.787756217721562	0.997196801240842	Swi5	499779	NM_001246661	NP_001233590	NA	protein_coding
Sfr1	-0.10913208179999	-0.621535245954353	0.542956305475028	0.997196801240842	Sfr1	294030	NM_001047856	NP_001041321	NA	protein_coding
Rnf20	0.126995075288371	1.47842338525133	0.158608473791599	0.921395601033628	Rnf20	313216	NM_001107929	NP_001101399	NA	protein_coding
Rrp8	-0.177299278914088	-1.00393038944485	0.33027597817488	0.967967236250445	Rrp8	308911	NM_001008346	NP_001008347	NA	protein_coding
Padi2	-0.0948166983778194	-0.684219930186957	0.503575372199008	0.997008139256725	Padi2	29511	NM_017226	NP_058922	NA	protein_coding
Exosc3	0.124789089052435	1.166647214582	0.260358090844689	0.961411131536463	Exosc3	313243	NM_001107936	NP_001101406	NA	protein_coding
Ell	-0.108158058114589	-0.624346808571126	0.541154527273698	0.997196801240842	Ell	306347	NM_001107304	NP_001100774	NA	protein_coding
Aff4	0.0819537723441668	0.47261619743287	0.642835763712971	0.997196801240842	Aff4	303132	NM_001107001	NP_001100471	NA	protein_coding
Zc3h8	-0.0720088948260669	-0.635980439094289	0.533734085314923	0.997196801240842	Zc3h8	311414	NM_001012090	NP_001012090	NA	protein_coding
Exosc10	0.0616056343463613	0.552981088046192	0.587879712661039	0.997196801240842	Exosc10	313707	NA	NA	NA	protein_coding
Exosc5	0.0758246837409047	0.586232002693439	0.565855699647172	0.997196801240842	Exosc5	308441	NM_001107493	NP_001100963	NA	protein_coding
Exosc4	-0.0623987000940893	-0.656175484415849	0.520987675537959	0.997008139256725	Exosc4	300045	NM_001134860	NP_001128332	NA	protein_coding
Wdr61	0.110143471479835	1.01081808627128	0.327067532483489	0.967967236250445	Wdr61	363064	NM_001025743	NP_001020914	NA	protein_coding
Ice2	0.0845178606345458	0.42013077394337	0.679948204732906	0.997196801240842	Ice2	691379	NM_001191108	NP_001178037	NA	protein_coding
Ctr9	-0.047827475459389	-0.298480068471733	0.769157981353591	0.997196801240842	Ctr9	293184	NM_001100661	NP_001094131	NA	protein_coding
Hmga2	0.0407305041166248	0.549935231896567	0.58991871536252	0.997196801240842	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
Cbx3	0.0397501017087656	0.331602197606187	0.744470717529229	0.997196801240842	Cbx3	297093	NM_001008313	NP_001008314	NA	protein_coding
Brms1	0.137864791815971	1.40922662608431	0.177806885472471	0.93134689530303	Brms1	100911841	NM_001009605	NP_001009605	NA	protein_coding
Brms1l	-0.128567855800739	-1.16998316960714	0.259051203208338	0.961411131536463	Brms1l	100910898	NA	NA	NA	protein_coding
Sap130	0.0684898965009673	0.73454124603691	0.473191772050873	0.993832964861207	Sap130	307527	NA	NA	NA	protein_coding
