ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Slc7a6os	0.290858432779375	2.54182522744298	0.0216960902531056	0.167517217200581	Slc7a6os	246187	NM_139328	NP_647544	NA	protein_coding
Papd4	0.0706958289436086	0.461542210870236	0.650589600539246	0.835043398692347	Papd4	361878	NM_001008372	NP_001008373	NA	protein_coding
Fst	-0.402795198066585	-1.45947667022924	0.16368669059875	0.441446106431289	Fst	24373	NM_012561	NP_036693	NA	protein_coding
Plek	4.0344210534557	6.45498807374025	7.74707144129901e-06	0.00347282741455604	Plek	364206	NM_001025750	NP_001020921	NA	protein_coding
Serpinb12	0.113417164049566	1.09187022520359	0.290974437932519	0.582143931630369	Serpinb12	304692	NM_001135867	NP_001129339	NA	protein_coding
Arhgef7	0.0442061223465906	0.341172973998617	0.737389097708906	0.878538028787318	Arhgef7	114559	NM_001113522	NP_001106993	NA	protein_coding
Cebpd	2.26893908412301	5.88881406048249	2.23788406295384e-05	0.00621546428757533	Cebpd	25695	NM_013154	NP_037286	NA	protein_coding
Wdr78	0.145936018387848	1.05287259544612	0.307958966746321	0.598805378970653	Wdr78	313417	NM_001024786	NP_001019957	NA	protein_coding
Dact2	-1.03767914174244	-3.4713784905765	0.00312708073013177	0.0703031305118845	Dact2	308212	NM_001107464	NP_001100934	NA	protein_coding
Esco2	0.161467865590892	0.464345742424944	0.648622642926266	0.834205212407539	Esco2	691979	NA	NA	NA	protein_coding
Smpd3	-0.199737634629525	-1.13683369804484	0.272260173677958	0.563788716976144	Smpd3	94338	NM_053605	NP_446057	NA	protein_coding
Fcer1g	2.24412268842216	6.56752705791107	6.30708869626985e-06	0.00327365325461172	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Sema4a	0.458974555962021	3.19357199024218	0.00562293582918301	0.0891874980571389	Sema4a	310630	NM_001012078	NP_001012078	NA	protein_coding
Stat6	0.0104240689620489	0.0724065399517726	0.94317104471859	0.976561444502417	Stat6	362896	NM_001044250	NP_001037715	NA	protein_coding
Il4	-0.0659409094414287	-0.756662648134751	0.460191618664542	0.713101221103208	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Ifng	0.0369253821710411	0.465768484090552	0.647625472561013	0.833744540256607	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Cdh17	-0.217052547364817	-1.33261052716235	0.201229922062038	0.48940461176486	Cdh17	117048	NM_053977	NP_446429	NA	protein_coding
Itfg2	-0.0645748979580434	-0.79593406592574	0.437659279849069	0.696183989428011	Itfg2	362441	NM_001108648	NP_001102118	NA	protein_coding
Ada	0.52398968563397	1.7143821118089	0.105657567552114	0.360485864943453	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Ptk2b	-0.25804272543849	-1.36623960941185	0.190660514653004	0.476771098434763	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Bcl3	0.815537176029429	4.92103645749786	0.000151196141026532	0.016600604682633	Bcl3	NA	NM_001109422	NP_001102892	NA	protein_coding
Lgals1	0.150500945821536	0.583358264665765	0.567741913322368	0.786367671567749	Lgals1	56646	NM_019904	NP_063969	NA	protein_coding
Jam3	-0.148524802853888	-1.01875784508665	0.323396596097167	0.612616401810216	Jam3	315509	NM_001004269	NP_001004269	NA	protein_coding
Slc37a4	-0.287013033399416	-1.44228617073114	0.168409591431125	0.447966511253292	Slc37a4	29573	NM_031589	NP_113777	NA	protein_coding
Kit	-0.130423152352522	-1.11943375882545	0.279392612281949	0.570542080982195	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Tet2	-0.530266769830652	-2.92394765382709	0.00989181420819121	0.110228635682955	Tet2	310859	NA	NA	NA	protein_coding
Bcl2	0.303176937144623	2.99838722398181	0.00846904563781217	0.104969687693381	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Batf	0.91604423194284	2.64790223588937	0.0174866045807771	0.148556527693625	Batf	299206	NM_001106748	NP_001100218	NA	protein_coding
Shh	-0.0694863554240879	-0.889241381842562	0.386978691222125	0.659493449794394	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Prkdc	0.211366629209893	1.75492318669483	0.0982967026513195	0.348092805341154	Prkdc	360748	NA	NA	NA	protein_coding
Fnip1	-0.150072911066747	-0.872137806480442	0.395964710716608	0.664776523849424	Fnip1	NA	NA	NA	NA	protein_coding
Lrrc8a	-0.433083618788797	-2.22127713282487	0.0410292581731125	0.228348384182106	Lrrc8a	311846	NM_001024782	NP_001019953	NA	protein_coding
Foxp1	-0.165355891344568	-1.32277792076562	0.204407239655906	0.492475000406095	Foxp1	297480	NM_001034131	NP_001029303	NA	protein_coding
Atm	0.153569580046486	0.914722539621658	0.373845910976332	0.650329635113046	Atm	300711	NM_001106821	NP_001100291	NA	protein_coding
Abl1	0.0308504686517068	0.236445526020071	0.816071488729616	0.919167981173145	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Pou2f2	0.225331431900639	1.62868113677401	0.122804925983007	0.386931954776859	Pou2f2	117058	NM_001271204	NP_001258133	NA	protein_coding
Plcl2	-0.04717962355521	-0.289921909723614	0.775579887129771	0.899268909533334	Plcl2	301173	NM_001106880	NP_001100350	NA	protein_coding
Cmtm7	1.12712659848909	3.72561401574163	0.00182537703989205	0.0560188974350418	Cmtm7	501065	NM_001109300	NP_001102770	NA	protein_coding
RT1-Bb	-0.271958881622004	-0.424733533016985	0.676657562354307	0.849679336445827	RT1-Bb	309622	NM_001004084	NP_001094487	NA	protein_coding
Bax	0.322026388955202	1.75909387864442	0.0975654746198466	0.347164422060128	Bax	24887	NM_017059	NP_058755	NA	protein_coding
Bak1	0.312504267142678	1.93399952072048	0.07090532343235	0.296071266574115	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Il7	0.0914165295026752	0.572879093153661	0.574647862838979	0.790886117889293	Il7	25647	NM_013110	NP_037242	NA	protein_coding
Pla2g2d	1.45812449862832	2.78904344647898	0.0130851968028351	0.126691873018852	Pla2g2d	298579	NM_001013428	NP_001013446	NA	protein_coding
Rhoa	0.0210120663683853	0.0943568320731063	0.925991064528467	0.971186449309444	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Srf	-0.0611470573501034	-0.705560432829458	0.490553851290023	0.734139636041155	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Rras	0.0177271671925041	0.116459521275231	0.908729950767386	0.961824466021904	Rras	361568	NM_001108481	NP_001101951	NA	protein_coding
Gata3	0.168308643113254	1.90845443568634	0.0743416519739427	0.301867565056098	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Hhex	0.77290325960246	5.03044532452081	0.000121133273830526	0.0152097761732577	Hhex	79237	NM_024385	NP_077361	NA	protein_coding
Ndfip1	-0.175136795149561	-1.73435426711434	0.101973424999199	0.354089222699371	Ndfip1	291609	NM_001013059	NP_001013077	NA	protein_coding
Nme1	0.859395090501202	4.98421172207679	0.000133007741474348	0.0155671217423604	Nme1	191575	NM_138548	NP_612557	NA	protein_coding
Nme2	0.746614740969891	3.96865228159581	0.00109208345753976	0.045905958859541	Nme2	83782	NM_031833	NP_114021	NA	protein_coding
Lyn	0.643539593882649	3.0925091646186	0.00695387498662486	0.0976584323750853	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Kitlg	-0.369352659068289	-2.27345015891179	0.0370510618770963	0.219066168110327	Kitlg	60427	NM_021843	NP_068615	NA	protein_coding
Rbfox2	-0.239693601819774	-1.07114398256438	0.299913612653419	0.590274762266707	Rbfox2	362950	NM_001079895	NP_001073364	NA	protein_coding
Zfpm1	0.213805315769709	1.18842961003142	0.251914430341647	0.541670473598448	Zfpm1	691504	NM_001242627	NP_001229556	NA	protein_coding
Gata2	-0.253542290574691	-2.47253142647835	0.0249495582842888	0.181057364304451	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
Kdm1a	0.13592442806598	1.4961222443436	0.153983358185924	0.430006139564577	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Tspan2	-0.584582383516787	-2.51060066003516	0.0231088342226998	0.173833183963825	Tspan2	64521	NM_022589	NP_072111	NA	protein_coding
Sox6	0.0612607985875742	0.758307979424439	0.459233515067475	0.712268377663442	Sox6	293165	NM_001024751	NP_001019922	NA	protein_coding
Csf1r	1.32019520423746	4.72602517286763	0.00022518615161834	0.021167498252124	Csf1r	307403	NM_001029901	NP_001025072	NA	protein_coding
Ctnnb1	-0.163565273114642	-1.04946069027176	0.309478500616867	0.59986269530186	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Meis1	-0.300243301483942	-0.976893249026221	0.343085769380262	0.62666941429342	Meis1	686117	NM_001134702	NP_001128174	NA	protein_coding
Tal1	0.0433981855401528	0.397833518939231	0.695982812937604	0.85835635771134	Tal1	313507	NM_001107958	NP_001101428	NA	protein_coding
Ebp	-0.126944339725241	-1.58614721479141	0.132165941746922	0.401308249995072	Ebp	117278	NM_057137	NP_476478	NA	protein_coding
Ciapin1	0.205443435947572	1.86775341639535	0.0801249709126573	0.313617017296821	Ciapin1	307649	NM_001007689	NP_001007690	NA	protein_coding
Mknk2	0.0164747044292977	0.171207353364346	0.866195874887152	0.94348963087617	Mknk2	299618	NM_001011985	NP_001011985	NA	protein_coding
Gfi1b	-0.00765265098428269	-0.0431133104366034	0.966141848101996	0.985710741188072	Gfi1b	311832	NM_001107823	NP_001101293	NA	protein_coding
Hspa9	0.0917457458344826	1.2001609690124	0.247454371348955	0.537094316375719	Hspa9	291671	NM_001100658	NP_001094128	NA	protein_coding
Etv2	-0.0482307198285694	-0.242847094980704	0.811193307445909	0.916874238239847	Etv2	361544	NA	NA	NA	protein_coding
Angpt1	-0.105804583132045	-1.49337551011131	0.1546937036006	0.430072993382386	Angpt1	89807	NM_053546	NP_445998	NA	protein_coding
Nkx2-5	0.237356992154919	1.41770746816319	0.175356261039308	0.457974851080128	Nkx2-5	114109	NM_053651	NP_446103	NA	protein_coding
Spta1	-0.0180207939159329	-0.180268688079586	0.859193118926763	0.939859725174621	Spta1	289257	NM_001011908	NP_001011908	NA	protein_coding
Sod2	1.28863121191962	5.32391339114772	6.72977518006722e-05	0.0113155008591046	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
Twsg1	-0.221584762914719	-2.69685441729272	0.0158192303388223	0.140362790113928	Twsg1	363294	NM_001108811	NP_001102281	NA	protein_coding
Kirrel3	0.123867626407739	1.1797366154013	0.255258770045325	0.54640114699679	Kirrel3	NA	NM_001048215	NP_001041680	NA	protein_coding
Epas1	-0.11662870431576	-0.809240987932444	0.430184491446186	0.690188346698284	Epas1	29452	NM_023090	NP_075578	NA	protein_coding
Rogdi	-0.107029994055056	-0.68912878638713	0.500562480544807	0.740126631039178	Rogdi	287061	NM_001024864	NP_001020035	NA	protein_coding
Sh2b3	0.633645349991419	2.47063754665234	0.0250446672581143	0.181249535736088	Sh2b3	NA	NA	NA	NA	protein_coding
Taz	-0.0382172240495509	-0.280849829387317	0.782405829131318	0.901992215325452	Taz	363521	NM_001025748	NP_001020919	NA	protein_coding
Cul4a	0.012366721829606	0.0862317583531395	0.932346434170745	0.973142948342207	Cul4a	361181	NM_001127301	NP_001120773	NA	protein_coding
Brca2	0.188252757712644	1.90203720127645	0.0752279922140855	0.302993175118675	Brca2	360254	NM_031542	NP_113730	NA	protein_coding
Add2	0.198044019903413	1.98425505595119	0.0645584117784714	0.282410523932353	Add2	24171	NM_001109880	NP_001103350	NA	protein_coding
Runx1	0.321016759996494	1.65203263417461	0.117910885190176	0.380849606980607	Runx1	50662	NM_017325	NP_059021	NA	protein_coding
Pknox1	-0.0559501281713484	-0.616119135143108	0.546436404090154	0.771903655428738	Pknox1	294322	NM_001013074	NP_001013092	NA	protein_coding
Picalm	0.0405882649349802	0.260041585687796	0.798130847611994	0.910879274197243	Picalm	89816	NM_053554	NP_446006	NA	protein_coding
Sgpl1	-0.367799106276902	-2.36183140326263	0.0311219035234163	0.20258085292396	Sgpl1	286896	NM_173116	NP_775139	NA	protein_coding
Tgfb2	-0.0291235747141432	-0.290501223447278	0.775144642356	0.898851553224471	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Ttc7a	-0.145130884411541	-1.23543884125238	0.234407253759785	0.524036291270472	Ttc7a	362696	NM_001100756	NP_001094226	NA	protein_coding
Nkap	-0.184293521618621	-1.03996871686335	0.313734385162741	0.603970543736496	Nkap	298342	NA	NP_001020043	NA	protein_coding
Flcn	-0.438792702837749	-3.62518447088915	0.00225788581280893	0.0601666090029307	Flcn	303185	NM_199390	NP_955422	NA	protein_coding
Cbfb	0.291616431466728	1.55711352565653	0.138897849439009	0.410537887250034	Cbfb	361391	NM_001013191	NP_001013209	NA	protein_coding
Pir	-0.0561767503122574	-0.362734962368674	0.721525017870996	0.869617936733363	Pir	363465	NM_001009474	NP_001009474	NA	protein_coding
Bcl6	0.38169887998118	1.21282562511366	0.242707725187625	0.532262635602778	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Hoxb7	0.166551594514241	0.620512078256026	0.543612809908203	0.770752231864343	Hoxb7	497985	NM_001017480	NP_001017480	NA	protein_coding
Ccr1	2.16136428978249	4.91087106085638	0.000154353084249645	0.016600604682633	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
L3mbtl3	-0.0603194654739729	-0.405376602989619	0.690541196936626	0.856308383611659	L3mbtl3	309550	NA	NA	NA	protein_coding
Bcl6b	-0.0118101886134356	-0.0676411477315092	0.946904940667227	0.978206228944735	Bcl6b	360551	NM_001108279	NP_001101749	NA	protein_coding
Plscr1	0.309643963530947	2.31112362806558	0.0344050956797055	0.213143763479151	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Cdkn1c	-0.768122248749709	-4.94370151407235	0.000144393755065885	0.0164168823616813	Cdkn1c	246060	NM_001033758	NP_001028930	NA	protein_coding
Irf8	0.628626212263537	2.33724747468034	0.0326751472294696	0.207783390604373	Irf8	292060	NM_001008722	NP_001008722	NA	protein_coding
Cebpe	0.221312718625876	1.82177462729913	0.0871365360246003	0.328460993704351	Cebpe	25410	NM_017095	NP_058791	NA	protein_coding
Prdx3	0.036525231135407	0.486409604540068	0.633237206011471	0.824650261733968	Prdx3	64371	NM_022540	NP_071985	NA	protein_coding
Ncoa6	0.0820967496516305	0.893107188282704	0.384966655399048	0.658762761779731	Ncoa6	116464	NM_001276714	NP_001263643	NA	protein_coding
Gfi1	-0.0686575931820972	-0.618854484015787	0.544677304994416	0.771335429065639	Gfi1	24388	NM_012566	NP_036698	NA	protein_coding
Cebpa	-0.1963592885901	-1.47450157684388	0.159648775132217	0.437029827454347	Cebpa	24252	NM_012524	NP_036656	NA	protein_coding
Prkx	0.142006395186367	1.33400438075454	0.200782719685621	0.489172266858559	Prkx	501563	NM_001033963	NP_001029135	NA	protein_coding
Kat6a	-0.249267335155404	-1.02754099394711	0.319370094105491	0.608853430761953	Kat6a	306571	NM_001100570	NP_001094040	NA	protein_coding
Cebpg	-0.156766288974215	-1.16309327208682	0.261755867320814	0.552971428787096	Cebpg	25301	NM_012831	NP_036963	NA	protein_coding
Ptpn2	-0.0182494655115377	-0.200178939679883	0.843849505879454	0.932766240850826	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Lyl1	0.558115219313203	1.93341245159113	0.070982669243824	0.296187034405023	Lyl1	304663	NM_001007677	NP_001007678	NA	protein_coding
Dclre1c	0.288244957551353	2.04531577297497	0.0575400095195711	0.267385221348634	Dclre1c	259171	NM_147145	NP_671486	NA	protein_coding
Clcf1	0.191046826089248	2.03698985071843	0.0584543440117951	0.269847471713404	Clcf1	365395	NM_207615	NP_997498	NA	protein_coding
Cd40lg	0.148581018596085	1.37345677337142	0.18845151373167	0.474327255097759	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Tpd52	-0.119259060335752	-0.770503870592247	0.452169901995374	0.706921358401524	Tpd52	294900	NM_001106421	NP_001099891	NA	protein_coding
Nhej1	0.133845572470472	1.08547887473832	0.293709861034321	0.584031486453857	Nhej1	363251	NM_001014217	NP_001014239	NA	protein_coding
Cd79b	0.874768737102374	0.880337400618505	0.391639624287948	0.66242474280951	Cd79b	171055	NM_133533	NP_598217	NA	protein_coding
Pik3r1	-0.720028843505705	-1.58168371582149	0.133182535069857	0.40250758324947	Pik3r1	25513	NM_013005	NP_037137	NA	protein_coding
Adgrg3	0.435078709755487	1.93777489233564	0.0704097265270265	0.295033806696961	Adgrg3	291854	NA	NA	NA	protein_coding
Nfam1	0.632859157470156	4.70292498390755	0.000236128005090661	0.0216838163444024	Nfam1	362966	NA	NA	NA	protein_coding
Ifnb1	0.000974806026308617	0.0104375392140113	0.991800554116722	0.995385877683516	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Ifnk	0.0288081824024382	0.279119631221822	0.783709757562933	0.902204484870134	Ifnk	313152	NM_001107925	NP_001101395	NA	protein_coding
Polm	0.131734864848926	1.17396517705852	0.257497743259565	0.548538197543307	Polm	289757	NM_001011912	NP_001011912	NA	protein_coding
Ntrk1	-0.0130632169076694	-0.111320808435481	0.912739154315374	0.963799392494369	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Cr2	0.768400376984473	0.994992157570997	0.334472787694213	0.620982781555247	Cr2	289395	NM_001105989	NP_001099459	NA	protein_coding
Pou1f1	0.126167262571174	1.22359223733286	0.238727856688657	0.527960939820153	Pou1f1	25517	NM_013008	NP_037140	NA	protein_coding
Gon4l	-0.103537927871448	-0.876666071179947	0.393572266315357	0.663812618716125	Gon4l	499653	NM_001024797	NP_001019968	NA	protein_coding
LOC103692150	0.065140321452954	0.666383094863295	0.514610843534839	0.750662787160179	LOC103692150	25360	NM_012888	NP_037020	NA	protein_coding
Onecut1	0.0362904230626797	0.50625684877754	0.619544119543676	0.816527547884006	Onecut1	25231	NM_022671	NP_073162	NA	protein_coding
Msh2	0.320563963425865	2.429654687503	0.0271887906632484	0.187739883821077	Msh2	81709	NM_031058	NP_112320	NA	protein_coding
Ptprc	1.68495530571073	2.1625857737361	0.0459757106724606	0.240817884174581	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Coro1a	1.79290704303219	2.29708598452642	0.0353696921896712	0.215760544384413	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Jag2	0.0601812712619729	0.429787616762154	0.673052032905123	0.848765275826873	Jag2	NA	NA	NA	NA	protein_coding
Ppp3cb	-0.109737610610902	-0.816898182759365	0.425920289244934	0.687577608249631	Ppp3cb	24675	NM_017042	NP_058738	NA	protein_coding
Ptpn22	0.472848356924674	1.61376372542964	0.126021466309026	0.3923181904154	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Lck	0.889967857388561	1.50409641898695	0.151936488459318	0.427616301771288	Lck	313050	NM_001100709	NP_001094179	NA	protein_coding
Egr1	0.759108308695425	1.65059623672098	0.118207021628936	0.380868084405171	Egr1	24330	NM_012551	NP_036683	NA	protein_coding
Cd4	0.16413088939493	1.35060720368311	0.195516776520813	0.482746489783963	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Cd3d	0.782646082801135	1.31567839860579	0.206726136307379	0.495004126037849	Cd3d	25710	NM_013169	NP_037301	NA	protein_coding
Sstr1	-0.655504469199908	-2.65997266629405	0.0170604567698853	0.14684047074181	Sstr1	25033	NM_012719	NP_036851	NA	protein_coding
Patz1	0.0643751164134247	0.626484979003119	0.539786482891773	0.767780637697115	Patz1	305471	NM_001277214	NP_001264143	NA	protein_coding
Chd7	-0.0448348993716756	-0.508274115820622	0.618160303911956	0.815839072107138	Chd7	312974	NA	NA	NA	protein_coding
Rhoh	0.910446604612273	1.19310779011182	0.250128557650277	0.539677339820894	Rhoh	305341	NM_001013430	NP_001013448	NA	protein_coding
Gimap5	1.00994361207717	2.15860885121453	0.0463300308264361	0.241443683900093	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Lep	0.0535509611189826	0.477924074754178	0.639134254602704	0.828535642463577	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Dll4	0.00931930442536366	0.073407777784229	0.942386701396607	0.976561444502417	Dll4	311332	NM_001107760	NP_001101230	NA	protein_coding
Itpkb	-0.00823676221510494	-0.0879377585431878	0.931011607041486	0.973091667292032	Itpkb	54260	NM_019312	NP_062185	NA	protein_coding
Lepr	0.238479472255297	2.06052013618829	0.0559038160306386	0.263890769384644	Lepr	24536	NM_012596	NP_036728	NA	protein_coding
Leprot	-0.163475257540105	-1.49565784518091	0.154103267553872	0.430015348680438	Leprot	56766	NM_020099	NP_064484	NA	protein_coding
Smad5	0.0239590893804982	0.215041968118247	0.832437289538385	0.927835730915665	Smad5	59328	NM_021692	NP_067724	NA	protein_coding
Nfe2l1	-0.174873628318366	-1.54256210497339	0.142379226810186	0.414106145175957	Nfe2l1	360610	NA	NA	NA	protein_coding
Klf1	0.0991620953202519	0.746113305480909	0.466363722952994	0.71816838520487	Klf1	304666	NM_001107164	NP_001100634	NA	protein_coding
Thra	-0.501303824480077	-4.02272913838507	0.000974412559665617	0.0442301792292325	Thra	81812	NM_001017960	NP_001017960	NA	protein_coding
Alas2	-0.0994768661507606	-1.1711682282301	0.258588146779046	0.549390513658703	Alas2	25748	NM_013197	NP_037329	NA	protein_coding
Jak2	0.204970291109102	1.78746934153545	0.0927157810771067	0.339582282869319	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
