ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Rps11	0.0850786490761024	0.976981751137242	0.343043277999184	0.571882509810677	Rps11	81774	NM_031110	NP_112372	NA	protein_coding
Fasn	-0.541819661998266	-6.58204499027904	6.14274803611941e-06	0.0003741435002816	Fasn	50671	NM_017332	NP_059028	NA	protein_coding
Bmp4	0.134123927639839	0.99666538820647	0.333684295170289	0.562672584195417	Bmp4	25296	NM_012827	NP_036959	NA	protein_coding
Vcan	3.50440785708452	6.34433628640252	9.49911995915597e-06	0.000494320732685393	Vcan	114122	NM_001170560	NP_001164031	NA	protein_coding
Asf1a	-0.303776462246055	-3.54872664243869	0.00265473073286388	0.0207953907407671	Asf1a	294408	NM_001106389	NP_001099859	NA	protein_coding
Bmp8a	-0.29611004828678	-2.43049236149956	0.0271432798918481	0.102543188401545	Bmp8a	680931	NM_001109432	NP_001102902	NA	protein_coding
Snai2	0.0890405893071913	0.912528577215514	0.374964651535738	0.603171030676709	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Gli2	0.166635131104021	1.70554738082199	0.107323802572628	0.27173521847551	Gli2	304729	NM_001107169	NP_001100639	NA	protein_coding
Hnrnpu	-0.114066189522347	-1.31429773562481	0.207179518660633	0.419073015232391	Hnrnpu	117280	NM_057139	NP_476480	NA	protein_coding
Sfrp1	1.5179322847064	7.43805261883993	1.36242799388812e-06	0.000135461376530711	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Pcp4	-0.214893300425841	-0.694428230465455	0.497321643105588	0.70704129753418	Pcp4	25510	NM_001270538	NP_001257467	NA	protein_coding
Gja1	1.15445580221655	5.18852924024145	8.8146585099203e-05	0.00207963227848673	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Ufl1	-0.43828670870855	-5.25965989857324	7.64725259420469e-05	0.00186360044123656	Ufl1	313115	NM_001126279	NP_001119751	NA	protein_coding
Fbl	0.109178048751287	0.556355948703807	0.585624640323253	0.770718438560136	Fbl	292747	NM_001025643	NP_001020814	NA	protein_coding
Snai1	1.49042415471166	6.05003437924475	1.64712114843645e-05	0.000699762714236097	Snai1	116490	NM_053805	NP_446257	NA	protein_coding
Creb3l1	0.0890120374771133	0.528382882725933	0.604447690615371	0.784492502120294	Creb3l1	362165	NM_001005562	NP_001005562	NA	protein_coding
Bcap29	-0.054930370032376	-0.449305335640586	0.659206089798794	0.821033103809911	Bcap29	298943	NM_001006980	NP_001006981	NA	protein_coding
Snd1	0.534212816699638	3.46015580118741	0.00320224596068482	0.0234530136678868	Snd1	64635	NM_022694	NP_073185	NA	protein_coding
Ift80	-0.026853765652068	-0.278730277797123	0.784003277707361	0.896583114213092	Ift80	295106	NM_001013911	NP_001013933	NA	protein_coding
Shox2	0.0275922747905599	0.368592364662566	0.717237686958269	0.857555877941552	Shox2	25546	NM_013028	NP_037160	NA	protein_coding
Fgf9	-0.404522882591896	-1.32311215578042	0.204298582064601	0.415205392013485	Fgf9	25444	NM_012952	NP_037084	NA	protein_coding
Igfbp3	0.1010098901538	0.378830454367642	0.709767372016225	0.852720029173804	Igfbp3	24484	NM_012588	NP_036720	NA	protein_coding
Itga11	0.703271647777276	3.52950277074227	0.00276502404794908	0.021304300997822	Itga11	315744	NM_001108156	NP_001101626	NA	protein_coding
Cat	-0.0499624507944603	-0.28280131361061	0.780935936653627	0.895216309224467	Cat	24248	NM_012520	NP_036652	NA	protein_coding
Igfbp5	1.23599583655713	3.59410246075175	0.00241150792783476	0.0194056042138352	Igfbp5	25285	NM_012817	NP_036949	NA	protein_coding
Junb	2.13728004179239	6.92986890997466	3.29151662165878e-06	0.000238146214723409	Junb	24517	NM_021836	NP_068608	NA	protein_coding
Bmp2	-1.72910259831046	-4.38680006916859	0.000454267977945735	0.00628395263118909	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
Ibsp	0.163376998916094	2.03591344305492	0.0585735120953348	0.178927990633088	Ibsp	24477	NM_012587	NP_036719	NA	protein_coding
Alpl	0.965646080044134	4.79977541140005	0.000193602940534131	0.00342912745414905	Alpl	25586	NM_013059	NP_037191	NA	protein_coding
Tpm4	0.671730353248472	3.52670840143624	0.00278143245107141	0.0213384678013614	Tpm4	24852	NM_012678	NP_036810	NA	protein_coding
Adar	0.00302636580627524	0.0148372605152683	0.988344482610035	0.995476862135436	Adar	81635	NM_031006	NP_112268	NA	protein_coding
Wwtr1	0.130185628121212	1.13856754949836	0.271556988350165	0.496430352763982	Wwtr1	295062	NM_001024869	NP_001020040	NA	protein_coding
Ccdc47	-0.289154016590018	-1.78689461818882	0.0928118684865836	0.246713000666407	Ccdc47	303606	NM_001013974	NP_001013996	NA	protein_coding
Cyr61	0.44936264480979	1.21842934301816	0.240629981597011	0.461616699390183	Cyr61	83476	NM_031327	NP_112617	NA	protein_coding
Akt1	0.225935095636455	2.10463489915572	0.0513937781321612	0.162613019703615	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Snrnp200	0.165067313752077	1.17036497906467	0.258901944193535	0.481792379973822	Snrnp200	296126	NM_001037766	NP_001032855	NA	protein_coding
Penk	1.6152210317707	4.48724943174144	0.000368639234662546	0.00549415129013917	Penk	29237	NM_017139	NP_058835	NA	protein_coding
Gli1	-0.0987266082220719	-0.877896827717446	0.392923673966197	0.619625767398095	Gli1	140589	NM_001191910	NP_001178839	NA	protein_coding
Hsd17b4	-0.168903650601335	-1.47010969956814	0.160820467640324	0.35632419129365	Hsd17b4	79244	NM_024392	NP_077368	NA	protein_coding
Tmem119	1.31663890318569	5.8641187339161	2.34618004758713e-05	0.000878520711286442	Tmem119	304581	NM_001107155	NP_001100625	NA	protein_coding
Atp5b	-0.476910521019574	-4.01127985057706	0.000998207820002392	0.0105925377379454	Atp5b	171374	NM_134364	NP_599191	NA	protein_coding
Nf1	0.00860139273672322	0.0831358275798224	0.934769315486405	0.973244804964897	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Rack1	0.0222573846133258	0.275934045542561	0.786112247680172	0.897876771221382	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Fignl1	-0.0634410008585875	-0.534340884223184	0.60041367244611	0.781475844538436	Fignl1	289777	NM_001011913	NP_001011913	NA	protein_coding
Dhx9	0.057745037439239	0.2442654707715	0.810113542246224	0.910996181926849	Dhx9	304859	NM_001107184	NP_001100654	NA	protein_coding
Nog	0.199422134020828	1.42690884712246	0.172728712372193	0.373266770060907	Nog	25495	NM_012990	NP_037122	NA	protein_coding
H3f3a	0.426916381135984	3.07499485155607	0.00721410219626734	0.0407485846565847	H3f3a	117056	NM_053985	NP_446437	NA	protein_coding
Mybbp1a	-0.0984901624129684	-0.770121357536591	0.452390419737504	0.670969913135336	Mybbp1a	60571	NM_031668	NP_113856	NA	protein_coding
Gpnmb	4.01723194552642	10.6146511894667	1.12770822532329e-08	6.41075275900447e-06	Gpnmb	113955	NM_133298	NP_579832	NA	protein_coding
Rdh14	-0.713350761386142	-3.63499983300707	0.0022114381207404	0.0183589348299019	Rdh14	500629	NM_001109276	NP_001102746	NA	protein_coding
Mef2d	-0.0577359730161868	-0.508954017154109	0.617694235379007	0.793504119439856	Mef2d	81518	NM_030860	NP_110487	NA	protein_coding
Ccl3	5.54495524786933	11.3061896625104	4.57683047489144e-09	3.64254681395027e-06	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Tnc	2.1011469140835	4.39222726059555	0.000449160911000261	0.00626848576081367	Tnc	116640	NM_053861	NP_446313	NA	protein_coding
Sox2	0.0757822907044199	0.957444853309227	0.352512660641949	0.580534714132098	Sox2	499593	NM_001109181	NP_001102651	NA	protein_coding
Tp53inp2	-0.254635197428128	-2.44380908203379	0.0264293759168323	0.100704509898596	Tp53inp2	362246	NM_001270947	NP_001257876	NA	protein_coding
Gtpbp4	0.0216341520680947	0.148944500790737	0.883448726774589	0.949167119853878	Gtpbp4	114300	NM_053689	NP_446141	NA	protein_coding
Chrd	0.208970351379014	1.43421362079104	0.170665788235098	0.370101395086394	Chrd	117275	NM_057134	NP_476475	NA	protein_coding
Gabbr1	-0.0904081861093253	-0.898591082284083	0.38212449289346	0.609729176299951	Gabbr1	81657	NM_031028	NP_112290	NA	protein_coding
Spp1	3.6425319083489	5.65991346161571	3.47873013134675e-05	0.00110913082337107	Spp1	25353	NM_012881	NP_037013	NA	protein_coding
Mef2c	0.467446579297735	0.946266663656048	0.358011447144197	0.585952927886952	Mef2c	499497	NA	NA	NA	protein_coding
Rras2	-0.369479538571244	-2.65311656935439	0.0173012741662568	0.0742388657079214	Rras2	365355	NM_001013434	NP_001013452	NA	protein_coding
Fhl2	0.793853831609878	4.2534871392855	0.000600109773710711	0.0076517120892104	Fhl2	63839	NM_031677	NP_113865	NA	protein_coding
Bmp3	-0.322859716603494	-0.748680473733569	0.464857129730441	0.681166615284399	Bmp3	25667	NM_017105	NP_058801	NA	protein_coding
Lef1	-0.0438164980529905	-0.133813169834536	0.895210161536672	0.953772325606853	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Tmsb4x	0.393372809963616	2.58697002387588	0.0197981588134988	0.0818785020568977	Tmsb4x	81814	NM_031136	NP_112398	NA	protein_coding
Gdf10	-0.0433577237019649	-0.450108000627873	0.658639361621203	0.820689647637739	Gdf10	79216	NM_024375	NP_077351	NA	protein_coding
Epha2	-0.334465360893216	-1.84847268919358	0.083001829281385	0.228628481301609	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Psmc2	-0.193938361624463	-2.37614220383291	0.030249923887903	0.111151728273966	Psmc2	25581	NM_033236	NP_150239	NA	protein_coding
Lgr4	-1.05115639475599	-3.67089073304131	0.00204959443561853	0.0174025244553138	Lgr4	286994	NM_173328	NP_775450	NA	protein_coding
Ctsk	1.39912479051857	7.09640006727748	2.45581887513247e-06	0.000198091660346834	Ctsk	29175	NM_031560	NP_113748	NA	protein_coding
Mmp2	1.837853476235	7.00464476158164	2.88455477155365e-06	0.000220742402966715	Mmp2	81686	NM_031054	NP_112316	NA	protein_coding
Axin2	-0.926224757930671	-4.24970298396937	0.000604882752369745	0.00769019201042601	Axin2	29134	NM_024355	NP_077331	NA	protein_coding
Scx	-0.275820829326361	-2.50408645218051	0.0234143892979004	0.0923120803957514	Scx	680712	NM_001130508	NP_001123980	NA	protein_coding
Gnas	-0.324157928349321	-1.90634900361843	0.0746314169420339	0.211275754198245	Gnas	24896	NM_001159656	NP_001153128	NA	protein_coding
Cbs	-0.4904726407748	-1.92510591598447	0.0720851890120569	0.205480655784607	Cbs	24250	NM_012522	NP_036654	NA	protein_coding
Nab2	0.919388143662442	3.55057581103601	0.00264435585871442	0.0207549771474903	Nab2	314910	NM_001134874	NP_001128346	NA	protein_coding
Csgalnact1	0.75872873694163	5.69898796316402	3.22480671567842e-05	0.00106389270372109	Csgalnact1	306375	NM_001107309	NP_001100779	NA	protein_coding
Mmp13	3.44434580704683	4.77811472808192	0.000202377632303907	0.00350853992853568	Mmp13	171052	NM_133530	NP_598214	NA	protein_coding
Nab1	0.345730844145112	2.09712008729325	0.0521377307795183	0.164443918109878	Nab1	64824	NM_022856	NP_074047	NA	protein_coding
Phospho1	-0.762346245106612	-3.97134889098461	0.00108588903882174	0.0112139648317076	Phospho1	287644	NM_001105833	NP_001099303	NA	protein_coding
Pex7	-0.201614878535372	-1.39695716082316	0.181401605426809	0.385196080680406	Pex7	308718	NM_001034147	NP_001029319	NA	protein_coding
Tek	1.05739534850718	4.05551469024194	0.000909397741768924	0.00994174930516247	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Smad1	-0.241358224332695	-1.82811508592157	0.0861384383311053	0.23413494462585	Smad1	25671	NM_013130	NP_037262	NA	protein_coding
Hdac4	0.338434144460254	2.75214546854557	0.0141198085461137	0.0648067183481374	Hdac4	363287	NM_053449	NP_445901	NA	protein_coding
Limd1	-0.0632151737587545	-0.628419956053643	0.53855008230792	0.738650147356612	Limd1	316101	NM_001112737	NP_001106208	NA	protein_coding
Lrp5	-0.315057999888846	-2.00874803043473	0.0616549715876104	0.185727239670172	Lrp5	293649	NM_001106321	NP_001099791	NA	protein_coding
Men1	-0.00186392388573786	-0.0215648390853248	0.983060318939407	0.99304231574705	Men1	29417	NM_019208	NP_062081	NA	protein_coding
Jund	-0.0777170239137233	-0.773974220363303	0.450172297522066	0.668760190121755	Jund	24518	NM_138875	NP_001273895	NA	protein_coding
Satb2	-1.03413563548192	-4.02069499016452	0.000978597886646966	0.010468191371677	Satb2	501145	NM_001109306	NP_001102776	NA	protein_coding
Shh	-0.0733127128121369	-0.938208625992954	0.362011857556788	0.590234574639843	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Pbx1	-0.214312653868721	-0.914972763027645	0.373718461457186	0.601837109239068	Pbx1	NA	NA	NA	NA	protein_coding
Dhrs3	-0.129153551095062	-0.525967381728577	0.606086956981868	0.785150467307615	Dhrs3	313689	NM_001037199	NP_001032276	NA	protein_coding
Esrra	-0.359033543703946	-3.12153252831623	0.00654279652226899	0.0380087128383685	Esrra	293701	NM_001008511	NP_001008511	NA	protein_coding
Acvr1	-0.0271971365254879	-0.193109401652721	0.849290480865897	0.933375917874845	Acvr1	79558	NM_024486	NP_077812	NA	protein_coding
Prl	0.0188512967090801	0.160800948473129	0.874252309636046	0.945054100165798	Prl	24683	NM_012629	NP_036761	NA	protein_coding
Ptger4	-0.166657610127974	-1.08574341631263	0.293596266690479	0.521725548042713	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Mapk1	-0.173297656523096	-1.76333550029944	0.0968266962358154	0.253147529740455	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Mapk3	-0.240898637611071	-1.31297849557725	0.207613468808431	0.419699712093241	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Egr2	0.625342916081187	3.60678978181153	0.00234757714537622	0.0190908555596058	Egr2	114090	NM_053633	NP_446085	NA	protein_coding
Mapk14	0.252499305614796	1.72525564308869	0.103637692773999	0.265385408909482	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Hif1a	1.01885238816626	5.33225178339371	6.6193244837019e-05	0.00168130841886028	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Chsy1	2.0573767747692	5.98991223652043	1.84581281575718e-05	0.000746959776085056	Chsy1	292999	NM_001106268	NP_001099738	NA	protein_coding
Ptk2b	-0.320306172169347	-1.69590124586235	0.109169042414517	0.274891379106625	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Calcr	0.0143486540816058	0.181607889100967	0.85815917469778	0.937039667722766	Calcr	116506	NM_053816	NP_446268	NA	protein_coding
Smurf1	-0.0522804478417269	-0.709598145473673	0.488112595563047	0.698745048788077	Smurf1	690516	NM_001109598	NP_001103068	NA	protein_coding
Lrp4	0.0840367488947198	0.617954695087808	0.545255617714172	0.742642505906649	Lrp4	83469	NM_031322	NP_112612	NA	protein_coding
Calca	-0.0285667539312793	-0.290767290439599	0.774944769222786	0.892625487305396	Calca	24241	NM_001033956	NP_001029128	NA	protein_coding
Gfra4	-0.00508666011685222	-0.0423871200531886	0.966711781019938	0.986323744485624	Gfra4	66023	NM_023967	NP_076457	NA	protein_coding
Notch1	0.493455144487333	2.39652084482504	0.0290477891351181	0.107693325060571	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Ptgs2	5.45951023120861	7.562370922131	1.10377264362421e-06	0.000122007757588757	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Asgr2	0.220738023492526	2.24124407681439	0.0394621046397376	0.134484329200453	Asgr2	29403	NM_017189	NP_058885	NA	protein_coding
Gpc3	0.604903627545855	1.93810883962773	0.0703660389852152	0.202856743155156	Gpc3	NA	NM_012774	NP_036906	NA	protein_coding
Sbds	-0.383488714277116	-2.84556970793646	0.0116410260386262	0.0566533097631957	Sbds	288615	NM_001008289	NP_001008290	NA	protein_coding
Fbxl15	0.0196251188518115	0.181075787253871	0.858569957718862	0.937302912744154	Fbxl15	309453	NM_001107603	NP_001101073	NA	protein_coding
Klf10	0.191552686296427	1.62636076060379	0.123300596877645	0.298088806303224	Klf10	81813	NM_031135	NP_112397	NA	protein_coding
Pkdcc	-0.240334025413219	-1.63752867324863	0.120930555178448	0.29402626633815	Pkdcc	313860	NM_001108007	NP_001101477	NA	protein_coding
Sbno2	1.44325045890291	6.97512756834201	3.03853988363148e-06	0.000226713057067454	Sbno2	314619	NM_001108068	NP_001101538	NA	protein_coding
Duox2	0.437554455974082	1.04652650643443	0.31078960885701	0.538413343569145	Duox2	79107	NM_024141	NP_077055	NA	protein_coding
Ercc2	-0.0361688085349607	-0.181897508601419	0.857935605903789	0.936912741480456	Ercc2	308415	NM_001172809	NP_001166280	NA	protein_coding
Ddr2	-0.137705902711605	-0.313614729826316	0.757843810821317	0.882733868044188	Ddr2	685781	NM_031764	NP_113952	NA	protein_coding
Mgp	2.86846252173777	9.56456590540815	4.84966730879026e-08	1.53601360410718e-05	Mgp	25333	NM_012862	NP_036994	NA	protein_coding
Ankh	-0.299875556952863	-1.08878845839418	0.292291047378769	0.520490829893756	Ankh	114506	NM_053714	NP_446166	NA	protein_coding
Fgf23	0.0327125384118601	0.189203274204004	0.852300175622688	0.934149788522186	Fgf23	170583	NM_130754	NP_570110	NA	protein_coding
S1pr1	1.31121154441091	3.33399766253004	0.00418138096689823	0.0281066024678103	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Nbr1	-0.177264704379321	-1.55236292774438	0.14002644274378	0.324841755436309	Nbr1	303554	NM_001024765	NP_001019936	NA	protein_coding
Matn1	0.00397159988352724	0.0392780963580323	0.969152029598747	0.987270085239219	Matn1	297894	NM_001006979	NP_001006980	NA	protein_coding
Ano6	0.260682814146424	1.47309150323626	0.160024190636788	0.35528524973442	Ano6	315272	NM_001108108	NP_001101578	NA	protein_coding
Gpm6b	0.381093932767529	3.15385367834236	0.00611308943886245	0.0362644768076826	Gpm6b	192179	NM_138846	NP_620201	NA	protein_coding
Cd276	0.570193759225962	3.88171092905971	0.00131211326953966	0.0127679124652933	Cd276	315716	NM_182824	NP_877976	NA	protein_coding
Osr2	0.351968158014857	0.403212620060628	0.692100529141384	0.842146174384859	Osr2	315039	NM_001012118	NP_001012118	NA	protein_coding
Adrb2	0.114430839194765	1.3574115847957	0.193390891779189	0.401739148688717	Adrb2	24176	NM_012492	NP_036624	NA	protein_coding
Tgfb3	0.359179395800467	1.23533036051393	0.234446541111023	0.45419527006259	Tgfb3	25717	NM_013174	NP_037306	NA	protein_coding
P2rx7	0.0675364452090323	0.753941097453588	0.461779109356954	0.67879908092714	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Fam20c	1.24877890641307	5.49823994004496	4.77017105685806e-05	0.00134965116998669	Fam20c	304334	NM_001012238	NP_001012238	NA	protein_coding
Atraid	-0.32957314391898	-1.99917721507675	0.0627751453996325	0.187821976386169	Atraid	298841	NM_001127526	NP_001120998	NA	protein_coding
Tfap2a	0.161413008328652	1.55820248098699	0.138640230971395	0.322754890276231	Tfap2a	306862	NM_001107345	NP_001100815	NA	protein_coding
Acvr2b	-0.271872913349371	-1.42844865185555	0.172292169091021	0.372680542599856	Acvr2b	25366	NM_031554	NP_113742	NA	protein_coding
Kl	-0.0185611210416172	-0.170096055087529	0.867055510822252	0.94133400220044	Kl	NA	NM_031336	NP_112626	NA	protein_coding
Wnt4	1.61754645487666	9.52347073029588	5.14663630124703e-08	1.53601360410718e-05	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
