ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Maea	-0.165227286186015	-1.71753636007552	0.105068139657095	0.273566728729857	Maea	298982	NM_001008319	NP_001008320	NA	protein_coding
Hbz	-0.0462894437786767	-0.386498207808945	0.704192425001485	0.847676098680245	Hbz	287168	NM_001172845	NP_001166316	NA	protein_coding
L3mbtl3	0.0332391486314831	0.223383497393751	0.826049182798213	0.917251896962614	L3mbtl3	309550	NA	NA	NA	protein_coding
Ptbp3	0.0750296820194727	0.158780958629781	0.875817832471232	0.940962899216052	Ptbp3	83515	NM_031346	NP_112636	NA	protein_coding
Ercc2	-0.0488424181141225	-0.245634692678365	0.809071571813331	0.907970725702701	Ercc2	308415	NM_001172809	NP_001166280	NA	protein_coding
G6pd	0.436576194624957	3.92507447089906	0.00119728068165273	0.0160393918890229	G6pd	24377	NM_017006	NP_058702	NA	protein_coding
Cebpg	-0.0967909438235433	-0.718119286338484	0.482984227908602	0.691267919047223	Cebpg	25301	NM_012831	NP_036963	NA	protein_coding
Id2	-0.713973250843319	-3.31270197499982	0.00437376050612188	0.0351372496110922	Id2	25587	NM_013060	NP_037192	NA	protein_coding
Rb1	-0.269958427045018	-2.22712629045609	0.0405642954483759	0.148135992371585	Rb1	24708	NM_017045	NP_058741	NA	protein_coding
Mb	0.169359281786293	2.20161531007041	0.04262866992694	0.153746544286347	Mb	59108	NM_021588	NP_067599	NA	protein_coding
Ldb1	0.141218418891915	0.873060783076292	0.395476289806118	0.612749549221886	Ldb1	309447	NM_001107601	NP_001101071	NA	protein_coding
Klf13	0.0491501651942841	0.341605463210276	0.737069660220647	0.868849403589107	Klf13	499171	NM_001109147	NP_001102617	NA	protein_coding
Mafb	1.98573622335394	6.85677099643848	3.74754078045318e-06	0.000581014829052598	Mafb	54264	NM_019316	NP_062189	NA	protein_coding
Stat5b	0.248112836633891	1.51140351785936	0.150080813239888	0.342312714646117	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Hoxa5	-0.858208169210593	-2.03000693428642	0.059231354415449	0.189789667504915	Hoxa5	NA	NA	NA	NA	protein_coding
Inhba	0.0592363076393072	0.394360786071698	0.698493857806364	0.845062939441365	Inhba	29200	NM_017128	NP_058824	NA	protein_coding
Hif1a	0.459957057576577	2.40722490228586	0.0284345146648321	0.11705215036854	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Inpp5d	1.17023726350729	3.55945234578562	0.00259511437261973	0.0253696472369168	Inpp5d	54259	NM_019311	NP_062184	NA	protein_coding
Ets1	1.06642456177546	2.24838793797118	0.0389150338729912	0.143962712852733	Ets1	24356	NM_012555	NP_036687	NA	protein_coding
Acvr2a	-0.347736186775406	-2.60189945530636	0.0192061593995358	0.0914258640099133	Acvr2a	29263	NM_031571	NP_113759	NA	protein_coding
Med1	0.144968093770637	1.13826496358598	0.271679607669161	0.489778187308131	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Smap1	-0.212019731124929	-2.19854965661124	0.04288318756883	0.154523388940367	Smap1	684800	NA	NA	NA	protein_coding
Mapk14	0.46255988701016	3.16053960381261	0.00602773065865928	0.0433749539500148	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Foxo3	0.0761912232472812	0.903332235477728	0.379678662600291	0.598679682224577	Foxo3	294515	NM_001106395	NP_001099865	NA	protein_coding
Isg15	1.9590386729862	4.92064125551481	0.000151317627159533	0.00475626031251779	Isg15	298693	NM_001106700	NP_001100170	NA	protein_coding
Srf	-0.141773998309829	-1.63589431685508	0.121274941076866	0.299437486365176	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Gata1	-0.0392312554600629	-0.369947160600754	0.716247424808742	0.855997773287292	Gata1	103689972	NM_012764	NP_036896	NA	protein_coding
Bcl6	0.969119061915972	3.0793185249476	0.00714898646970405	0.0478121011066257	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Jmjd6	0.366779282477536	2.74991905292496	0.0141847009065627	0.0742705962379587	Jmjd6	360665	NM_001012143	NP_001012143	NA	protein_coding
Dmtn	-0.110040981949349	-0.895472912448935	0.383738828364102	0.602218237545767	Dmtn	361069	NM_001108385	NP_001101855	NA	protein_coding
Bpgm	-0.135334284664109	-0.98512818512614	0.339147807234973	0.559230441795435	Bpgm	296973	NM_199382	NP_955414	NA	protein_coding
Slc11a2	0.528984413905545	4.07824024534013	0.000866923615049202	0.013319606327487	Slc11a2	25715	NM_013173	NP_037305	NA	protein_coding
Rhag	0.0597521917323434	0.571153955726854	0.575788920300096	0.762487819142357	Rhag	65207	NM_023022	NP_075411	NA	protein_coding
Arid4a	0.0738797786353151	0.325821818016913	0.74875928424486	0.876302476316734	Arid4a	314205	NM_001108029	NP_001101499	NA	protein_coding
Cited2	0.0619000474117097	0.298833017808723	0.768893502306172	0.886943743533016	Cited2	114490	NM_053698	NP_446150	NA	protein_coding
Tmod3	-0.0566502841664942	-0.469302224104845	0.64515174537674	0.810140187407841	Tmod3	300838	NM_001011997	NP_001011997	NA	protein_coding
