ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Foxp1	-0.145430349054326	-1.16338192231346	0.261642128768457	0.485314439595687	Foxp1	297480	NM_001034131	NP_001029303	NA	protein_coding
Nme2	0.564396096914875	3.00006380109138	0.00843942115137564	0.0451668518752288	Nme2	83782	NM_031833	NP_114021	NA	protein_coding
Smo	0.0403157125586473	0.391867999234853	0.7002985621833	0.847417180072988	Smo	25273	NM_012807	NP_036939	NA	protein_coding
Twist1	0.129984440868648	1.08450343739569	0.294128993566318	0.521913912952848	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Vegfc	0.106750024048967	0.77844923227979	0.447604489480465	0.666770950264262	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Nog	0.199422134020828	1.42690884712246	0.172728712372193	0.373266770060907	Nog	25495	NM_012990	NP_037122	NA	protein_coding
Wdr48	-0.122650019085445	-1.17159719858434	0.258420683468647	0.481133206370666	Wdr48	363164	NM_001135895	NP_001129367	NA	protein_coding
Ihh	-1.23020491643164	-3.20126880981848	0.00553253400434391	0.0338878352713482	Ihh	84399	NM_053384	NP_445836	NA	protein_coding
Bmpr1a	-0.422492258950478	-2.66962757698394	0.0167267798177557	0.0726653193101773	Bmpr1a	81507	NM_030849	NP_110476	NA	protein_coding
Il6	2.92162540845245	5.93108221727708	2.06439017477126e-05	0.00081335610252209	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Vhl	-0.584613985145533	-4.39580057401981	0.000445830328146819	0.00625419795231108	Vhl	24874	NM_052801	NP_434688	NA	protein_coding
Myc	0.437493193325262	3.87902215892794	0.00131958862399327	0.0128075195066924	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Tgfa	-0.700965897688032	-3.15300003517252	0.00612407314829018	0.0362644768076826	Tgfa	24827	NM_012671	NP_036803	NA	protein_coding
Igf1	2.22078883430252	6.15122065360668	1.36132095425547e-05	0.000608475412925138	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
C5ar1	3.41111899925483	8.60788111546827	2.03248727441813e-07	3.97767755442683e-05	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Ccl5	0.269647261984575	1.49619217902135	0.153965307554224	0.345820854483975	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Dab2ip	-0.374962320742138	-2.65613150382187	0.0171949769272291	0.0739724809215355	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Id1	-0.578764842899531	-3.40757312930192	0.00357907955345977	0.0251040256810827	Id1	25261	NM_012797	NP_036929	NA	protein_coding
Bmp5	-0.464221532079596	-2.05677814042646	0.0563025247805257	0.173724357929676	Bmp5	NA	NA	NA	NA	protein_coding
Notch1	0.493455144487333	2.39652084482504	0.0290477891351181	0.107693325060571	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Bmp6	0.0683726767050956	0.583071848021073	0.567930087007754	0.758298778514548	Bmp6	25644	NM_013107	NP_037239	NA	protein_coding
Hras	-0.209377700701047	-1.92489451020125	0.0721134479917516	0.205481478609365	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Bad	0.268477824672729	2.75334940489794	0.0140848373682616	0.0647208577760998	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Pgf	0.170013243880963	1.48495259337656	0.156889000519375	0.350082409009401	Pgf	94203	NM_053595	NP_446047	NA	protein_coding
Pold4	0.00968338252931034	0.0606923664349194	0.95235188507728	0.98091808128778	Pold4	361698	NM_001013195	NP_001013213	NA	protein_coding
F3	2.23297177211956	5.31084996948983	6.9066501123716e-05	0.00172854484363715	F3	25584	NM_013057	NP_037189	NA	protein_coding
Prkd2	0.0809645758734074	0.500944261296601	0.623195539129701	0.797140077802461	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
Prkca	-0.599927034699146	-4.13850015095123	0.000763761896594995	0.00883506736584404	Prkca	24680	NM_001105713	NP_001099183	NA	protein_coding
Egr3	0.0181251318553404	0.171354253156019	0.866082254674157	0.940961954523124	Egr3	25148	NM_017086	NP_058782	NA	protein_coding
Tgfbr1	0.246933110288809	2.32717020889731	0.0333325960983209	0.119438599006568	Tgfbr1	103690035	NM_012775	NP_036907	NA	protein_coding
Jun	0.0686256572669919	0.229251443662576	0.821562912715897	0.917268526156014	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Ccl11	0.828259620410167	2.66560092313078	0.0168651737115435	0.0730187507125821	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Ecm1	-0.150220884358547	-1.11013090439388	0.283262612889061	0.510120541962529	Ecm1	116662	NM_053882	NP_446334	NA	protein_coding
Nrarp	0.779869536741668	3.91777225954594	0.00121588317474394	0.0121584902723371	Nrarp	499745	NM_001143750	NP_001137222	NA	protein_coding
Bmp2	-1.72910259831046	-4.38680006916859	0.000454267977945735	0.00628395263118909	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
Pdcd6	-0.0430905202120186	-0.559988567516634	0.583202261249843	0.768716859313307	Pdcd6	308061	NM_001107452	NP_001100922	NA	protein_coding
Mtor	-0.228400512707108	-1.93179924674156	0.0711955974839321	0.204022992534212	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Akt1	0.225935095636455	2.10463489915572	0.0513937781321612	0.162613019703615	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Vash2	0.359758143112041	3.05933906757565	0.0074547858343337	0.0414500606219458	Vash2	498309	NM_001109082	NP_001102552	NA	protein_coding
Cyba	0.373089359642648	2.2247649590557	0.0407514117302377	0.137815964089399	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Wnt2	-0.181576899548136	-1.89213171084354	0.0766146683327535	0.215543852663841	Wnt2	114487	NA	NA	NA	protein_coding
Htr2b	1.31801151136647	4.78750371997591	0.000198525187919594	0.00346456974600424	Htr2b	29581	NM_017250	NP_058946	NA	protein_coding
Kdr	0.831501762358258	5.96056588247035	1.95167589332348e-05	0.000776636893816522	Kdr	25589	NM_013062	NP_037194	NA	protein_coding
Stat5a	0.173633616710832	1.02287538279989	0.321504479967743	0.550189289256725	Stat5a	24918	NM_017064	NP_058760	NA	protein_coding
Nf1	0.00860139273672322	0.0831358275798224	0.934769315486405	0.973244804964897	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Pdcl3	-0.367411164432434	-3.58595890706851	0.00245345716117347	0.0196572963691872	Pdcl3	316348	NM_001025709	NP_001020880	NA	protein_coding
Cav2	-0.626913764112207	-2.97966929828037	0.00880676338135618	0.0466024562263431	Cav2	363425	NM_131914	NP_571989	NA	protein_coding
Rptor	-0.140983608608019	-1.42503882964659	0.173260090197815	0.373825945559645	Rptor	287871	NM_001134499	NP_001127971	NA	protein_coding
Ccr3	0.123329937403369	1.47237857178346	0.160214278242604	0.355629408939352	Ccr3	117027	NM_053958	NP_446410	NA	protein_coding
Acvrl1	1.10661050399589	4.67095189714784	0.000252177268667986	0.00419031868511762	Acvrl1	25237	NM_022441	NP_071886	NA	protein_coding
Thbs4	-0.552178538354323	-1.40296320025185	0.179634632707276	0.382805827429393	Thbs4	29220	NM_017133	NP_058829	NA	protein_coding
Scg2	-0.844724545996436	-2.32614061677459	0.0334004603656651	0.119596489455702	Scg2	24765	NM_022669	NP_073160	NA	protein_coding
Cdh13	1.36118832024192	5.54157682692278	4.38164049520949e-05	0.00128615245719084	Cdh13	192248	NM_138889	NP_620244	NA	protein_coding
Lrg1	4.0102295494679	9.64678117965969	4.30836034927871e-08	1.53601360410718e-05	Lrg1	367455	NM_001009717	NP_001009717	NA	protein_coding
Vip	2.26874348881626	5.00675020699531	0.000127076452787449	0.00261114191451986	Vip	117064	NM_053991	NP_446443	NA	protein_coding
Flt4	0.15695344638977	1.95224923873365	0.068538366688699	0.199175029583663	Flt4	114110	NM_053652	NP_446104	NA	protein_coding
Ccl24	-0.0179503269917332	-0.117042725379543	0.908275095996987	0.960848216604204	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Sema5a	-0.521017902299717	-3.87311575548049	0.00133616069393833	0.012947310360581	Sema5a	310207	NM_001107659	NP_001101129	NA	protein_coding
Cxcl12	0.733712394260587	4.18003171815806	0.000699986673997851	0.00850961396556655	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Bmpr2	0.490250293647873	1.38947962972028	0.183621201043425	0.388595975546253	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Arg1	5.06625921588734	9.4288044582786	5.90592235458767e-08	1.71963173339189e-05	Arg1	29221	NM_017134	NP_058830	NA	protein_coding
Ccl2	3.5235395211932	6.35862012158068	9.25150148401804e-06	0.000488692144761979	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Tp63	0.0511378424440401	0.577312964527068	0.571720555807786	0.760637467428212	Tp63	246334	NM_019221	NP_062094	NA	protein_coding
Cdh3	0.300757586656717	2.08972352804036	0.0528795888954693	0.165847188007138	Cdh3	116777	NM_053938	NP_446390	NA	protein_coding
Has2	1.08969985801387	4.80290980463086	0.000192365888004834	0.00342588775374937	Has2	25694	NM_013153	NP_037285	NA	protein_coding
Reg3a	0.0121253093168248	0.141491913413906	0.889238213106028	0.951570974189652	Reg3a	171162	NM_001145846	NP_001139318	NA	protein_coding
Tgm1	4.46118199368862	7.70194049762457	8.73534322777987e-07	0.000108627632763788	Tgm1	60335	NM_031659	NP_113847	NA	protein_coding
Reg3g	0.798485003031281	1.05777273671455	0.30578609980139	0.534299213523546	Reg3g	24620	NM_173097	NP_775120	NA	protein_coding
Ccnd1	-0.257945839088739	-1.63450065976009	0.121569270768055	0.295338615064925	Ccnd1	58919	NM_171992	NP_741989	NA	protein_coding
Iqgap3	0.340872666503904	1.77142349026926	0.0954315470099514	0.250885221364441	Iqgap3	310621	NM_001191709	NP_001178638	NA	protein_coding
Zfp703	0.224209175642073	1.27294109282341	0.221129480531425	0.437479344995487	Zfp703	680717	NM_001109425	NP_001102895	NA	protein_coding
Mst1	-0.0579687308147392	-0.794029538485233	0.438735757358318	0.659817015790325	Mst1	24566	NM_024352	NP_077328	NA	protein_coding
Rreb1	-0.211262300012015	-1.35156392701071	0.195216739627484	0.403899035991838	Rreb1	306873	NM_001107348	NP_001100818	NA	protein_coding
Agap2	-0.0767269213239752	-0.7144359955509	0.485197040099327	0.696857827803869	Agap2	65218	NM_023026	NP_075415	NA	protein_coding
Kdm5b	-0.0877481340535846	-0.990886223355007	0.33641323782303	0.565143296539203	Kdm5b	304809	NM_001107177	NP_001100647	NA	protein_coding
Med1	0.189149324142535	1.4851685150669	0.156832402633984	0.350082409009401	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
B4galt1	1.17268355920533	5.78568130385801	2.72761699519731e-05	0.000969378733439163	B4galt1	24390	NM_053287	NP_445739	NA	protein_coding
Mmp12	3.22045313018499	5.42303576332867	5.53107961659342e-05	0.00148678759166489	Mmp12	117033	NM_053963	NP_446415	NA	protein_coding
Wnt7a	-1.75526486598798e-05	-0.000164460676651462	0.999870801690834	0.999870801690834	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Cdc42	0.23676803381635	2.01487515480525	0.0609473878274654	0.184019534089783	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
Srsf6	-0.254686897760851	-2.33535246390108	0.0327978445201661	0.117933936108959	Srsf6	362264	NM_001014185	NP_001014207	NA	protein_coding
Hmga2	-0.023524098301265	-0.317617734792128	0.754860655023005	0.880580405455546	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
Ctnnb1	-0.336600808043462	-2.15968407980913	0.046233987018977	0.150844858440161	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Shh	-0.0733127128121369	-0.938208625992954	0.362011857556788	0.590234574639843	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Ptn	0.760420638737058	2.93158671494983	0.00973569458867402	0.0500321661642662	Ptn	24924	NM_017066	NP_058762	NA	protein_coding
Hpn	-0.0580634862624763	-0.633822081829043	0.535106515786843	0.736635330427045	Hpn	29135	NA	NP_058808	NA	protein_coding
Sox11	0.168304774332277	1.577580875989	0.134122823043221	0.315306684323185	Sox11	84046	NM_053349	NP_445801	NA	protein_coding
