ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ptpra	0.0990124595654027	0.906166468195337	0.378221605927577	0.60574316227038	Ptpra	25167	NM_012763	NP_036895	NA	protein_coding
Eif4ebp2	-0.187073316805088	-1.09786127967067	0.288427418921794	0.515687663185319	Eif4ebp2	361845	NM_001033069	NP_001028241	NA	protein_coding
Slc2a8	0.0275027820996154	0.280416602651484	0.782732258903916	0.895816096902977	Slc2a8	85256	NM_053494	NP_445946	NA	protein_coding
Foxc2	-0.119337922480667	-1.36646021234623	0.190592685349952	0.397639894740952	Foxc2	171356	NM_001101680	NP_001095150	NA	protein_coding
Irs3	-0.0590889284220464	-0.47501858653947	0.641159218659242	0.809963889137993	Irs3	84021	NM_032074	NP_114463	NA	protein_coding
Grb2	0.366552425805184	2.78046626050589	0.0133189570811202	0.0625006720261059	Grb2	81504	NM_030846	NP_110473	NA	protein_coding
Pdk4	-0.163872885824355	-1.82894770812613	0.0860081228717934	0.233887237094184	Pdk4	89813	NM_053551	NP_446003	NA	protein_coding
Gsk3a	-0.0534221870127771	-0.449149538477252	0.659316116520065	0.821084477260227	Gsk3a	50686	NM_017344	NP_059040	NA	protein_coding
Akt1	0.225935095636455	2.10463489915572	0.0513937781321612	0.162613019703615	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Kras	-0.0221608215124789	-0.179502650168764	0.859784665648737	0.937437778879198	Kras	24525	NM_031515	NP_113703	NA	protein_coding
Rpe65	0.119611257041124	1.58451321295728	0.132537331049576	0.312693805942657	Rpe65	89826	NM_053562	NP_446014	NA	protein_coding
Kl	-0.0185611210416172	-0.170096055087529	0.867055510822252	0.94133400220044	Kl	NA	NM_031336	NP_112626	NA	protein_coding
Smarcc1	0.111301854809929	1.06745168407781	0.301526937880234	0.530605628598797	Smarcc1	301020	NM_001106861	NP_001100331	NA	protein_coding
Cav2	-0.626913764112207	-2.97966929828037	0.00880676338135618	0.0466024562263431	Cav2	363425	NM_131914	NP_571989	NA	protein_coding
Irs2	-0.32086150539204	-1.46237373922991	0.162901611786048	0.359307894226673	Irs2	29376	NM_001168633	NP_001162104	NA	protein_coding
Akt2	0.093164944222254	0.597295532352136	0.558624923732123	0.752268961028098	Akt2	25233	NM_017093	NP_058789	NA	protein_coding
Prkcz	-0.881698282487053	-4.08540666738507	0.000853950331373473	0.00953644439283118	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Wdr6	-0.26013475927549	-1.49739193925714	0.153655915158809	0.345255847010326	Wdr6	301007	NM_001006988	NP_001006989	NA	protein_coding
Phip	0.171895544107777	0.890491010001746	0.386327529990484	0.6130503858868	Phip	315843	NA	NA	NA	protein_coding
Baiap2l1	-0.971509287562345	-3.98968056655316	0.00104470908658937	0.0109199359560241	Baiap2l1	304282	NM_001034140	NP_001029312	NA	protein_coding
Eif4ebp1	0.676143619297851	3.31584228168393	0.00434485010629026	0.0287923995801992	Eif4ebp1	116636	NM_053857	NP_446309	NA	protein_coding
Insr	-0.409206827984573	-3.0588051209241	0.00746313178627518	0.0414500606219458	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Rhoq	0.610078796825799	2.95895753793813	0.00919578930988453	0.0479804776142489	Rhoq	85428	NM_053522	NP_445974	NA	protein_coding
Gpld1	-0.0440871710397248	-0.232336816086972	0.819206578563616	0.915958427919121	Gpld1	291132	NM_001100512	NP_001093982	NA	protein_coding
Foxo4	-0.0888515098558864	-0.82250744729096	0.422813759613961	0.645357799093534	Foxo4	302415	NM_001106943	NP_001100413	NA	protein_coding
Srebf1	-0.316767145068972	-3.03216497734198	0.00789136521754746	0.0430366002590597	Srebf1	78968	NM_001276707	NP_001263636	NA	protein_coding
Hras	-0.209377700701047	-1.92489451020125	0.0721134479917516	0.205481478609365	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Sh2b2	2.39085437184118	5.16489354389442	9.24199921802321e-05	0.00212195104778181	Sh2b2	114203	NM_053669	NP_446121	NA	protein_coding
Rela	0.176729148522796	1.58080697418957	0.133382995937394	0.3140063509171	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Jag1	0.493979739626125	3.00323965197763	0.00838358250983278	0.0449408208362747	Jag1	29146	NM_019147	NP_062020	NA	protein_coding
Irf5	0.72032932421809	3.35943416239488	0.00396256075695636	0.026954444624812	Irf5	296953	NM_001106586	NP_001100056	NA	protein_coding
Nfkbia	2.99214572137504	9.58726081423808	4.69344400701785e-08	1.53601360410718e-05	Nfkbia	25493	NM_001105720	NP_001099190	NA	protein_coding
Erbin	-0.643423738996173	-4.06538137110972	0.000890704110401117	0.0098253916591483	Erbin	NA	NA	NA	NA	protein_coding
Notch1	0.493455144487333	2.39652084482504	0.0290477891351181	0.107693325060571	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Mapk14	0.252499305614796	1.72525564308869	0.103637692773999	0.265385408909482	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Card9	0.283323902007699	2.99427335006114	0.00854216761746966	0.0455251772398897	Card9	64171	NM_022303	NP_071639	NA	protein_coding
Adm	0.290182688126461	1.60217976468186	0.128568547830706	0.3062353000804	Adm	25026	NM_012715	NP_036847	NA	protein_coding
Inpp5k	-0.0468027069154111	-0.641065953497026	0.530508087661316	0.732743926503268	Inpp5k	287533	NM_001013859	NP_001013881	NA	protein_coding
Epm2aip1	-0.13102186209474	-1.95862715788352	0.0677280692077791	0.197686476822119	Epm2aip1	316021	NM_001271384	NP_001258313	NA	protein_coding
Pfkfb1	0.0618423699628812	0.487163647550874	0.632714406418338	0.804454653196017	Pfkfb1	24638	NM_001271063	NP_001257992	NA	protein_coding
Nppa	-0.0726587349887824	-0.618396670283375	0.544971509510351	0.742531736382891	Nppa	24602	NM_012612	NP_036744	NA	protein_coding
Gfpt1	-0.42691655166603	-2.50484680175795	0.0233785276248782	0.0922316136106399	Gfpt1	297417	NM_001005879	NP_001005879	NA	protein_coding
Gal	0.247882878619335	0.754440828283474	0.461487363635318	0.678534897579347	Gal	29141	NM_033237	NP_150240	NA	protein_coding
Cad	-0.0434288041721054	-0.305515620011598	0.763891556524879	0.885854335389172	Cad	24240	NM_001105710	NP_001099180	NA	protein_coding
Tlr2	3.32277971289623	9.63014619639389	4.4125171093836e-08	1.53601360410718e-05	Tlr2	310553	NM_198769	NP_942064	NA	protein_coding
Sesn3	-0.102573701021845	-0.659555925617601	0.518870941042736	0.723672818766375	Sesn3	315427	NM_001108125	NP_001101595	NA	protein_coding
Retn	0.195155095897964	1.27101071855665	0.221798231347656	0.437874530482605	Retn	246250	NM_144741	NP_653342	NA	protein_coding
Tnfsf10	-1.4044412973305	-2.80633157987811	0.0126260294540647	0.0601234701326781	Tnfsf10	246775	NM_145681	NP_663714	NA	protein_coding
Rps6kb1	-0.230878328834469	-2.73733316296295	0.0145569810653168	0.0662438484453304	Rps6kb1	83840	NM_031985	NP_114191	NA	protein_coding
Apoe	2.95801162034408	6.4261813149266	8.16806499109849e-06	0.000458948235092662	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Egr1	2.7310826219509	5.93843414217577	2.03566690701598e-05	0.000804695083972079	Egr1	24330	NM_012551	NP_036683	NA	protein_coding
Hadha	-0.311546972931019	-1.74396764598172	0.100240349240941	0.259171481054137	Hadha	170670	NM_130826	NP_570839	NA	protein_coding
Stxbp3	-0.280847708078078	-1.94403638066001	0.069594628498407	0.201492043961325	Stxbp3	114095	NM_053637	NP_446089	NA	protein_coding
Srsf6	-0.254686897760851	-2.33535246390108	0.0327978445201661	0.117933936108959	Srsf6	362264	NM_001014185	NP_001014207	NA	protein_coding
Cat	-0.0499624507944603	-0.28280131361061	0.780935936653627	0.895216309224467	Cat	24248	NM_012520	NP_036652	NA	protein_coding
Cry1	-0.0832075025326775	-0.367024144078699	0.718384598216998	0.858355080164175	Cry1	299691	NM_198750	NP_942045	NA	protein_coding
Hadh	-0.559493929512046	-2.08273929809008	0.0535889394723359	0.167428620628303	Hadh	113965	NM_057186	NP_476534	NA	protein_coding
Eif6	-0.552276413727963	-5.54811252507274	4.32594811634265e-05	0.00127829625279452	Eif6	305506	NM_001037352	NP_001032429	NA	protein_coding
Mtor	-0.228400512707108	-1.93179924674156	0.0711955974839321	0.204022992534212	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Srsf4	-0.0296328138740307	-0.221703212010564	0.827334979812138	0.920220347432899	Srsf4	362612	NM_001108685	NP_001102155	NA	protein_coding
Sort1	-0.110263572241161	-0.508440830275908	0.618046006502472	0.793699787610425	Sort1	83576	NM_031767	NP_113955	NA	protein_coding
Sesn2	0.476019330158173	4.23199596752369	0.000627734251723088	0.00785523217722246	Sesn2	502988	NM_001109358	NP_001102828	NA	protein_coding
Prlh	0.120949980075314	0.988184736857109	0.337694269999628	0.565998377639368	Prlh	63850	NM_022222	NP_071558	NA	protein_coding
Tsc1	0.129003338423242	1.05820063173111	0.305596888346661	0.534223993715396	Tsc1	60445	NM_021854	NP_068626	NA	protein_coding
Pln	-0.789343521346899	-3.16004955973302	0.00603394696668376	0.035967829696569	Pln	64672	NM_022707	NP_073198	NA	protein_coding
Oprk1	0.0339751921339437	0.302797794759898	0.765924568221413	0.887384267801556	Oprk1	29335	NM_017167	NP_001305671	NA	protein_coding
Acvr1c	-0.276221942491168	-0.958385930745588	0.352052409654859	0.580257029747302	Acvr1c	245921	NM_139090	NP_620790	NA	protein_coding
Aanat	-0.0478871180567735	-0.429239577558044	0.673442602485576	0.830344385319754	Aanat	25120	NM_012818	NP_036950	NA	protein_coding
Pck1	-1.44762649445039	-3.30847603671626	0.00441296641297826	0.0290579112179451	Pck1	362282	NM_198780	NP_942075	NA	protein_coding
Trpv4	0.341944015068972	2.45787521940527	0.0256945869375821	0.098739473824169	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Cry2	-0.10774411548125	-0.915542943855969	0.373428153929052	0.601698650506819	Cry2	170917	NM_133405	NP_596896	NA	protein_coding
Ppara	-0.0949716420979714	-1.17270189863423	0.257989804915858	0.480705835974015	Ppara	25747	NM_013196	NP_037328	NA	protein_coding
Slc27a1	-0.264752351902236	-1.8072300601609	0.0894647804159403	0.241090417292437	Slc27a1	94172	NM_053580	NP_446032	NA	protein_coding
Fads1	0.657731162121115	2.81206779077658	0.0124771520579056	0.05962859938642	Fads1	84575	NM_053445	NP_445897	NA	protein_coding
Lyn	1.03401692524421	4.9689356305116	0.000137188919863766	0.00270257644444495	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Otc	-0.107773075185219	-1.18257150717489	0.254164443578487	0.476735294808908	Otc	25611	NM_013078	NP_037210	NA	protein_coding
Il6	2.92162540845245	5.93108221727708	2.06439017477126e-05	0.00081335610252209	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Ghrhr	0.0143614771096177	0.123519510579867	0.903225948329824	0.957526984385173	Ghrhr	25321	NM_012850	NP_036982	NA	protein_coding
Galp	0.170365306832152	1.43441889804704	0.170608109497061	0.370043534007251	Galp	64568	NM_022633	NP_072155	NA	protein_coding
Ucp3	-0.129131963103562	-1.15341283124474	0.265592006723231	0.489522522195759	Ucp3	25708	NM_013167	NP_037299	NA	protein_coding
Gcnt1	0.116336220047349	0.521312597168315	0.609252032188123	0.787063170680859	Gcnt1	64043	NM_022276	NP_071612	NA	protein_coding
Insig2	0.10226346497484	0.861744288173987	0.401492278533302	0.627275856711237	Insig2	288985	NM_178091	NP_835192	NA	protein_coding
Lep	0.118785913307712	1.06012378723291	0.30474753584016	0.533410514602977	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Hsd11b2	-0.870484800180304	-3.04079607717298	0.00775005149741598	0.0424989043528489	Hsd11b2	25117	NM_017081	NP_058777	NA	protein_coding
Khk	-0.562405007023391	-3.50233124531511	0.00292875660968719	0.0220589882690509	Khk	25659	NM_031855	NP_114061	NA	protein_coding
Ptprn	0.928889626389086	3.99581317309058	0.00103128795705844	0.0108327256456272	Ptprn	116660	NM_053881	NP_446333	NA	protein_coding
Ggh	-0.464369754347445	-1.34663038493129	0.196767911173952	0.406052778495183	Ggh	25455	NM_012960	NP_037092	NA	protein_coding
Max	-0.806171284237482	-2.74353756542443	0.0143722974820979	0.0656877822899253	Max	60661	NM_022210	NP_071546	NA	protein_coding
Mc4r	-0.111807467661291	-0.745595833035996	0.466667771092861	0.682479462367583	Mc4r	25635	NM_013099	NP_037231	NA	protein_coding
Fabp3	0.0383149859825487	0.250093448895159	0.805681062128901	0.90849348443325	Fabp3	79131	NM_024162	NP_077076	NA	protein_coding
Scap	-0.287275372356554	-1.68528860630156	0.111230835865475	0.277763842395186	Scap	301024	NM_001100966	NP_001094436	NA	protein_coding
Egr2	0.625342916081187	3.60678978181153	0.00234757714537622	0.0190908555596058	Egr2	114090	NM_053633	NP_446085	NA	protein_coding
Ogt	-0.58705054393787	-2.72213213956844	0.0150191820870029	0.0675326215135063	Ogt	26295	NM_017107	NP_058803	NA	protein_coding
Cited1	0.0626191713659638	0.596584291481922	0.559088285945132	0.752540891113737	Cited1	64466	NM_172055	NP_742052	NA	protein_coding
Abcc8	0.0269176689571302	0.246478934210277	0.808429293257827	0.910130979150503	Abcc8	25559	NM_013039	NP_037171	NA	protein_coding
Il10	0.242558068209923	2.5152004514605	0.0228953620487722	0.0908055920725059	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Got1	-0.445133667074955	-1.34457636225963	0.197416630980767	0.40661831274127	Got1	24401	NM_012571	NP_036703	NA	protein_coding
Insig1	-0.269463735323955	-1.52749168262702	0.146061802930976	0.333655913392651	Insig1	64194	NM_022392	NP_071787	NA	protein_coding
Ppat	-1.33244963140574	-3.90703501851036	0.00124376723140341	0.0122914678878261	Ppat	117544	NM_057198	NP_476546	NA	protein_coding
Ywhag	0.571728901321654	3.51594512391974	0.00284554668750552	0.0216095014983721	Ywhag	56010	NM_019376	NP_062249	NA	protein_coding
Ghsr	-0.0881037846323345	-0.939776400310192	0.361231140883418	0.589605873648653	Ghsr	84022	NM_032075	NP_114464	NA	protein_coding
Pcsk9	-0.0456636025077559	-0.133948835856089	0.895104593118611	0.953744968997678	Pcsk9	298296	NM_199253	NP_954862	NA	protein_coding
Trib3	0.117458579491868	1.15421837597176	0.265271178199768	0.489137926026755	Trib3	246273	NM_144755	NP_653356	NA	protein_coding
Hprt1	0.400214390054852	2.41247892821531	0.0281379757347525	0.10523532403555	Hprt1	24465	NM_012583	NP_036715	NA	protein_coding
Acsl6	0.0792681387360261	1.13092392763018	0.274667209012007	0.499482155367402	Acsl6	117243	NM_130739	NP_570095	NA	protein_coding
LOC100911721	0.0699581108700755	0.698031660459739	0.495125000005118	0.705093910301933	LOC100911721	65194	NM_031738	NP_113926	NA	protein_coding
Gclc	-0.548938653879135	-1.4304556659498	0.171724526423117	0.371722102708826	Gclc	25283	NM_012815	NP_036947	NA	protein_coding
Gck	0.157052535830777	1.69301803422035	0.109725886752611	0.275774278358487	Gck	24385	NM_012565	NP_036697	NA	protein_coding
C2cd5	-0.540061018909037	-2.64326454832058	0.0176530376152029	0.0753187859364875	C2cd5	362461	NM_001134581	NP_001128053	NA	protein_coding
Pla2g1b	-0.133322588662999	-1.73145865818181	0.10250052986384	0.263547560955098	Pla2g1b	29526	NM_031585	NP_113773	NA	protein_coding
Ucp2	-0.163326233291343	-0.801344223116933	0.43461044273702	0.656258470199158	Ucp2	54315	NM_019354	NP_062227	NA	protein_coding
Pak1	-0.374653480585634	-2.70246412740268	0.0156382161866188	0.0693753343871628	Pak1	29431	NM_017198	NP_058894	NA	protein_coding
Pklr	-0.963625889768787	-3.15224337585939	0.00613382521797469	0.0363042168825889	Pklr	24651	NM_012624	NP_036756	NA	protein_coding
Rab31	0.746266633729221	5.57782786828467	4.08181200666181e-05	0.00123991531133661	Rab31	246324	NM_145094	NP_659562	NA	protein_coding
Eef2k	-0.591902371338749	-3.05184756053733	0.00757272399477104	0.0418921126272366	Eef2k	25435	NM_012947	NP_037079	NA	protein_coding
Parp1	0.0921305981061842	0.597319728629072	0.558609163835277	0.752268961028098	Parp1	25591	NM_013063	NP_037195	NA	protein_coding
Vamp2	-0.349039075196997	-1.96177592884992	0.0673312148096506	0.196768676229525	Vamp2	24803	NM_012663	NP_036795	NA	protein_coding
Pax6	0.0593527137604446	0.580397828279353	0.56968847485387	0.759542217199632	Pax6	25509	NM_013001	NP_037133	NA	protein_coding
Pdpk1	-0.530208159844196	-1.61614359809301	0.125503540756366	0.301764606152971	Pdpk1	81745	NM_031081	NP_112343	NA	protein_coding
Rab13	0.991540432678183	5.5662451317926	4.1752342717816e-05	0.00126187206927921	Rab13	81756	NM_031092	NP_112354	NA	protein_coding
Prkdc	-0.205658481923634	-1.7075298963577	0.106947928456146	0.271165120868522	Prkdc	360748	NA	NA	NA	protein_coding
Rab8a	-0.084553391506704	-0.741087794015522	0.469321624757258	0.684325599725428	Rab8a	117103	NM_053998	NP_446450	NA	protein_coding
Prkci	-0.611065713348486	-3.30396053186659	0.0044552434220763	0.0292717093961183	Prkci	84006	NM_032059	NP_114448	NA	protein_coding
Cpeb1	-0.0126158778424612	-0.161960428261127	0.873353938314009	0.944906590138901	Cpeb1	293056	NM_001106276	NP_001099746	NA	protein_coding
Errfi1	-0.268015179418708	-1.49162420488532	0.155148037898885	0.347301195656645	Errfi1	313729	NM_001014071	NP_001014093	NA	protein_coding
Stat1	0.296554933084651	1.55305906783976	0.139860580072248	0.324583126925057	Stat1	25124	NM_032612	NP_001029336	NA	protein_coding
Slc2a4	-1.03637537784334	-3.55627187335754	0.0026126514891569	0.0205602066430818	Slc2a4	25139	NM_012751	NP_036883	NA	protein_coding
Pik3r2	-0.0782288513966662	-0.691465455116684	0.499131996960828	0.708416282778358	Pik3r2	29741	NM_022185	NP_071521	NA	protein_coding
Pik3r1	-0.43897371733856	-0.964291342840526	0.349173776723671	0.577105987335897	Pik3r1	25513	NM_013005	NP_037137	NA	protein_coding
Slc9a1	-0.432182972360656	-1.92542735444623	0.0720422407925108	0.205407277425602	Slc9a1	24782	NM_012652	NP_036784	NA	protein_coding
Sp1	-0.185021113025774	-1.75993746139974	0.0974181531015758	0.254147270919277	Sp1	24790	NM_012655	NP_036787	NA	protein_coding
Star	-0.0558443132346675	-0.531608524613705	0.602262031673832	0.782776715745477	Star	25557	NM_031558	NP_113746	NA	protein_coding
Src	0.317058722435858	3.35542441305205	0.00399628524094757	0.027137459161793	Src	83805	NM_031977	NP_114183	NA	protein_coding
Fer	0.362569969752595	2.41397030906957	0.028054334396101	0.105054154335211	Fer	301737	NM_001106928	NP_001100398	NA	protein_coding
Wdtc1	-0.311986032029798	-2.08609061810842	0.0532474855993339	0.166579791164792	Wdtc1	313020	NM_001107908	NP_001101378	NA	protein_coding
Ghr	-0.212442156086449	-1.23467755091259	0.23468307030516	0.454517601119891	Ghr	25235	NM_017094	NP_058790	NA	protein_coding
Gh1	0.0444603387953331	0.552712035768521	0.58805968184351	0.772135556736452	Gh1	24391	NM_001034848	NP_001030020	NA	protein_coding
Apobec1	-0.0787500482742152	-0.624836193640488	0.540841241500957	0.740261722201149	Apobec1	25383	NM_012907	NP_037039	NA	protein_coding
Inhbb	2.62127420011507	6.66937532968868	5.24389459695538e-06	0.000329482177360281	Inhbb	25196	NM_080771	NP_542949	NA	protein_coding
Capn10	-0.237121378846145	-2.11949862677528	0.0499508628267674	0.159338590526661	Capn10	63834	NM_031673	NP_113861	NA	protein_coding
Myc	0.437493193325262	3.87902215892794	0.00131958862399327	0.0128075195066924	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Pparg	-0.864792585630965	-1.63294624899428	0.121898271633074	0.29583687065575	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Igf1	2.22078883430252	6.15122065360668	1.36132095425547e-05	0.000608475412925138	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Rab10	0.0282675616201882	0.305726623662821	0.763733794065895	0.885791706359531	Rab10	50993	NM_017359	NP_059055	NA	protein_coding
Usf1	-0.208461914592356	-2.16983586861369	0.0453361897453235	0.148646919302299	Usf1	83586	NM_031777	NP_113965	NA	protein_coding
Srd5a1	-0.498391438709177	-1.28745914972047	0.216150528878921	0.430713572651737	Srd5a1	24950	NM_017070	NP_058766	NA	protein_coding
Gstp1	0.0812817138722117	0.395853059209404	0.697414387913946	0.845423737095521	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Slc25a33	-0.579960562852563	-3.49353891795594	0.00298378135562914	0.0223605661164474	Slc25a33	691431	NM_001127574	NP_001121046	NA	protein_coding
Enpp1	-0.0345486967210826	-0.264932022559193	0.794426731902532	0.902537716544769	Enpp1	85496	NM_053535	NP_445987	NA	protein_coding
Adipoq	-0.706338412704856	-1.07413260708642	0.298612376840968	0.527030537363612	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Myo5a	1.59461126012909	5.07862598313625	0.000109913814563869	0.00239688020460282	Myo5a	NA	NM_022178	NP_071514	NA	protein_coding
Ccl2	3.5235395211932	6.35862012158068	9.25150148401804e-06	0.000488692144761979	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Hnrnpk	-0.274040730982708	-2.65436218607709	0.0172572813963426	0.0740803399171298	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Mt-cyb	-0.0958819857295961	-1.21036525609214	0.243624333061203	0.465118709113168	Mt-cyb	26192	26192	AP_004904	NA	protein_coding
Cyc1	-0.461005257825287	-3.70709625515666	0.00189835256667182	0.0165440329630221	Cyc1	300047	NM_001277194	NP_001264123	NA	protein_coding
Cdo1	-0.476060996829154	-0.740333129278357	0.469766782956502	0.684400567259937	Cdo1	81718	NM_052809	NP_434696	NA	protein_coding
Creb1	-0.085250409132045	-0.573398076647644	0.574304821112727	0.762545985368005	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Ccna2	0.0869288584367078	0.293364143939141	0.772994837610193	0.891940109355354	Ccna2	114494	NM_053702	NP_446154	NA	protein_coding
Cps1	-0.210016367709057	-1.03595498945047	0.31554664247478	0.544206272444947	Cps1	497840	NM_017072	NP_058768	NA	protein_coding
Qdpr	-0.536488714384633	-4.24833509544184	0.000606617551461523	0.00769585582289869	Qdpr	64192	NM_022390	NP_071785	NA	protein_coding
Sstr4	0.129132482320048	0.967922292612853	0.347411994262301	0.575948394320698	Sstr4	25555	NM_013036	NP_037168	NA	protein_coding
Sstr3	0.477542944144825	2.97344650386034	0.00892192482832351	0.0470450258836246	Sstr3	171044	NM_133522	NP_598206	NA	protein_coding
Sstr5	-0.0799317319070756	-0.810850203224485	0.429286090816119	0.650853105430891	Sstr5	25354	NM_012882	NP_037014	NA	protein_coding
Ngf	0.16514360919326	1.01755241345387	0.323952024934679	0.553267421125923	Ngf	310738	NM_001277055	NP_001263984	NA	protein_coding
Plat	1.29424292941099	5.17839292211579	8.99537810869826e-05	0.00209739890354765	Plat	25692	NM_013151	NP_037283	NA	protein_coding
Phb	-0.223193100151253	-1.50723986461341	0.151135862018838	0.341392605634984	Phb	25344	NM_031851	NP_114039	NA	protein_coding
Btg2	0.578764945996729	3.38570435800343	0.00374849287405307	0.0259311734867494	Btg2	29619	NM_017259	NP_058955	NA	protein_coding
Timp4	-0.309835128013781	-2.55972116334561	0.0209238579301569	0.0851650241971403	Timp4	680130	NM_001109393	NP_001102863	NA	protein_coding
Dag1	-0.098336801322362	-0.846992558153761	0.409424335459364	0.634108421991942	Dag1	114489	NM_053697	NP_446149	NA	protein_coding
Lrp5	-0.315057999888846	-2.00874803043473	0.0616549715876104	0.185727239670172	Lrp5	293649	NM_001106321	NP_001099791	NA	protein_coding
Gja1	1.15445580221655	5.18852924024145	8.8146585099203e-05	0.00207963227848673	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Ereg	1.01152469447164	3.45252366775361	0.00325438796037883	0.0237184880775351	Ereg	59325	NM_021689	NP_067721	NA	protein_coding
Ins1	0.0535350190304431	0.40322272479665	0.692093244495755	0.842146174384859	Ins1	24505	NM_019129	NP_062002	NA	protein_coding
Gnrh1	-0.216077069491443	-2.25657742289228	0.0382965657051736	0.131829412165041	Gnrh1	25194	NM_012767	NP_036899	NA	protein_coding
Nr4a3	0.382168803990861	1.01940766302393	0.323097460518601	0.552123888301038	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Oxtr	-0.0723728370254535	-0.955078324490796	0.353671896963104	0.581561309358889	Oxtr	25342	NM_012871	NP_037003	NA	protein_coding
Areg	-0.191706366147588	-0.434050911562821	0.670017028235695	0.828366709707307	Areg	29183	NM_017123	NP_058819	NA	protein_coding
Crygd	0.0814573234028928	0.888736898417603	0.387241777147327	0.613875546094782	Crygd	24278	NM_173289	NP_775411	NA	protein_coding
Eif2b3	0.377269889414261	2.08994734667515	0.0528569994669638	0.165847188007138	Eif2b3	171145	NM_133609	NP_598293	NA	protein_coding
Ctgf	1.60725567510911	3.89624674179621	0.00127243330271264	0.0125108412781986	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Eif2b5	-0.262220229413535	-2.68354315190649	0.0162568567499517	0.0712685772784298	Eif2b5	192234	NM_138866	NP_620221	NA	protein_coding
Eif2b1	0.144312731908186	1.41581027864234	0.175902064465525	0.378023194525551	Eif2b1	64514	NM_172029	NP_742026	NA	protein_coding
Cdkn1b	-0.550901000683648	-2.42824314042161	0.0272656429233695	0.102972870996262	Cdkn1b	83571	NM_031762	NP_113950	NA	protein_coding
Slco1b2	0.00926122596703616	0.120805661308889	0.905341091846921	0.959290145741549	Slco1b2	58978	NM_031650	NP_001257515	NA	protein_coding
