ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Smurf2	0.0358841693746985	0.190807299989555	0.851063976059914	0.933665138865465	Smurf2	NA	NM_001107061	NP_001100531	NA	protein_coding
Dcun1d5	0.101830357273382	0.574271032485147	0.573728047683969	0.762157469752673	Dcun1d5	315405	NM_001009696	NP_001009696	NA	protein_coding
Ube4b	0.211388853547716	1.77639717206136	0.0945823812428306	0.249309884583112	Ube4b	298652	NM_001271198	NP_001258127	NA	protein_coding
Ube4a	-0.196105487105093	-1.81274849096209	0.0885750262917878	0.239232729382661	Ube4a	315608	NM_207610	NP_997493	NA	protein_coding
Ube2d1	-0.123187907136424	-0.99132949705069	0.33620336695669	0.56497688551928	Ube2d1	361831	NM_001108530	NP_001102000	NA	protein_coding
Ube2j2	-0.0475101345832272	-0.628767988473867	0.538327863742832	0.738629279939396	Ube2j2	298689	NM_001007655	NP_001007656	NA	protein_coding
Stub1	-0.117165844096389	-1.56740862386096	0.136478364304616	0.31927860338399	Stub1	287155	NM_001025625	NP_001020796	NA	protein_coding
Rnf8	-0.187528585578502	-1.16051867853644	0.262772005455514	0.486805121217867	Rnf8	361815	NM_001025727	NP_001020898	NA	protein_coding
Med30	-0.840332213163137	-4.04448498710848	0.000930765207015772	0.0101197404748218	Med30	299905	NM_001130539	NP_001124011	NA	protein_coding
Cand1	0.0436828416416173	0.495150353134402	0.62718937696953	0.799934485284428	Cand1	117152	NM_054004	NP_446456	NA	protein_coding
Med27	0.16242043557775	1.45734098229214	0.164267439397246	0.361294920312821	Med27	296612	NM_001106565	NP_001100035	NA	protein_coding
Nedd4	0.105324347757429	0.808839293391985	0.430408937829891	0.651893161610408	Nedd4	25489	NM_012986	NP_037118	NA	protein_coding
Cbx8	-0.0384097502223462	-0.396944139498144	0.696625554303692	0.844810632596249	Cbx8	303731	NM_001034078	NP_001029250	NA	protein_coding
Ankib1	-0.281266055895331	-3.00402788892637	0.00836977957082585	0.0448869849580049	Ankib1	368062	NM_001134781	NP_001128253	NA	protein_coding
Rnf144b	0.406566510334369	2.58297834264442	0.019959370711973	0.0823556882642363	Rnf144b	364681	NM_001108881	NP_001102351	NA	protein_coding
Med7	0.0505701403072605	0.291154928855204	0.774653599231818	0.892560048994252	Med7	100911235	NM_001286183	NP_001273112	NA	protein_coding
Med31	-0.428581249796691	-3.11950264764714	0.00657075347511782	0.0381340082576356	Med31	287475	NM_001135813	NP_001129285	NA	protein_coding
Rnf168	-0.432727549027328	-3.30074456946934	0.00448559757186632	0.0293689541703955	Rnf168	690043	NM_001127597	NP_001121069	NA	protein_coding
Gpr37	-0.786351269377664	-5.30502081988669	6.98711529377842e-05	0.00174502473592315	Gpr37	117549	NM_057201	NP_476549	NA	protein_coding
Dcun1d4	0.0437955848633811	0.327837776349648	0.747262633206355	0.876274270972516	Dcun1d4	360928	NM_001108359	NP_001101829	NA	protein_coding
Med21	-0.818461370252472	-5.15624559884794	9.40363779903231e-05	0.00213829767704472	Med21	312849	NM_001107895	NP_001101365	NA	protein_coding
Rnf19a	-0.154161832331441	-0.956619774077071	0.35291652360557	0.580889967598638	Rnf19a	362900	NM_001130560	NP_001124032	NA	protein_coding
Dnaja1	1.51720501464304	3.65685784533486	0.00211141078509326	0.0177382279749777	Dnaja1	65028	NM_022934	NP_075223	NA	protein_coding
Fbxo4	-0.749147696478447	-3.48752272874242	0.0030220248197831	0.0225339989372708	Fbxo4	310363	NM_001107672	NP_001101142	NA	protein_coding
Rnf20	-0.129975663049336	-1.51312213744781	0.149647120266533	0.339668365929609	Rnf20	313216	NM_001107929	NP_001101399	NA	protein_coding
Rnf144a	0.504757665310995	2.72611592563585	0.014896702251121	0.0672350969655511	Rnf144a	500636	NM_001082410	NP_001075879	NA	protein_coding
Dyrk2	-0.688094903304354	-3.40287578846066	0.00361481540782125	0.025295232320381	Dyrk2	314862	NM_001108100	NP_001101570	NA	protein_coding
Fbxo8	-0.581692666018766	-4.53982382069336	0.000330577335124542	0.00508560853958349	Fbxo8	306436	NM_001012050	NP_001012050	NA	protein_coding
Fbxo11	-0.220883295244288	-1.29862287529564	0.212382385429947	0.425906419832473	Fbxo11	301674	NM_181631	NP_853662	NA	protein_coding
Fbxo7	-0.089159526415556	-0.853754684971523	0.405775707658943	0.631488775652779	Fbxo7	366854	NM_001012222	NP_001012222	NA	protein_coding
Arih1	0.176673239015125	1.53914791792053	0.143206604396107	0.329593299263684	Arih1	300756	NM_001013108	NP_001013126	NA	protein_coding
Traf7	0.00356171933376093	0.0314883598707233	0.975267468189261	0.989692539548062	Traf7	360491	NM_001127548	NP_001121020	NA	protein_coding
Traf2	-0.207455848211342	-1.95437355891228	0.0682675138271197	0.198627902275371	Traf2	311786	NM_001107815	NP_001101285	NA	protein_coding
Mib2	-0.0567237908132956	-0.454814364294988	0.655320725356597	0.819185216681367	Mib2	474147	NM_001005901	NP_001005901	NA	protein_coding
Trim63	-0.0894796574078729	-0.83959686346425	0.413439214435377	0.637040211372303	Trim63	140939	NM_080903	NP_543179	NA	protein_coding
Rnf14	-0.148566485478055	-1.0660079073668	0.302159504852537	0.531327171738044	Rnf14	619577	NM_001034995	NP_001030167	NA	protein_coding
Topors	-0.196264069518264	-1.89145142092569	0.0767107346078047	0.215678933054162	Topors	362501	NM_001108658	NP_001102128	NA	protein_coding
Med1	0.189149324142535	1.4851685150669	0.156832402633984	0.350082409009401	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Fbxl12	-0.0708230689011282	-0.533436415441888	0.601025207286267	0.781850160682517	Fbxl12	313782	NM_001025700	NP_001020871	NA	protein_coding
Med6	-0.206893069180083	-1.55855602392322	0.138556678621637	0.322663930870773	Med6	299180	NM_001106742	NP_001100212	NA	protein_coding
Med20	-0.0562818164489611	-0.654150728088318	0.522257848739681	0.726223931548569	Med20	316209	NM_001013178	NP_001013196	NA	protein_coding
Ring1	-0.171416125409975	-1.91286618003399	0.0737377366658191	0.209192276691195	Ring1	309626	NM_212549	NP_997714	NA	protein_coding
Med12	-0.124408613461358	-0.592764482687282	0.5615803235647	0.754206986468151	Med12	679693	NM_001193292	NP_001180221	NA	protein_coding
Bre	0.345736323518254	2.60555538717251	0.019063789999447	0.079519051367365	Bre	362704	NM_199270	NP_954891	NA	protein_coding
Atg3	0.231212886474752	2.21860722796614	0.0412431331138198	0.139006358868656	Atg3	171415	NM_134394	NP_599221	NA	protein_coding
Cdkn1a	0.536343981332061	1.90146047361285	0.0753081097967199	0.212781979233185	Cdkn1a	114851	NM_080782	NP_542960	NA	protein_coding
Ccnd1	-0.257945839088739	-1.63450065976009	0.121569270768055	0.295338615064925	Ccnd1	58919	NM_171992	NP_741989	NA	protein_coding
Ccnh	0.114685987960954	0.893812610349333	0.384600261494398	0.611854733704707	Ccnh	84389	NM_052981	NP_443213	NA	protein_coding
Cdk2	-0.251844142488276	-1.94728602174351	0.0691749526159686	0.200634252752535	Cdk2	362817	NM_199501	NP_955795	NA	protein_coding
Aurkaip1	-0.0243484314814735	-0.193291017302583	0.849150603058643	0.933375917874845	Aurkaip1	298686	NM_001013094	NP_001013112	NA	protein_coding
Ccnk	-0.079058104308011	-0.821773627469441	0.423219336447713	0.645755679769017	Ccnk	500715	NM_001109672	NP_001103142	NA	protein_coding
Ccnd3	0.563399301546982	3.22081113524437	0.0053093933980843	0.0329150732729855	Ccnd3	25193	NM_012766	NP_036898	NA	protein_coding
Ccnl1	0.311279877676824	2.2808330109427	0.0365180327439717	0.127807761623434	Ccnl1	114121	NM_053662	NP_446114	NA	protein_coding
Ccnt2	-0.121680198710117	-0.769189541359371	0.452927887766893	0.671408531123399	Ccnt2	304758	NM_001107171	NP_001100641	NA	protein_coding
Ccne1	0.187004918429309	0.693648422245262	0.497797760000827	0.707549667685423	Ccne1	25729	NM_001100821	NP_001094291	NA	protein_coding
Fam58b	-0.244188718657797	-1.72751503073483	0.103222227367498	0.264765263399854	Fam58b	303321	NM_001025412	NP_001020583	NA	protein_coding
Cdk14	-0.0265623895299019	-0.254391864807456	0.80241626185892	0.907039611217857	Cdk14	362316	NM_001108617	NP_001102087	NA	protein_coding
Ccny	0.0446453154336126	0.285228667820412	0.779108807204596	0.894155060604544	Ccny	361261	NM_001191833	NP_001178762	NA	protein_coding
Os9	0.0348070495703325	0.365623042395427	0.719409876198668	0.859175180278081	Os9	362891	NM_001007265	NP_001007266	NA	protein_coding
Syvn1	0.0639048892282448	0.323941808448166	0.750155941878117	0.877890563095869	Syvn1	361712	NM_001100739	NP_001094209	NA	protein_coding
Aup1	0.000241590143287063	0.00203189399912927	0.998403769923445	0.999240795216808	Aup1	680423	NM_001079899	NP_001073368	NA	protein_coding
Golga7	-0.139447320170918	-1.86526624689874	0.0804910312823323	0.223621580509305	Golga7	361171	NM_001007731	NP_001007732	NA	protein_coding
Zdhhc9	-0.215017687552358	-1.71375940231813	0.105774270832755	0.269139352551045	Zdhhc9	302808	NM_001039016	NP_001034105	NA	protein_coding
Prpsap2	-0.683881237489675	-5.10356017530594	0.000104532929941111	0.00231954296958547	Prpsap2	117272	NM_057131	NP_476472	NA	protein_coding
LOC314140	-0.333919407881175	-3.20443339215657	0.00549578206641325	0.0337319518297385	LOC314140	29562	NM_017243	NP_058939	NA	protein_coding
Prps2	0.0390450769621919	0.224116513989526	0.825488419750509	0.919194175448333	Prps2	24689	NM_012634	NP_036766	NA	protein_coding
Cdk12	-0.24692427804686	-2.09042848045472	0.0528084697669566	0.165814705964736	Cdk12	192350	NM_001033867	NP_620271	NA	protein_coding
Polr2j	-0.243759014121466	-2.22203639417789	0.0409686249354206	0.138472096398372	Polr2j	288588	NM_001105921	NP_001099391	NA	protein_coding
Chd6	-0.176762279639119	-1.26282487821805	0.224651739597939	0.441491356204908	Chd6	311607	NM_001107797	NP_001101267	NA	protein_coding
Polr2k	-0.219532154469558	-1.71816751860496	0.104950539986628	0.267885299628045	Polr2k	100361574	NM_001282325	NP_001269254	NA	protein_coding
LOC100912534	-0.230071882645565	-2.54387064276696	0.0216064731518357	0.0871706916142667	LOC100912534	498109	NM_001134789	NP_001128261	NA	protein_coding
Polr2g	0.0615697693700827	0.287178941620709	0.777641755696802	0.893423684022644	Polr2g	117017	NM_053948	NP_446400	NA	protein_coding
Polr2c	-0.0105737055363218	-0.0998663826493104	0.921684451553224	0.967011948922935	Polr2c	361365	NM_001012473	NP_001012491	NA	protein_coding
Polr2a	-0.0096302748307675	-0.0876403847619084	0.931244266270264	0.971827569423738	Polr2a	363633	NA	NA	NA	protein_coding
Polr2d	0.0146867658246777	0.0892692760206707	0.929969934229441	0.971167548889815	Polr2d	364834	NM_001108886	NP_001102356	NA	protein_coding
LOC103690054	-0.0802229407724573	-0.905910791668888	0.378352892238793	0.605793726924553	LOC103690054	292778	NM_001106244	NP_001099714	NA	protein_coding
Uri1	0.064771913791855	0.523412390229082	0.607823255953072	0.785608110201418	Uri1	308537	NM_001107507	NP_001100977	NA	protein_coding
Polr2f	-0.102158603521027	-0.816819482182615	0.425963978862209	0.64779082543402	Polr2f	83503	NM_031335	NP_112625	NA	protein_coding
Polr2b	0.036046543904769	0.383511545681027	0.706361870928835	0.85091301868299	Polr2b	289561	NM_001106002	NP_001099472	NA	protein_coding
Polr2e	-0.108675505628492	-1.03352120817145	0.316649192203984	0.545084074481782	Polr2e	690966	NM_001109614	NP_001103084	NA	protein_coding
Polr3h	0.379295695626086	1.65293788824217	0.117724580028241	0.288938329847273	Polr3h	300088	NM_001127295	NP_001120767	NA	protein_coding
Polr1c	-0.0466591954553355	-0.390982361862766	0.700940184878107	0.847717954318188	Polr1c	301246	NM_001008330	NP_001008331	NA	protein_coding
Polr3f	-0.0540727268356402	-0.655762639738838	0.521246520384032	0.725336386523913	Polr3f	311487	NM_001107784	NP_001101254	NA	protein_coding
Polr3d	0.249870447823269	2.61465907483932	0.0187136458433601	0.0784338519835868	Polr3d	306012	NM_001031653	NP_001026823	NA	protein_coding
Polr3b	-0.0747787106612634	-0.589352520645372	0.563811248394056	0.755757768170699	Polr3b	362858	NM_001191878	NP_001178807	NA	protein_coding
Polr3a	-0.0605982692656895	-0.581802058673191	0.568764723116223	0.759073590224871	Polr3a	361102	NA	NA	NA	protein_coding
Polr3g	-0.261595979265873	-2.03949658540886	0.058177679543746	0.178037718121825	Polr3g	685465	NM_001109468	NP_001102938	NA	protein_coding
Polr3c	-0.74556898394797	-7.50635417462019	1.21330296956448e-06	0.000124170543787545	Polr3c	310685	NM_001012081	NP_001012081	NA	protein_coding
Polr3k	-0.305425715826121	-1.97234648962726	0.0660142314264034	0.194155677449718	Polr3k	366277	NM_001014259	NP_001014281	NA	protein_coding
Polr3e	0.0775144466605182	0.520929170922714	0.609513106093885	0.787315241349144	Polr3e	361640	NM_001108503	NP_001101973	NA	protein_coding
Taf2	-0.00266461523084427	-0.0337593775029978	0.973484392849727	0.989088254699159	Taf2	170844	NM_133319	NP_579853	NA	protein_coding
Tbp	-0.240138043555713	-1.55984652620249	0.138252056243861	0.322228240421556	Tbp	117526	NM_001004198	NP_001004198	NA	protein_coding
Taf4b	-0.320297570955435	-2.78381789994584	0.01322713583264	0.0621430726367791	Taf4b	291773	NA	NA	NA	protein_coding
Taf11	-0.196504565078613	-1.82299191544967	0.0869441249384796	0.235680963559394	Taf11	309638	NM_001008350	NP_001008351	NA	protein_coding
Taf13	-0.410087696402835	-3.57541192097463	0.00250887286951431	0.0199939414661294	Taf13	310784	NM_001303616	NP_001290545	NA	protein_coding
Edf1	-0.38934587285007	-3.95852835731594	0.00111565938137531	0.0113738186975734	Edf1	296570	NM_001106557	NP_001100027	NA	protein_coding
Taf12	-0.10749398026352	-1.11263906276524	0.282215318248016	0.508618126395654	Taf12	682902	NM_001115036	NP_001108508	NA	protein_coding
Taf6	0.172104563272635	1.60033562874562	0.12897805276552	0.306843362677317	Taf6	288533	NM_001044225	NP_001037690	NA	protein_coding
Taf5	-0.358915806063136	-3.17746165968754	0.00581689734707061	0.0351410292207118	Taf5	294018	NM_001106365	NP_001099835	NA	protein_coding
Taf8	-0.283313060775288	-2.82913039475581	0.0120442899446973	0.0580011026058072	Taf8	316216	NM_001108197	NP_001101667	NA	protein_coding
Taf9b	-0.17478350095614	-1.38757198613436	0.184190970901126	0.389525564325534	Taf9b	171152	NM_133615	NP_598299	NA	protein_coding
Atp5c1	-0.115361620713517	-1.44468780827854	0.167743107748462	0.366733801208677	Atp5c1	116550	NM_053825	NP_446277	NA	protein_coding
Ercc1	0.12575487890611	0.989037934839054	0.337289317097008	0.565607510535761	Ercc1	292673	NM_001106228	NP_001099698	NA	protein_coding
Taf7l	-0.00232322680000818	-0.0224065783124925	0.982399228576348	0.992703801679297	Taf7l	363493	NM_001135877	NP_001129349	NA	protein_coding
Zzz3	-0.324296488354496	-2.86699507924955	0.0111350680097219	0.0549732697765287	Zzz3	310958	NM_001134549	NP_001128021	NA	protein_coding
Mbip	-0.34074343574901	-2.32727339592239	0.0333258017761969	0.119438599006568	Mbip	362740	NM_001108712	NP_001102182	NA	protein_coding
Sgf29	-0.0815168929682617	-0.683197897824648	0.504203978555036	0.711765436006273	Sgf29	293488	NM_001114502	NP_001107974	NA	protein_coding
Tada3	-0.351948124903457	-2.64863632649135	0.0174603985117969	0.0747640736850186	Tada3	362414	NM_001025734	NP_001020905	NA	protein_coding
Kat14	-0.340408601150037	-3.01768568770733	0.00813411464066155	0.0440385762268561	Kat14	362224	NM_001191855	NP_001178784	NA	protein_coding
Yeats2	-0.185268504013682	-1.1694549628647	0.259257800268061	0.481882122320973	Yeats2	498112	NM_001109057	NP_001102527	NA	protein_coding
Tada2a	-0.0867737303216458	-0.605743640603999	0.553136794454592	0.748678804104186	Tada2a	360581	NM_001012141	NP_001012141	NA	protein_coding
Tbpl1	0.198750162356854	1.58986986985042	0.131323121609044	0.310676021524514	Tbpl1	689030	NM_001127201	NP_001120673	NA	protein_coding
Gtf2a2	0.0974385431605764	0.770539045119579	0.452149627317353	0.67077945208333	Gtf2a2	83828	NM_053345	NP_445797	NA	protein_coding
Gtf2a1	-0.142669880489859	-1.75550335761477	0.0981946978882728	0.255393360861087	Gtf2a1	83830	NM_022208	NP_071544	NA	protein_coding
Gtf2e2	-0.0652624221221227	-0.469888967959565	0.644741421667849	0.812597454800547	Gtf2e2	306516	NM_001107318	NP_001100788	NA	protein_coding
Gtf2f2	-0.101929882320547	-0.747041109679691	0.465818880393087	0.681953433800856	Gtf2f2	81674	NM_031042	NP_112304	NA	protein_coding
Gtf2h1	0.0675639959108034	0.700028016518594	0.493910473741902	0.704288489671623	Gtf2h1	361580	NM_001108485	NP_001101955	NA	protein_coding
Gtf2h3	-0.150501485268042	-1.24669193652343	0.230359527098156	0.449204840656287	Gtf2h3	288651	NM_001024236	NP_001019407	NA	protein_coding
Mnat1	-0.270052637290556	-2.86118036311771	0.0112702312957992	0.0553451341872688	Mnat1	266713	NM_153472	NP_703202	NA	protein_coding
Cdk7	-0.104416446324722	-1.24264157668406	0.231810127024002	0.450708354464583	Cdk7	171150	NA	NA	NA	protein_coding
Ercc3	0.164686136380071	1.51247834409436	0.149809458487427	0.339853411077601	Ercc3	291703	NM_001031644	NP_001026814	NA	protein_coding
Gtf2h2	-0.112136976545359	-1.20215362313495	0.246702848753477	0.468598028388069	Gtf2h2	294693	NM_001077428	NP_001070896	NA	protein_coding
Ercc2	-0.0361688085349607	-0.181897508601419	0.857935605903789	0.936912741480456	Ercc2	308415	NM_001172809	NP_001166280	NA	protein_coding
Gtf2h4	0.0818885226273522	0.67096863217711	0.51176071987568	0.717269588651126	Gtf2h4	294236	NM_212501	NP_997666	NA	protein_coding
Cdc23	-0.106761073830484	-1.22134264519244	0.239555223543092	0.460377842020284	Cdc23	291689	NM_001100659	NP_001094129	NA	protein_coding
Anapc7	0.293289462859559	2.03223053508012	0.0589829152957788	0.179672886655016	Anapc7	304490	NM_001107142	NP_001100612	NA	protein_coding
Anapc11	0.228978067817485	1.59370193580903	0.130460300068304	0.309076217943127	Anapc11	498030	NM_001126082	NP_001119554	NA	protein_coding
Anapc10	-0.164311630890824	-1.52208824739437	0.147401474486982	0.335944788550132	Anapc10	361389	NM_001108445	NP_001101915	NA	protein_coding
Ube2s	0.0995799896917156	0.864638144596217	0.399948167269261	0.626044037878091	Ube2s	292588	NM_001106224	NP_001099694	NA	protein_coding
Cdc27	0.044754523428522	0.368556626027689	0.717263816489059	0.857555877941552	Cdc27	360643	NM_001024793	NP_001019964	NA	protein_coding
Anapc4	-0.0381858129578774	-0.317731903449134	0.754775631686979	0.880580405455546	Anapc4	305420	NM_001107220	NP_001100690	NA	protein_coding
Ube2c	0.160077457178723	0.619230267510157	0.544435880124365	0.742203441466789	Ube2c	296368	NM_001106542	NP_001100012	NA	protein_coding
Fzr1	-0.0111307513731855	-0.113979783651707	0.910664321327601	0.961724199163277	Fzr1	314642	NM_001108074	NP_001101544	NA	protein_coding
Cdc26	-0.303284831641466	-3.93891605540208	0.00116280312691441	0.0117242767982299	Cdc26	366381	NM_001013240	NP_001013258	NA	protein_coding
Anapc16	-0.124118040248591	-0.803631386660412	0.433325585574177	0.654732418755161	Anapc16	100360936	NA	NA	NA	protein_coding
Anapc2	-0.177967555562551	-1.80226916866745	0.0902713558669233	0.242072781143181	Anapc2	296558	NM_001100532	NP_001094002	NA	protein_coding
Mad2l2	0.10418280799883	0.858046294813129	0.40347116019696	0.629132537935124	Mad2l2	313702	NM_001012106	NP_001012106	NA	protein_coding
Cacul1	-0.138559624559655	-1.78742276983115	0.0927235640965457	0.24656241185042	Cacul1	365493	NM_001014248	NP_001014270	NA	protein_coding
Cdc16	0.191433161145137	1.84597807594986	0.083380666911461	0.229132279216826	Cdc16	290875	NM_001024744	NP_001019915	NA	protein_coding
Anapc5	0.0713158685131052	0.827771124283802	0.419911878724058	0.642645105839687	Anapc5	288671	NM_001080147	NP_001073616	NA	protein_coding
Anapc1	0.0657616370153287	0.890240340663493	0.386458090996953	0.613091454394418	Anapc1	311412	NM_001107771	NP_001101241	NA	protein_coding
Cdc20	0.111795869425153	0.754992519789241	0.461165413996431	0.678171065815397	Cdc20	64515	NM_171993	NP_741990	NA	protein_coding
Cd3eap	0.362231110650601	2.1938436933871	0.0432766234916297	0.143990058874882	Cd3eap	680493	NM_001109416	NP_001102886	NA	protein_coding
Twistnb	0.00592420645593794	0.0547356264252676	0.957023150482994	0.982172290757437	Twistnb	362728	NM_001108707	NP_001102177	NA	protein_coding
Polr1b	-0.251910642235773	-1.7149427461946	0.105552593567135	0.268890818342883	Polr1b	83582	NM_031773	NP_113961	NA	protein_coding
Polr1a	0.128506123210955	0.826879448357382	0.420402558617264	0.643083719942416	Polr1a	83581	NM_031772	NP_113960	NA	protein_coding
Znrd1	0.0203465415074939	0.174700557448307	0.863494868851185	0.939582540320933	Znrd1	361784	NM_001166300	NP_001159772	NA	protein_coding
Polr1e	0.306394872510296	2.94814951104131	0.00940540251187509	0.0487969122932485	Polr1e	313245	NM_001107938	NP_001101408	NA	protein_coding
Polg	0.173972566796133	1.85933456545282	0.0813700602957734	0.225538839055246	Polg	85472	NM_053528	NP_445980	NA	protein_coding
Slc25a16	-0.244277719651463	-0.969440415453232	0.34667722121032	0.575538842432722	Slc25a16	361836	NM_001100860	NP_001094330	NA	protein_coding
Arxes2	0.507421330304516	0.804410735123179	0.432888322182499	0.654411097751529	Arxes2	100360464	NM_001024267	NP_001019438	NA	protein_coding
Spcs1	0.0290711127247398	0.274422525223885	0.787252981778292	0.898577884737475	Spcs1	NA	NM_001131006	NP_001124478	NA	protein_coding
Spcs3	-0.231765313850991	-1.78177997327688	0.0936708417837427	0.247922084541576	Spcs3	680782	NM_001191073	NP_001178002	NA	protein_coding
Spcs2	0.114973322781992	0.809212858194892	0.430200206481985	0.651659696102263	Spcs2	293142	NM_001191601	NP_001178530	NA	protein_coding
Insr	-0.409206827984573	-3.0588051209241	0.00746313178627518	0.0414500606219458	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Pik3c3	-0.724589547897142	-4.31421998475655	0.000528534473309726	0.00701071615819057	Pik3c3	65052	NM_022958	NP_075247	NA	protein_coding
Pik3c2b	-0.0705192518565441	-0.922219234378421	0.370040303204558	0.597853720348628	Pik3c2b	289021	NM_001105951	NP_001099421	NA	protein_coding
Pik3r2	-0.0782288513966662	-0.691465455116684	0.499131996960828	0.708416282778358	Pik3r2	29741	NM_022185	NP_071521	NA	protein_coding
Pik3r1	-0.43897371733856	-0.964291342840526	0.349173776723671	0.577105987335897	Pik3r1	25513	NM_013005	NP_037137	NA	protein_coding
Pik3c2a	-0.0794152864502218	-0.60315194427681	0.554817351264109	0.749848244015728	Pik3c2a	361632	NM_001108500	NP_001101970	NA	protein_coding
Pik3ca	-0.218810584039762	-1.64729257532644	0.11889054896344	0.290724164999088	Pik3ca	170911	NM_133399	NP_596890	NA	protein_coding
Pik3cd	0.868932961014401	2.52007679014124	0.0226711022045205	0.0901257469588965	Pik3cd	366508	NM_001108978	NP_001102448	NA	protein_coding
Pik3r5	1.36450537285953	5.0135312642967	0.000125345646945184	0.00259787557852709	Pik3r5	497931	NM_001191923	NP_001178852	NA	protein_coding
Pik3r6	0.79420587908758	4.57090518041411	0.000309986911538067	0.00488208937986998	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
