ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Tlr4	-0.260093423276879	-1.20796203029191	0.244522221417553	0.53427103794842	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Defb1	0.204053233591051	2.33976507970616	0.0325128035952249	0.20744941171555	Defb1	83687	NM_031810	NP_113998	NA	protein_coding
Wasl	-0.488981312808587	-2.35530945338358	0.0315270766079678	0.203884203979371	Wasl	682507	NM_001110365	NP_001103835	NA	protein_coding
Bcl10	-0.0673859791817666	-0.485031332051707	0.634193320439318	0.825535542232495	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Cxcl2	6.46638493057452	11.5756359534366	3.25877971541204e-09	1.55343561634558e-05	Cxcl2	114105	NM_053647	NP_446099	NA	protein_coding
Malt1	0.039441526151883	0.207480252997243	0.838238708688597	0.930378763472895	Malt1	NA	NA	NA	NA	protein_coding
B2m	-0.144667066807228	-0.958133435748944	0.352175855988481	0.632737401602343	B2m	24223	NM_012512	NP_036644	NA	protein_coding
RT1-M3-1	0.381217375127872	2.24689929864894	0.0390284479949549	0.223626556167996	RT1-M3-1	24747	NM_022921	NP_075210	NA	protein_coding
Il10	0.154783408612724	1.6050230862013	0.127939333897609	0.394956858318982	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Pgc	-0.00826389381666992	-0.0850949934697909	0.933235990053982	0.973142948342207	Pgc	24864	NM_133284	NP_579818	NA	protein_coding
Gpx1	0.461390771969349	2.98117566358015	0.00877910498374793	0.106077889975691	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Ptafr	0.214559428819628	2.1670240494937	0.045583236449789	0.240364978323296	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Myd88	0.348367434665805	3.15717312314012	0.00607056260382795	0.0922435125181376	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Pglyrp1	2.41409283184894	4.51745167598682	0.000346258146444327	0.0275575316816825	Pglyrp1	84387	NM_053373	NP_445825	NA	protein_coding
Nod1	0.099234999704148	0.553222863769204	0.587718012584551	0.799564402761752	Nod1	500133	NM_001109236	NP_001102706	NA	protein_coding
Cd209b	0.0686151536582909	0.509875916543429	0.617062547800399	0.814967661869804	Cd209b	288378	NM_001170397	NP_001163868	NA	protein_coding
Adm	0.333407272749027	1.84083478323649	0.0841665804193339	0.322919115329987	Adm	25026	NM_012715	NP_036847	NA	protein_coding
Pla2g6	0.167378281742495	1.9098793478516	0.0741461164669612	0.301750109896488	Pla2g6	360426	NM_001270796	NP_001257725	NA	protein_coding
App	0.0531090485815824	0.313540493712587	0.757899171237107	0.890785420926981	App	54226	NM_019288	NP_062161	NA	protein_coding
Pla2g1b	-0.0852469781883314	-1.10710135430326	0.284531459036241	0.575913285516216	Pla2g1b	29526	NM_031585	NP_113773	NA	protein_coding
Bpifa1	0.0095968206410415	0.10744258294173	0.915766548835664	0.964909184466033	Bpifa1	246238	NM_172031	NP_742028	NA	protein_coding
Hist1h2bk	0.244178231931893	1.9908270077404	0.063767466604747	0.280182560297192	Hist1h2bk	680312	NM_001109400	NP_001102870	NA	protein_coding
Irak1	0.301912411887936	3.47061047877986	0.00313216809705057	0.0703031305118845	Irak1	363520	NM_001127555	NP_001121027	NA	protein_coding
Tgfb1	1.048149621126	3.40450557606731	0.0036023765191736	0.0741468463549905	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Nos3	0.209697308980753	0.724038917376849	0.4794404967869	0.725189498794406	Nos3	24600	NM_021838	NP_068610	NA	protein_coding
Il18	-0.132895042666936	-0.537702577976233	0.598143449771792	0.804762952991721	Il18	29197	NM_019165	NP_062038	NA	protein_coding
Irak2	-0.318263997424581	-2.29780909240365	0.0353193931047282	0.215674125260484	Irak2	362418	NM_001025422	NP_001020593	NA	protein_coding
Akt1	0.289102400458878	2.69305217819941	0.0159430650116408	0.141088443372104	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Mtdh	-0.00515766799216699	-0.0415097062374175	0.967400422809199	0.985831550041471	Mtdh	170910	NM_133398	NP_596889	NA	protein_coding
Lbp	2.87980880584728	7.40231033073369	1.44799075511885e-06	0.00117983905999156	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Mapk1	0.0606944081287235	0.617576755914049	0.545498626481364	0.771467837894553	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Mapk3	-0.165985398557849	-0.90467617852671	0.378987281296356	0.653693451161844	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Lyn	0.643539593882649	3.0925091646186	0.00695387498662486	0.0976584323750853	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Il1b	3.88249894098458	8.92460470784633	1.25007491481838e-07	0.00016581549259002	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Nfkbia	0.93117077241727	2.98360370418635	0.00873470218543983	0.105928040423306	Nfkbia	25493	NM_001105720	NP_001099190	NA	protein_coding
Ccl3	2.41715446364689	4.92858924696939	0.000148893537239967	0.016600604682633	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Ripk2	0.110880490577761	0.698247199904159	0.494993787814345	0.736812448744096	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
Ccl5	-0.403892883079536	-2.24108106412203	0.0394746709794032	0.224213210657072	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Mapk14	0.15921749782734	1.08788769116118	0.292676704713716	0.583461405230798	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Ccl2	3.25623970037275	5.87624777725453	2.29232780653635e-05	0.00621546428757533	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Prdx2	0.335117929981015	3.02587054741008	0.0079960092326215	0.103127401533799	Prdx2	29338	NM_017169	NP_058865	NA	protein_coding
Trib1	-0.475764902902095	-2.54123647634131	0.0217219510995561	0.167517217200581	Trib1	78969	NM_023985	NP_076475	NA	protein_coding
Cactin	0.161998497511964	1.64346133237084	0.119687477878248	0.382858818571952	Cactin	500790	NM_001081447	NP_001074916	NA	protein_coding
Nfkbil1	-0.00817670402449888	-0.0755323314504869	0.94072258583187	0.976551846057467	Nfkbil1	361794	NM_212509	NP_997674	NA	protein_coding
Prdm1	-0.0400569906650938	-0.198114596698308	0.845437469264637	0.933625962144834	Prdm1	309871	NM_001107639	NP_001101109	NA	protein_coding
Prkca	-0.604349408982616	-4.16900718860937	0.000716369983854094	0.0381592884148421	Prkca	24680	NM_001105713	NP_001099183	NA	protein_coding
Ly86	0.928490833494764	1.93942629380924	0.070193924761032	0.294896938542213	Ly86	291359	NM_001106128	NP_001099598	NA	protein_coding
Sash1	-0.71222259025593	-3.14420431720944	0.00623838361348909	0.0928601291494174	Sash1	365037	NA	NA	NA	protein_coding
Traf6	-0.469360243590092	-1.29036598001194	0.21516433093455	0.50434552968715	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Bmp6	-0.0205101636353628	-0.174907574054276	0.863334854517599	0.941576054561584	Bmp6	25644	NM_013107	NP_037239	NA	protein_coding
Tlr2	1.61916596028775	4.69269896324375	0.000241144108962588	0.0218381603525716	Tlr2	310553	NM_198769	NP_942064	NA	protein_coding
Irak3	1.23553231867564	3.32922434414545	0.00422375928099851	0.0786378769645875	Irak3	314870	NM_001108101	NP_001101571	NA	protein_coding
Irf5	0.627874738845558	2.92824931106638	0.00980360364719396	0.109835391149798	Irf5	296953	NM_001106586	NP_001100056	NA	protein_coding
C5ar1	1.95649214765965	4.93716338072066	0.000146323141725692	0.0164792987351067	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Card9	0.273586759758368	2.89136757565833	0.0105854621356433	0.114361309479918	Card9	64171	NM_022303	NP_071639	NA	protein_coding
Il12a	-0.0869217273619691	-0.466307539838107	0.647247840231733	0.833744540256607	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Ngf	0.30679800016578	1.89037315483506	0.076863220782785	0.30629785934922	Ngf	310738	NM_001277055	NP_001263984	NA	protein_coding
Tnfrsf14	-0.0777388938349617	-0.291050545745355	0.774732001950595	0.898809585936463	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Tbxa2r	-0.0518755496608323	-0.379164057533127	0.709524463831706	0.863314466277227	Tbxa2r	24816	NM_017054	NP_058750	NA	protein_coding
Cyp1a1	0.227496316490122	1.93738180845075	0.0704611816198739	0.295112061708826	Cyp1a1	24296	NM_012540	NP_036672	NA	protein_coding
Icam1	1.34062853567425	3.48347744095744	0.0030480139840133	0.0699753671945208	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Hmgb2l1	0.215486422506675	1.16413697100034	0.261344789402031	0.55256639054674	Hmgb2l1	498072	NM_017187	NP_058883	NA	protein_coding
Pck2	-0.183078215063217	-1.05220511408492	0.308255811627038	0.598839418748699	Pck2	NA	NA	NA	NA	protein_coding
Fgf10	0.115426717317621	1.78518641232906	0.0930979784068444	0.340262863666936	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Ugt1a3	-0.366869387032994	-1.18932853728063	0.251570515319884	0.541418570738918	Ugt1a3	24861	NM_201425	NP_958828	NA	protein_coding
Il18bp	0.688046905807774	4.02672528232282	0.000966242979841291	0.0440267507379593	Il18bp	84388	NM_053374	NP_445826	NA	protein_coding
Cd96	-0.0448524770540302	-0.419243684255629	0.680583181185917	0.851299456936031	Cd96	498079	NM_001025032	NP_001020203	NA	protein_coding
Aldoa	0.0096785687876686	0.0960078560642413	0.924700264112603	0.970689243616079	Aldoa	24189	NM_001271536	NP_001258465	NA	protein_coding
Tnfrsf25	-0.125690377468616	-0.977931822075595	0.342587364671478	0.626358789708666	Tnfrsf25	500592	NM_001137644	NP_001131116	NA	protein_coding
Timp4	-0.0223087263464858	-0.184304856981374	0.856077763038704	0.938586459722995	Timp4	680130	NM_001109393	NP_001102863	NA	protein_coding
LOC103690065	0.132975688433333	1.20130574982794	0.247022406937542	0.536541868861914	LOC103690065	81811	NM_031133	NP_112395	NA	protein_coding
Ptgs2	3.76456589221161	5.21457831051721	8.36718357764769e-05	0.0124859296937448	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Bcr	0.143292929014185	0.735202731183993	0.472799847535074	0.721957335005095	Bcr	NA	NA	NA	NA	protein_coding
Nradd	0.294067145753496	2.00989197776696	0.0615223016971747	0.277053073064395	Nradd	246143	NM_139259	NP_640352	NA	protein_coding
Rps6kb1	-0.0188026993446604	-0.222928036291627	0.826397662865327	0.924951743792075	Rps6kb1	83840	NM_031985	NP_114191	NA	protein_coding
Ppbp	0.118573753495747	1.24169401513717	0.2321505108801	0.52214974038447	Ppbp	246358	NM_153721	NP_714943	NA	protein_coding
Trim6	0.145615220540018	1.48827854763318	0.156019072626692	0.431446766045274	Trim6	293294	NM_001170461	NP_001163932	NA	protein_coding
Gnrh1	-0.0898156732175392	-0.937980234930002	0.362125687795762	0.640170107121702	Gnrh1	25194	NM_012767	NP_036899	NA	protein_coding
Jun	-0.408805993341838	-1.36566071472233	0.190838601305165	0.476916730663819	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Ednrb	0.28869325151724	1.60758170997817	0.127375365082361	0.394407331979572	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Cxcl11	-0.853223868223884	-1.51597738302225	0.148928914895599	0.423506324033999	Cxcl11	305236	NM_182952	NP_891997	NA	protein_coding
Tjp1	-0.321002321793601	-3.94229584049792	0.00115453778168166	0.0471081369837121	Tjp1	292994	NM_001106266	NP_001099736	NA	protein_coding
Il10ra	0.181543983411995	1.69961988633155	0.108454462504441	0.364908276473611	Il10ra	117539	NM_057193	NP_476541	NA	protein_coding
Ltbr	0.0792484994332678	0.709973194997082	0.487886200390303	0.732258669884265	Ltbr	297604	NM_001008315	NP_001008316	NA	protein_coding
Cxcl6	1.79107557026655	5.1266895464943	9.97837986681732e-05	0.0138966743688549	Cxcl6	60665	NM_022214	NP_071550	NA	protein_coding
Tnfrsf26	0.602390949015217	2.43903730178642	0.0266831250532676	0.185739444248343	Tnfrsf26	361685	NM_001108511	NP_001101981	NA	protein_coding
Dcn	0.0286728348377405	0.147653033054144	0.884451515066985	0.951652292642602	Dcn	29139	NM_024129	NP_077043	NA	protein_coding
Tac1	1.26836289399417	3.00395906846123	0.00837098381075867	0.104475773420134	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
F2r	0.0697949004933207	0.424817890161703	0.676597315865463	0.849679336445827	F2r	25439	NM_012950	NP_037082	NA	protein_coding
Otud5	-0.0290189043150928	-0.271210001608673	0.789679110161137	0.905833723791652	Otud5	363452	NM_001037496	NP_001032585	NA	protein_coding
Acp5	0.388117862893387	1.70629583019888	0.107181766265519	0.363504524340274	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Apob	-0.28012883852423	-1.88957312275935	0.0769765343752413	0.30629785934922	Apob	54225	NM_019287	NP_062160	NA	protein_coding
LOC497963	1.55215422106335	2.67235879304822	0.0166335307008886	0.144625702481579	LOC497963	24599	NM_012611	NP_036743	NA	protein_coding
Alpl	0.481693908407809	2.39427532009587	0.0291780142819821	0.195547821139838	Alpl	25586	NM_013059	NP_037191	NA	protein_coding
Gfer	0.00705799898065607	0.0434767235578572	0.965856639218553	0.985588217710153	Gfer	27100	NM_013222	NP_037354	NA	protein_coding
Tnfrsf11a	-0.381453511183546	-1.63622448385777	0.121205301812174	0.384643306229793	Tnfrsf11a	498206	NM_001271235	NP_001258164	NA	protein_coding
Tnfrsf4	0.436290409616076	2.26229353454155	0.0378703168706997	0.221073761761571	Tnfrsf4	25572	NM_013049	NP_037181	NA	protein_coding
Prdx3	0.036525231135407	0.486409604540068	0.633237206011471	0.824650261733968	Prdx3	64371	NM_022540	NP_071985	NA	protein_coding
Ptger1	0.0372375575149202	0.597577046721581	0.558441578041606	0.780915492404907	Ptger1	25637	NM_001278475	NP_001265404	NA	protein_coding
Lias	-0.16158503267993	-1.31485986029018	0.206994832783778	0.495509186639812	Lias	305348	NM_001012037	NP_001012037	NA	protein_coding
Cnr1	-0.177505779804205	-1.91368580443852	0.07362602460715	0.300321466715214	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Scgb1a1	0.196037125068665	0.176331127967384	0.862234679403888	0.941063960753668	Scgb1a1	25575	NM_013051	NP_037183	NA	protein_coding
Thbd	0.0161822042551503	0.083185246866244	0.934730634593025	0.973973493564766	Thbd	83580	NM_031771	NP_113959	NA	protein_coding
Nr1h4	-0.410550664492675	-1.09764622145893	0.288518562434497	0.579953680261872	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Bdkrb1	0.109930137122202	1.0729512940856	0.299126221874382	0.589366040062118	Bdkrb1	81509	NM_030851	NP_110478	NA	protein_coding
Fmo1	0.0887467536438211	0.684187372713268	0.503595389851552	0.742992953427792	Fmo1	25256	NM_012792	NP_036924	NA	protein_coding
Ptger2	0.814599230161116	5.58657774694224	4.01267327334335e-05	0.00836113165695005	Ptger2	81752	NM_031088	NP_112350	NA	protein_coding
Vcam1	1.10402771919875	2.70030047858711	0.0157077955194517	0.139835691954671	Vcam1	25361	NM_012889	NP_037021	NA	protein_coding
Slco1b2	-0.0176348754045201	-0.230033560667422	0.820965433129655	0.921839175247048	Slco1b2	58978	NM_031650	NP_001257515	NA	protein_coding
Loxl1	0.156036458950563	0.83208397778932	0.417543768636799	0.681364269406776	Loxl1	315714	NM_001012125	NP_001012125	NA	protein_coding
Penk	1.00968431699559	2.80500642856902	0.0126606660961494	0.124193123957134	Penk	29237	NM_017139	NP_058835	NA	protein_coding
Mgst1	0.499854398817657	1.54802657984365	0.141063357367423	0.412849806386932	Mgst1	171341	NM_134349	NP_599176	NA	protein_coding
Ass1	0.613793436661978	2.00743904357305	0.0618070999521555	0.277388405725125	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Mapkapk3	0.327447460827431	2.07863516910936	0.0540098192066388	0.259852016299941	Mapkapk3	315994	NM_001012127	NP_001012127	NA	protein_coding
Comt	-0.0069629785677261	-0.0566146950056648	0.955549405121924	0.981604841014211	Comt	24267	NM_012531	NP_036663	NA	protein_coding
Litaf	0.209153895966031	1.6828398052269	0.111711332979885	0.370686442247432	Litaf	65161	NM_001105735	NP_001099205	NA	protein_coding
Snca	-0.111862986164287	-1.05700877411345	0.30612412894635	0.596654669610046	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Cebpb	1.54032895828917	4.94378743413117	0.000144368574909459	0.0164168823616813	Cebpb	24253	NM_001301715	NP_001288644	NA	protein_coding
Prl	0.168758918600092	1.43950809289016	0.169183255085485	0.449323626075756	Prl	24683	NM_012629	NP_036761	NA	protein_coding
Casp9	0.111756805462994	1.21149727945207	0.243202268626137	0.533074253502441	Casp9	58918	NM_031632	NP_113820	NA	protein_coding
Il13	0.029090547084246	0.443339964581305	0.663424688200834	0.843536471162163	Il13	116553	NM_053828	NP_446280	NA	protein_coding
Jund	-0.0842393530721548	-0.838929289035953	0.413802871485225	0.678475302814259	Jund	24518	NM_138875	NP_001273895	NA	protein_coding
Pck1	-1.62472827293373	-3.71323305962114	0.00187384975208647	0.056251856964802	Pck1	362282	NM_198780	NP_942075	NA	protein_coding
Sod2	1.28863121191962	5.32391339114772	6.72977518006722e-05	0.0113155008591046	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
Ptger4	-0.096803041571607	-0.630653859638951	0.537124612712513	0.766275528986852	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Nppb	0.268571681764684	2.07223194926177	0.0546725037330652	0.261298174294577	Nppb	25105	NM_031545	NP_113733	NA	protein_coding
Cnp	0.563598364339532	2.85679806522363	0.0113731491988882	0.1179826040109	Cnp	25275	NM_012809	NP_036941	NA	protein_coding
Sftpa1	0.0487990782178809	0.509045933777104	0.617631239982547	0.815379389293444	Sftpa1	24773	NM_001270645	NP_059025	NA	protein_coding
Hdac2	0.104721495974971	0.708034992583724	0.489056846563121	0.732909946556683	Hdac2	84577	NM_053447	NP_445899	NA	protein_coding
Tfpi	-0.06823425825689	-0.501205580283949	0.623015692128479	0.818844140991939	Tfpi	29436	NM_017200	NP_058896	NA	protein_coding
Maob	-0.202171752711506	-0.668144948102464	0.513514701954273	0.749705088899366	Maob	25750	NM_013198	NP_037330	NA	protein_coding
S100a8	5.69659167613503	9.58860791039593	4.68433916888244e-08	9.32027349968644e-05	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Mapkapk2	0.190282094687511	1.7103516731811	0.106414904532022	0.362035089855594	Mapkapk2	289014	NA	NP_835203	NA	protein_coding
Sparc	0.110906173275048	0.338368686515973	0.739461554338045	0.879814534541346	Sparc	24791	NM_012656	NP_036788	NA	protein_coding
Fer	0.416035005104876	2.76993748418291	0.01361142703138	0.129373579538705	Fer	301737	NM_001106928	NP_001100398	NA	protein_coding
Hsf1	0.0962064969820799	0.872167679928748	0.395948896033189	0.664776523849424	Hsf1	79245	NM_024393	NP_077369	NA	protein_coding
Cxcl10	-0.0129500509448981	-0.0413078394670668	0.967558862551746	0.985831550041471	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Cnr2	0.551419571190529	2.58998469171198	0.019677230458997	0.158935573220234	Cnr2	57302	NM_001164143	NP_001157615	NA	protein_coding
Rps6ka3	-0.203813353042461	-0.704876359088871	0.490968162875979	0.734299414734833	Rps6ka3	501560	NM_001192004	NP_001178933	NA	protein_coding
Gch1	-0.109314031634461	-0.732973088993666	0.474121674201372	0.722315536832055	Gch1	29244	NM_024356	NP_077332	NA	protein_coding
Hspd1	0.369830432541912	3.41468572356088	0.00352563646902902	0.0737763209027944	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Adh4	-0.673238992145988	-3.24455732474037	0.00505017915973179	0.0850339052311398	Adh4	29646	NM_017270	NP_058966	NA	protein_coding
Oprm1	0.0108442303573479	0.0956175704363749	0.925005377010538	0.970788060725433	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Cxcl9	1.41912714376307	2.23943618691141	0.0396016795645456	0.224213210657072	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Atp4b	-0.0540550577447174	-0.345443661759318	0.734236944995992	0.876882818063441	Atp4b	24217	NM_012510	NP_036642	NA	protein_coding
Tnfrsf9	0.338547349303361	2.04737393064331	0.0573160019878363	0.266888368073464	Tnfrsf9	500590	NM_001025773	NP_001020944	NA	protein_coding
Relt	0.411829278552698	2.00577228726427	0.0620012997672263	0.277599822675453	Relt	361615	NM_001108495	NP_001101965	NA	protein_coding
Nfkb2	0.487553362248868	3.06057747995441	0.0074354638036052	0.10073463521911	Nfkb2	309452	NM_001008349	NP_001008350	NA	protein_coding
Epo	0.0501443066974274	0.574961346408711	0.573272161193875	0.790160160617818	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Pf4	1.83695856111074	5.15603602218147	9.40759091558154e-05	0.0133699786131205	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
Noct	-0.367753386666572	-1.49163667094894	0.155144799960322	0.430625115537393	Noct	310395	NM_138526	NP_612535	NA	protein_coding
Gjb6	0.0396416010430487	0.510463736536512	0.616659934167355	0.814776141663557	Gjb6	84403	NM_053388	NP_445840	NA	protein_coding
Casp8	0.366901967149277	2.308562395629	0.0345792369698035	0.213420795445316	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Ifnar1	0.392712095018696	2.89437936326943	0.0105194041747311	0.11375058608509	Ifnar1	288264	NM_001105893	NP_001099363	NA	protein_coding
Igf1	1.20737168885798	3.34422145607361	0.00409202545613557	0.0776639108034125	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Ptgfr	0.0231525371946311	0.281874993376356	0.781633550921827	0.901992215325452	Ptgfr	25652	NM_013115	NP_037247	NA	protein_coding
Tnfrsf11b	-0.0222927326832618	-0.113616963352551	0.910947395761395	0.962976180873066	Tnfrsf11b	25341	NM_012870	NP_037002	NA	protein_coding
Erbin	-0.574357578374514	-3.62899665953004	0.0022397311405511	0.0598163542637562	Erbin	NA	NA	NA	NA	protein_coding
Tnfrsf1b	0.829204293915236	2.92157270054399	0.00994084615838613	0.110300130677395	Tnfrsf1b	156767	NM_130426	NP_569110	NA	protein_coding
Ugt2b10	-0.0151888308639752	-0.115974207651962	0.909108483421624	0.961969249697513	Ugt2b10	286954	NM_173295	NP_775417	NA	protein_coding
Cps1	-0.228162022601891	-1.12546268796052	0.276905676924293	0.5684141133487	Cps1	497840	NM_017072	NP_058768	NA	protein_coding
Cd86	0.318996415590432	1.89189685171101	0.0766478215257823	0.306082727737443	Cd86	56822	NM_020081	NP_064466	NA	protein_coding
Cyp1a2	0.200665086908159	1.15929901081492	0.263254422825046	0.554567019531569	Cyp1a2	24297	NM_012541	NP_036673	NA	protein_coding
Palm3	0.0356433207184343	0.358568530576739	0.724580496697039	0.871014194901747	Palm3	100359592	NA	NA	NA	protein_coding
Pcsk1	0.0427550006496191	0.507765223692086	0.618509256800552	0.815854795430063	Pcsk1	25204	NM_017091	NP_058787	NA	protein_coding
Ren	0.0987940080840546	0.823812521438406	0.422093071034634	0.684825643111099	Ren	24715	NM_012642	NP_036774	NA	protein_coding
Edn1	-0.512262675969402	-1.56213708272436	0.137712763095282	0.409330171832235	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Cxcl3	0.721538671332278	3.83314189251862	0.00145396565178135	0.0513700226886265	Cxcl3	171551	NM_138522	NP_612531	NA	protein_coding
Ido1	0.284883390680269	2.93782208029442	0.00961004423017259	0.109013244713803	Ido1	66029	NM_023973	NP_076463	NA	protein_coding
Dusp10	0.00904313192631268	0.0942996201897197	0.926035797662037	0.971186449309444	Dusp10	63995	NM_001105734	NP_001099204	NA	protein_coding
Arg1	1.11529700749653	2.07567693409983	0.0543150571560461	0.260721010184511	Arg1	29221	NM_017134	NP_058830	NA	protein_coding
Kcnj8	1.66069098061252	3.85037561901339	0.00140194576294503	0.0507164500546598	Kcnj8	25472	NM_017099	NP_058795	NA	protein_coding
Ptges	0.679461668210082	2.5152562437777	0.0228927843142891	0.173080468108919	Ptges	59103	NM_021583	NP_067594	NA	protein_coding
Casp3	-0.49434829249647	-2.88119697776625	0.0108115292996093	0.115652362704961	Casp3	25402	NM_012922	NP_037054	NA	protein_coding
Tnfrsf21	0.130298057837468	0.708497282550898	0.488777479667126	0.732675232579878	Tnfrsf21	316256	NM_001108207	NP_001101677	NA	protein_coding
Chuk	-0.0545565265279286	-0.497483520898514	0.625579635938189	0.820407524313973	Chuk	309361	NM_001107588	NP_001101058	NA	protein_coding
Adam17	0.21446264447591	1.47489533901403	0.159544070951889	0.436943592343117	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Th	0.242379029202595	2.10798738478664	0.051065034866925	0.254005994267229	Th	25085	NM_012740	NP_036872	NA	protein_coding
Notch1	-0.0292560163549895	-0.142085159744595	0.888777112392873	0.954047575576265	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Hdac1	-0.0654791392530729	-0.486367542969942	0.633266374415092	0.824650261733968	Hdac1	297893	NM_001025409	NP_001020580	NA	protein_coding
