ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Notch1	0.41795255776716	2.0298339738206	0.0592507187772182	0.189789667504915	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Rac1	0.277324058851489	3.07035777227986	0.00728458452390554	0.048352761751223	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Cxcr4	1.89227364105583	3.15001668733287	0.00616261225601295	0.0438957429070899	Cxcr4	60628	NM_022205	NP_071541	NA	protein_coding
Ptpn22	0.240163005115727	0.81964194264436	0.424398917308462	0.639706347831872	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Anxa1	0.712118953650695	2.79497216681483	0.0129259411019011	0.0698550859549548	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Cxcr3	0.568495325894714	3.72457811323269	0.00182938401716824	0.0206846452671596	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
Adora1	0.123950922766728	1.28588661484125	0.216685525149021	0.428795557288605	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Ada	1.23524549177443	4.04145889289503	0.000936715842401418	0.013892330929455	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Rabgef1	-0.0272053608922906	-0.137321952548316	0.892480464355878	0.950975283909089	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Il33	1.20695471487777	3.15456611252554	0.00610393749235543	0.0437055541487575	Il33	361749	NM_001014166	NP_001014188	NA	protein_coding
Tp53	0.0055596305567942	0.0409148135974738	0.967867341895968	0.985099564848527	Tp53	24842	NM_030989	NP_112251	NA	protein_coding
Bdkrb1	0.261613767900522	2.55342927942899	0.0211923267213584	0.0973044513356691	Bdkrb1	81509	NM_030851	NP_110478	NA	protein_coding
Kitlg	-0.57822864153592	-3.55912964131154	0.00259688839192065	0.0253696472369168	Kitlg	60427	NM_021843	NP_068615	NA	protein_coding
Zp3	0.0567776216333611	0.71980920827936	0.481970985152492	0.690314291631728	Zp3	114639	NM_053762	NP_446214	NA	protein_coding
Selp	1.39421566946935	3.28035297373034	0.00468288613904734	0.0369005245729024	Selp	25651	NM_013114	NP_037246	NA	protein_coding
Aoc3	-0.773141920244838	-3.25309856868133	0.00496003285768488	0.0382018530677691	Aoc3	29473	NM_031582	NP_113770	NA	protein_coding
Ccl2	3.51510476771293	6.34339866801741	9.51561329971681e-06	0.00100087718390569	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Madcam1	1.14803917487008	3.76726348990826	0.00167136508003182	0.0196578880053398	Madcam1	54266	NM_019317	NP_062190	NA	protein_coding
Grem1	0.924090800096611	1.99242087288527	0.0635769667470668	0.198582372848374	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Slit2	0.058006684238963	0.69027741851989	0.499859002797671	0.703361241796157	Slit2	360272	NM_022632	NP_072154	NA	protein_coding
Xcl1	0.0241911309625991	0.252305628487175	0.804000365019893	0.906212460320939	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Ppbp	0.126154920561377	1.32108333609246	0.204958846422699	0.414360492564637	Ppbp	246358	NM_153721	NP_714943	NA	protein_coding
Cxcl11	-0.529082482433634	-0.940054664425063	0.361092692491908	0.581587231916945	Cxcl11	305236	NM_182952	NP_891997	NA	protein_coding
Cxcl10	1.00297569530774	3.19927382428284	0.00555582726361437	0.0409947656935898	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Cxcl9	2.43028609960513	3.83508317765795	0.00144801010012745	0.0181463302923366	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Pf4	1.37045261082617	3.84663169747269	0.00141308511706718	0.0178701378469788	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
Cxcr2	0.622218973171245	2.21076118250486	0.0418776406396147	0.151725424569263	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Gpsm3	1.88923077554862	5.80635288584444	2.62124368138383e-05	0.00176114785022651	Gpsm3	406163	NM_001003974	NP_001003974	NA	protein_coding
Bcr	0.685185572630234	3.51552800149509	0.00284806083962394	0.0269414820153967	Bcr	NA	NA	NA	NA	protein_coding
Icam1	2.09454449179717	5.44244605578796	5.32341585804543e-05	0.00262729399627668	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Plvap	1.43591000814012	8.04470056978269	4.97069584019844e-07	0.000169543334115111	Plvap	56765	NM_020086	NP_064471	NA	protein_coding
Ptafr	0.431008443684111	4.35313268746395	0.000487298018173172	0.00947453378005102	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Pdpk1	-0.0607220013564218	-0.185088576879718	0.855473124344404	0.931725039542331	Pdpk1	81745	NM_031081	NP_112343	NA	protein_coding
Bmper	1.40096451377325	3.99706962059065	0.00102855981028369	0.0147053257666668	Bmper	300455	NM_001135799	NP_001129271	NA	protein_coding
Emp2	-0.327376970896153	-1.93726398607357	0.0704766112676431	0.212515732587301	Emp2	360468	NM_001007721	NP_001007722	NA	protein_coding
Sema4a	0.584850471722474	4.06942402516834	0.000883157540479785	0.0134724764967587	Sema4a	310630	NM_001012078	NP_001012078	NA	protein_coding
Bmp4	0.141748790705527	1.05332520455028	0.30775779858403	0.527647939034346	Bmp4	25296	NM_012827	NP_036959	NA	protein_coding
Angpt4	0.251344223912098	1.73544304225859	0.101775840638741	0.267943268344773	Angpt4	296269	NM_001106526	NP_001099996	NA	protein_coding
Prkd2	0.279149533970101	1.72715481526869	0.103288367975588	0.270763402918877	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
Prkca	-0.407960962689976	-2.81425308082899	0.0124208833847769	0.0679993466838644	Prkca	24680	NM_001105713	NP_001099183	NA	protein_coding
Wnt5a	0.11654675999581	0.804571077523491	0.432798394739217	0.647568610780312	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Anxa3	1.10155646217588	5.82404359586152	2.53362431417779e-05	0.00174344319694579	Anxa3	25291	NM_012823	NP_036955	NA	protein_coding
Foxc2	0.00799883529382228	0.0915894122079227	0.928155160390436	0.96608245160914	Foxc2	171356	NM_001101680	NP_001095150	NA	protein_coding
Atoh8	0.0883454351715125	0.75558324603127	0.460820837398983	0.672939346406001	Atoh8	500200	NM_001109241	NP_001102711	NA	protein_coding
Rock2	-0.411971661475261	-2.7976523338033	0.0128545640228138	0.0696103755284434	Rock2	25537	NM_013022	NP_037154	NA	protein_coding
Fgf1	-0.465289842516755	-2.66061645468641	0.0170380098828177	0.0840842339731617	Fgf1	25317	NM_012846	NP_036978	NA	protein_coding
Pdcd6	0.047604631446978	0.618652298463437	0.544807224694663	0.738550394161665	Pdcd6	308061	NM_001107452	NP_001100922	NA	protein_coding
Angpt1	-0.0591326265337799	-0.834625624902249	0.4161522408399	0.632439232263617	Angpt1	89807	NM_053546	NP_445998	NA	protein_coding
Alox12	0.174151506316905	1.63073286464146	0.122368063346177	0.300706039569094	Alox12	287454	NM_001105798	NP_001099268	NA	protein_coding
Wnt7a	0.0760858046918145	0.712890867108169	0.486127095588604	0.694089502080513	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Fgf2	0.00209210475792698	0.0204537709510635	0.983932955940653	0.992579992227439	Fgf2	54250	NM_019305	NP_062178	NA	protein_coding
Kdr	0.672223473563846	4.81878990918362	0.000186221836512384	0.00544587876589364	Kdr	25589	NM_013062	NP_037194	NA	protein_coding
Ptk2b	-0.201384922774975	-1.06625775931475	0.30204996718537	0.521561939210695	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Ets1	1.06642456177546	2.24838793797118	0.0389150338729912	0.143962712852733	Ets1	24356	NM_012555	NP_036687	NA	protein_coding
Zc3h12a	1.39026190123777	5.21057961479562	8.43432363677791e-05	0.003445864531735	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Sash1	-0.372417026930181	-1.64408604823305	0.119557220230418	0.296792284281707	Sash1	365037	NA	NA	NA	protein_coding
Sparc	1.1705317162654	3.57122843266582	0.00253119853866288	0.025035168313635	Sparc	24791	NM_012656	NP_036788	NA	protein_coding
Flt4	0.15284373532833	1.90113102199065	0.0753539106097208	0.221570193314987	Flt4	114110	NM_053652	NP_446104	NA	protein_coding
Gpld1	-0.377839551437599	-1.99119236509056	0.0637237533156965	0.198710325822983	Gpld1	291132	NM_001100512	NP_001093982	NA	protein_coding
Agt	0.0309021033133252	0.16760185146336	0.868985507874821	0.937800487525729	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Itgb1bp1	-0.364382369209091	-2.52363788917084	0.0225086501665815	0.100932941963264	Itgb1bp1	298914	NM_001106719	NP_001100189	NA	protein_coding
Gata3	0.269608472602829	3.05709484622997	0.00748992625174384	0.0492100933369939	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Bcar1	-0.0609011847652248	-0.499741193354491	0.6240238414769	0.795387211141494	Bcar1	25414	NM_012931	NP_037063	NA	protein_coding
Tek	1.06380770236746	4.08010851441198	0.000863522406934234	0.0133110044636361	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Bmpr2	-0.138648010841194	-0.392959656039387	0.699508005789371	0.84547196244948	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Ptprm	0.272622246690716	1.49357458144695	0.154642129404764	0.348455594721419	Ptprm	29616	NM_001168632	NP_001162103	NA	protein_coding
Krit1	-0.259627606880498	-1.36988903057663	0.189540917980553	0.395222035970634	Krit1	362317	NM_001108618	NP_001102088	NA	protein_coding
Dcn	-0.305400791621459	-1.57268555534282	0.135252080054978	0.319563275973879	Dcn	29139	NM_024129	NP_077043	NA	protein_coding
Synj2bp	-0.534159672305433	-5.60291493030293	3.88680451830243e-05	0.0021682557167988	Synj2bp	64531	NM_022599	NP_072121	NA	protein_coding
Apoh	-0.0402484015859197	-0.342711416402042	0.736253027205852	0.868584445388001	Apoh	287774	NM_001009626	NP_001009626	NA	protein_coding
Acvrl1	1.11726532488245	4.71592540467749	0.000229904793304761	0.00618153923980233	Acvrl1	25237	NM_022441	NP_071886	NA	protein_coding
Svbp	0.770275805704594	4.7521861066859	0.000213419304041088	0.00592511546893607	Svbp	362578	NM_001038992	NP_001034081	NA	protein_coding
Dll4	0.215392540050655	1.69663818185681	0.109027108616251	0.279836883080229	Dll4	311332	NM_001107760	NP_001101230	NA	protein_coding
Stc1	0.00407842094426947	0.0454896279005326	0.96427698710064	0.983636665847433	Stc1	81801	NM_031123	NP_112385	NA	protein_coding
Serpinf1	0.515199357621294	1.85420940878501	0.082136424794	0.234131957781942	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Dab2ip	-0.22909229257198	-1.62282774007492	0.124058592609875	0.303051254057026	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Nr2f2	-0.00683705540621116	-0.0381454071679877	0.970041148534962	0.986149300111587	Nr2f2	113984	NM_080778	NP_542956	NA	protein_coding
Arsb	0.150296697040273	1.00463137420504	0.329948426770487	0.550436601283688	Arsb	25227	NM_033443	NP_254278	NA	protein_coding
Src	0.265258754284381	2.80722666471239	0.0126026857536223	0.0686050444718388	Src	83805	NM_031977	NP_114183	NA	protein_coding
Coro1c	-0.159396215028234	-1.4025950892845	0.179742526319648	0.381817992798439	Coro1c	501841	NM_001109327	NP_001102797	NA	protein_coding
Tacstd2	-0.0255044810261209	-0.222827527862354	0.826474568409295	0.917382928653665	Tacstd2	494343	NM_001009540	NP_001009540	NA	protein_coding
Pbld1	-0.668374156011978	-3.39576004088013	0.0036696261430538	0.0316760642774955	Pbld1	171564	NM_138530	NP_612539	NA	protein_coding
Cd63	0.0690550404881698	0.784553823780536	0.444116353438238	0.657967359000444	Cd63	29186	NM_017125	NP_058821	NA	protein_coding
Ptpn23	0.369995936075688	2.43132730523698	0.0270979890306686	0.113229189026294	Ptpn23	117552	NM_057204	NP_476552	NA	protein_coding
Ptprr	-1.89084082014252	-5.34573434053461	6.44467356214793e-05	0.00290326464094045	Ptprr	94202	NM_001113390	NP_446046	NA	protein_coding
Il4	-0.0443767539820956	-0.509217001526834	0.617514006273017	0.790550370711772	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Evl	0.349977249044631	0.842425108589354	0.411900845818272	0.628210921320659	Evl	79115	NM_024147	NP_077061	NA	protein_coding
Itga3	-0.0405960828591159	-0.319261056761747	0.753637159486626	0.878373281004049	Itga3	360606	NA	NA	NA	protein_coding
Fgf10	0.217455334799424	3.36315818376943	0.00393149238933497	0.0329825412114412	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Ppm1f	0.309591980363495	2.22865269399995	0.04044376479061	0.147786245506673	Ppm1f	287931	NM_175755	NP_786931	NA	protein_coding
Pfn1	0.034315421245779	0.271121623024932	0.789745886222184	0.898673757479785	Pfn1	64303	NM_022511	NP_071956	NA	protein_coding
Hif1a	0.459957057576577	2.40722490228586	0.0284345146648321	0.11705215036854	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Jun	-0.12827104478245	-0.428503323211559	0.673967458709272	0.82946794285089	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Plcg1	0.396905224242255	2.8326465559587	0.0119569141849751	0.0663914611815036	Plcg1	25738	NM_013187	NP_037319	NA	protein_coding
Tac1	0.891663840052356	2.111794417061	0.0506940560881481	0.172136691743836	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Ifng	0.138085021917837	1.74177347810151	0.10063362901233	0.266259810095123	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Ccr6	0.408922223220763	0.983840437336835	0.3397615077866	0.559689924100514	Ccr6	308163	NM_001013145	NP_001013163	NA	protein_coding
Aqp1	-0.0525211352931096	-0.206493681906266	0.838996334105259	0.924466529515156	Aqp1	25240	NM_012778	NP_036910	NA	protein_coding
Sox9	-1.01145696048868	-3.01090970294882	0.00825021124170516	0.0525005446713626	Sox9	140586	NA	NP_536328	NA	protein_coding
Vil1	-0.668519260331523	-2.4899181072442	0.0240922626736064	0.10530035377352	Vil1	316521	NM_001108224	NP_001101694	NA	protein_coding
Capn7	-0.341225024569553	-2.78614426338799	0.0131637630515747	0.0707751949811989	Capn7	306260	NM_001030037	NP_001025208	NA	protein_coding
Rreb1	-0.0126665215112087	-0.0810348725460304	0.936413905545598	0.970475666672746	Rreb1	306873	NM_001107348	NP_001100818	NA	protein_coding
Ctsh	0.465074430990274	4.17917568454226	0.000701245086741455	0.0117247392794391	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Tgfbr2	0.00739975923661085	0.0500657372112382	0.960686409750329	0.981971824748692	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Tgfb2	0.0620064653662764	0.618500792823246	0.544904589721616	0.738550394161665	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Rab11a	-0.0392612701858397	-0.335171544865617	0.741826873149306	0.871046445525368	Rab11a	81830	NM_031152	NP_112414	NA	protein_coding
Rab25	-0.211773651155735	-1.40759854866406	0.178280515204475	0.380123734686734	Rab25	310632	NM_001107687	NP_001101157	NA	protein_coding
Mst1	-0.0480173560795074	-0.657720094113189	0.520019881541185	0.719052688306698	Mst1	24566	NM_024352	NP_077328	NA	protein_coding
Rarres2	-0.101601509160572	-0.483662998038782	0.635143202629105	0.80361221667438	Rarres2	297073	NM_001013427	NP_001013445	NA	protein_coding
C3ar1	0.177306430867136	1.93034813544156	0.071387620241705	0.214288511552797	C3ar1	84007	NM_032060	NP_114449	NA	protein_coding
Csf1	0.230921045429258	1.43770158500763	0.169687911950473	0.368047654953624	Csf1	78965	NM_023981	NP_076471	NA	protein_coding
Trpv4	0.398303347471653	2.86298307446404	0.0112281577301671	0.0639321546234949	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Cmklr1	0.195044662243457	1.19794460633045	0.248292325532222	0.465805945581703	Cmklr1	60669	NM_022218	NP_071554	NA	protein_coding
C5ar1	2.63677377488311	6.65383857541661	5.39317617625151e-06	0.000691741828609104	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Ccl5	0.0139089673504058	0.0771767086184277	0.939434776056607	0.971437568573978	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Cyp19a1	0.0115643759580015	0.125229191104507	0.901893827812587	0.954635774789547	Cyp19a1	25147	NM_017085	NP_058781	NA	protein_coding
Stap1	0.120611264370604	0.433372004461034	0.670499943477501	0.827097343597249	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
Prr5l	-0.0270592037386246	-0.0875456418075466	0.931318392593772	0.967591703169547	Prr5l	362171	NM_001080150	NP_001073619	NA	protein_coding
Sdc4	0.136663236217426	0.675399254837403	0.509015475545374	0.711232734950316	Sdc4	24771	NM_012649	NP_036781	NA	protein_coding
Fer	0.386089081734009	2.57055922363841	0.0204689935467832	0.0950812626309331	Fer	301737	NM_001106928	NP_001100398	NA	protein_coding
Rffl	-0.239737594717357	-1.54786582179376	0.141101922011815	0.328321144028279	Rffl	282844	NM_001004068	NP_001004068	NA	protein_coding
Mta2	0.0727833624712	0.605307130485605	0.553419653082591	0.744362880665143	Mta2	361724	NM_001100740	NP_001094210	NA	protein_coding
Wdpcp	0.126794316216239	1.22109162718101	0.239647681442113	0.455658641869957	Wdpcp	305552	NM_001127537	NP_001121009	NA	protein_coding
Gna12	0.0641893931951509	0.489675288255346	0.630974464968562	0.800336880251579	Gna12	81663	NM_031034	NP_112296	NA	protein_coding
Dmtn	-0.110040981949349	-0.895472912448935	0.383738828364102	0.602218237545767	Dmtn	361069	NM_001108385	NP_001101855	NA	protein_coding
Tgfb1	1.21103709052373	3.93358204249805	0.00117596922500359	0.015862961139088	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Ddr2	-0.616213279183581	-1.40337892030144	0.179512848223319	0.381620649889153	Ddr2	685781	NM_031764	NP_113952	NA	protein_coding
Pak3	0.0717200095769117	0.508574009590631	0.61795470765528	0.790860130787814	Pak3	29433	NM_019210	NP_062083	NA	protein_coding
Slc8a1	-0.101313995825711	-0.902238306256057	0.380242052983754	0.59924348356393	Slc8a1	29715	NM_019268	NP_062141	NA	protein_coding
Uts2	0.11832951524151	0.895877771326846	0.383528967250428	0.602067949949778	Uts2	29180	NM_019160	NP_062033	NA	protein_coding
Arhgef7	0.247175941082692	1.90764867949548	0.0744524269818067	0.220221276835681	Arhgef7	114559	NM_001113522	NP_001106993	NA	protein_coding
Arhgap4	0.610093870323952	2.41570963216512	0.0279570837997622	0.115545092608854	Arhgap4	246249	NM_144740	NP_653341	NA	protein_coding
Hyal2	0.626664150980562	4.60901610227164	0.000286516312747415	0.00712545383175995	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Cygb	0.593895301892255	2.80972060537618	0.0125378642462918	0.0683876377898948	Cygb	170520	NM_130744	NP_570100	NA	protein_coding
RGD1562136	-0.0678838874314138	-0.558568064078126	0.584148901699946	0.767722443964082	RGD1562136	501195	NM_001109086	NP_001102556	NA	protein_coding
Adam10	-0.0882143380942306	-0.427808820647536	0.674462710605669	0.829752784880255	Adam10	29650	NM_019254	NP_062127	NA	protein_coding
Cxcl13	0.270234251089772	0.224949212536192	0.824851517633406	0.916743076638562	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Adam17	0.505818548164649	3.47859843329817	0.00307965584576044	0.0283986370314245	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Plau	1.26543479664756	3.87087604037283	0.0013424995303161	0.017374387606538	Plau	25619	NM_013085	NP_037217	NA	protein_coding
Pdgfa	-0.519976891652354	-2.01883084081413	0.0604944890335129	0.192530847795808	Pdgfa	25266	NM_012801	NP_036933	NA	protein_coding
Hdac4	0.0954064311872802	0.775844818143091	0.449097818467379	0.6625590811755	Hdac4	363287	NM_053449	NP_445901	NA	protein_coding
Retn	0.175555700070809	1.14336331043274	0.269619104040949	0.48805350478254	Retn	246250	NM_144741	NP_653342	NA	protein_coding
Pde4d	-0.119364886240587	-1.1664329537084	0.260442199775518	0.478111484071987	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Rps6kb1	-0.264309813805446	-3.13370259685541	0.00637761748184178	0.044778764639047	Rps6kb1	83840	NM_031985	NP_114191	NA	protein_coding
Camk2d	-0.438442775266269	-4.41631660713476	0.000427188792259571	0.00879491801504134	Camk2d	24246	NM_012519	NP_036651	NA	protein_coding
Nox4	0.231945276957433	1.81450631789721	0.0882932501380236	0.244810756618923	Nox4	85431	NM_053524	NP_445976	NA	protein_coding
Vtn	0.470910564369484	2.67840122944689	0.016429000676534	0.0823381234577929	Vtn	29169	NM_019156	NP_062029	NA	protein_coding
P2ry6	1.41347786851986	6.75765146315482	4.47364873839104e-06	0.000628196862823611	P2ry6	117264	NM_057124	NP_476465	NA	protein_coding
Postn	-0.0355589309437523	-0.189567080859067	0.852019760090266	0.930268359194898	Postn	361945	NM_001108550	NP_001102020	NA	protein_coding
Sema6d	0.529859634881504	2.4531016933525	0.025941753913657	0.110289408198446	Sema6d	311384	NM_001107768	NP_001101238	NA	protein_coding
Has2	0.259129413878403	1.14212660801227	0.270117837281986	0.488571145556388	Has2	25694	NM_013153	NP_037285	NA	protein_coding
Myc	0.221662591676749	1.96536567434147	0.0668813381616137	0.205463050687942	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Foxo4	-0.211149964179036	-1.95463665518083	0.0682340359111427	0.208278680825165	Foxo4	302415	NM_001106943	NP_001100413	NA	protein_coding
Igf1	1.91529341615302	5.30504847519981	6.98673126810644e-05	0.00306645580436231	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
