ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Faslg	0.0109957407437511	0.120766963937218	0.905371257502935	0.959290145741549	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Bok	-0.251502426860483	-1.35389631183182	0.194486832460195	0.403157458918182	Bok	29884	NM_017312	NP_059008	NA	protein_coding
Bad	0.268477824672729	2.75334940489794	0.0140848373682616	0.0647208577760998	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Cycs	-0.692427232166727	-5.46407512509455	5.10147188209819e-05	0.00140975396593723	Cycs	100363502	NM_012839	NP_036971	NA	protein_coding
Sfrp2	-0.734343088479394	-3.33638411364862	0.0041603519604908	0.0280442019787347	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Psme2	0.130464578622497	0.906433570400211	0.378084485516976	0.605680094750624	Psme2	29614	NM_017257	NP_058953	NA	protein_coding
Prelid1	0.266586522036414	2.65746233829923	0.0171482553890702	0.0738997652546873	Prelid1	290995	NM_001009636	NP_001009636	NA	protein_coding
Elp2	0.074552569248219	0.55920957923332	0.58372129131405	0.769146222484231	Elp2	307545	NM_001034145	NP_001029317	NA	protein_coding
Bcl10	-0.294813401084976	-2.12201022187761	0.0497107483758798	0.159034273464083	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Ppm1f	0.287504138652621	2.06964945407175	0.0549418662070416	0.170539781273963	Ppm1f	287931	NM_175755	NP_786931	NA	protein_coding
Tnfsf10	-1.4044412973305	-2.80633157987811	0.0126260294540647	0.0601234701326781	Tnfsf10	246775	NM_145681	NP_663714	NA	protein_coding
Rhoa	-0.283083392314477	-1.27121491256526	0.221727416265181	0.437874530482605	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Bcl2l11	0.471852779330354	5.44322755855461	5.31522541305323e-05	0.00144540230025124	Bcl2l11	64547	NM_171988	NP_741985	NA	protein_coding
Ctgf	1.60725567510911	3.89624674179621	0.00127243330271264	0.0125108412781986	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Apopt1	0.0241497398489159	0.292159779637635	0.773898979262211	0.892396884451908	Apopt1	299341	NM_001037769	NP_001032858	NA	protein_coding
Alox12	-0.0677932255995732	-0.634807262499949	0.534479829110163	0.736111821736511	Alox12	287454	NM_001105798	NP_001099268	NA	protein_coding
Cyr61	0.44936264480979	1.21842934301816	0.240629981597011	0.461616699390183	Cyr61	83476	NM_031327	NP_112617	NA	protein_coding
Htra2	0.255370523022824	3.42323409541697	0.00346245384962914	0.0246375171153179	Htra2	297376	NM_001106599	NP_001100069	NA	protein_coding
Arrb1	-0.0343939919275074	-0.399330003300816	0.694901865805812	0.843974256663018	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Arl6ip5	-0.00272322500337374	-0.0113337497169469	0.99109654636317	0.996079205806098	Arl6ip5	66028	NA	NP_076462	NA	protein_coding
Acvr1c	-0.276221942491168	-0.958385930745588	0.352052409654859	0.580257029747302	Acvr1c	245921	NM_139090	NP_620790	NA	protein_coding
Rest	0.0870229762676256	0.956606520800532	0.352923013485753	0.580889967598638	Rest	83618	NM_031788	NP_113976	NA	protein_coding
Hsf1	0.0510790065098021	0.463060811880694	0.649523817951097	0.815782781557096	Hsf1	79245	NM_024393	NP_077369	NA	protein_coding
Myc	0.437493193325262	3.87902215892794	0.00131958862399327	0.0128075195066924	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Bcap31	-0.0534925234040493	-0.462369873462568	0.650008634204091	0.815882064160484	Bcap31	293852	NM_001004224	NP_001004224	NA	protein_coding
Dapk1	0.918017921614942	5.69699557176601	3.2372781080873e-05	0.00106389270372109	Dapk1	306722	NM_001107335	NP_001100805	NA	protein_coding
Fis1	-0.237297876463581	-2.40884463971282	0.0283427835608959	0.105708478731281	Fis1	288584	NM_001105919	NP_001099389	NA	protein_coding
Sox7	1.91576155786224	5.31827238627809	6.80557259238742e-05	0.00171501256277277	Sox7	290317	NM_001106045	NP_001099515	NA	protein_coding
Cideb	-0.424787149539913	-1.94541691551679	0.0694160601322307	0.201138088800624	Cideb	364388	NM_001108869	NP_001102339	NA	protein_coding
Cyfip2	0.411250354990005	1.43694127201965	0.16990067834201	0.368978406048193	Cyfip2	303073	NM_001106996	NP_001100466	NA	protein_coding
Perp	-0.821037212166964	-4.14038208458279	0.000760748441170646	0.0088258388957924	Perp	292949	NM_001106265	NP_001099735	NA	protein_coding
Casp8	-0.0346623086046005	-0.218096683460167	0.830096495342744	0.921739780315057	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Picalm	0.455227055130927	2.91655643457206	0.0100451883002945	0.0512257402515658	Picalm	89816	NM_053554	NP_446006	NA	protein_coding
Mefv	1.43506075221074	7.55525387908321	1.11709522703236e-06	0.000122104380573481	Mefv	58923	NM_031634	NP_113822	NA	protein_coding
Tfap4	-0.627050559734188	-4.1687168173909	0.00071680671540408	0.00858298753108717	Tfap4	360482	NM_001108267	NP_001101737	NA	protein_coding
