ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Fndc5	-0.00890976402621568	-0.095801476001474	0.924861603976608	0.964689801129654	Fndc5	260327	NM_001270981	NP_001257910	NA	protein_coding
Pxmp4	0.188301220648511	1.76759042292	0.0960905263023113	0.258990466742966	Pxmp4	282634	NM_172223	NP_757377	NA	protein_coding
Ttc1	-0.0800036397107631	-1.25933262490149	0.225877817001064	0.440321583827351	Ttc1	287208	NM_001005529	NP_001005529	NA	protein_coding
Decr2	-0.100600521009583	-0.861593744044321	0.401572713387329	0.618816968170638	Decr2	64461	NM_171996	NP_741993	NA	protein_coding
Rab11fip3	-0.0734285999650401	-0.421566385200026	0.678921124847748	0.832900818424877	Rab11fip3	64461	NM_171996	NP_741993	NA	protein_coding
Acsl3	-0.565189049422036	-2.97229376999862	0.00894341859777837	0.055318066759678	Acsl3	114024	NM_057107	NP_476448	NA	protein_coding
Pex16	-0.212116807140345	-2.7707925777661	0.0135874444720383	0.072059934299064	Pex16	311203	NM_001012088	NP_001012088	NA	protein_coding
Pex10	-0.112657393227584	-1.06280524873	0.303566147659862	0.523695472653676	Pex10	680424	NM_001109405	NP_001102875	NA	protein_coding
Arf1	-0.159988571086492	-1.45276856647501	0.165516512220228	0.362557086767904	Arf1	64310	NM_022518	NP_071963	NA	protein_coding
Far1	-0.350800741461708	-1.1495057117133	0.267152268307531	0.485437929118928	Far1	293173	NM_001011933	NP_001011933	NA	protein_coding
Mavs	-0.121619485007865	-0.989367040708187	0.337133205161323	0.55774614789577	Mavs	311430	NM_001005556	NP_001005556	NA	protein_coding
Pex11g	0.0794884122071711	0.540885670546315	0.595997782829013	0.776579516635315	Pex11g	288369	NM_001105902	NP_001099372	NA	protein_coding
Pex26	0.0636213760668891	0.507946192739455	0.618385153543751	0.791181948496498	Pex26	297570	NM_001106618	NP_001100088	NA	protein_coding
Fis1	-0.150166463792679	-1.52436122380194	0.146836688012121	0.337297745139252	Fis1	288584	NM_001105919	NP_001099389	NA	protein_coding
Prdx1	0.155008975303865	1.30521279605979	0.210182562288333	0.420723103986577	Prdx1	117254	NM_057114	NP_476455	NA	protein_coding
Ide	-0.0874178299927921	-0.997490996130785	0.333295720304805	0.553882590394111	Ide	25700	NM_013159	NP_037291	NA	protein_coding
Eci2	-0.156765343247764	-0.93588439669429	0.363171401596802	0.583675308597552	Eci2	291075	NM_001006966	NP_001006967	NA	protein_coding
Mlycd	-0.282503347205835	-2.48328464998421	0.0244159947758007	0.105684606828683	Mlycd	85239	NM_053477	NP_445929	NA	protein_coding
Fabp1	-2.55425601090604	-2.16424055617807	0.0458290164551325	0.16153138424605	Fabp1	24360	NM_012556	NP_036688	NA	protein_coding
Acot8	-0.134272374947598	-1.24657715781513	0.230400536547964	0.446151111972358	Acot8	170588	NM_130756	NP_570112	NA	protein_coding
Pex7	-0.37824690845432	-2.62081217002931	0.0184804803046537	0.0891393833846288	Pex7	308718	NM_001034147	NP_001029319	NA	protein_coding
Hspd1	-0.027940646984538	-0.257979116833075	0.799694502925597	0.903768013599469	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Lonp2	-0.287138011958701	-1.83064763673053	0.0857426047143108	0.240055163011126	Lonp2	291922	NM_001033689	NP_001028861	NA	protein_coding
Uox	0.166098747245946	0.963527473794134	0.349545205538333	0.568898522660753	Uox	114768	NM_053768	NP_446220	NA	protein_coding
Agxt	0.0168187508077136	0.149245675638318	0.883214902349325	0.945658583122646	Agxt	24792	NM_030656	NP_001263635	NA	protein_coding
