ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Lap3	-0.0578766564419153	-0.276257304934151	0.785868351203926	0.903436664184758	Lap3	289668	NM_001011910	NP_001011910	NA	protein_coding
Malt1	0.039441526151883	0.207480252997243	0.838238708688597	0.930378763472895	Malt1	NA	NA	NA	NA	protein_coding
Spcs1	0.145963294211608	1.37784941934674	0.187117179756259	0.472562913461017	Spcs1	NA	NM_001131006	NP_001124478	NA	protein_coding
Psen1	0.263154298974862	1.56970653630402	0.135943211631123	0.407045412704376	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Masp2	-0.0138888602893799	-0.180307196136024	0.859163384672649	0.939859725174621	Masp2	64459	NM_172043	NP_742040	NA	protein_coding
Enpep	-0.621346770397658	-1.93303575514121	0.0710323385184477	0.296290725797774	Enpep	64017	NM_022251	NP_071587	NA	protein_coding
Dhh	0.338403329751505	2.34411950707154	0.0322337984232464	0.205938937788678	Dhh	84380	NM_053367	NP_445819	NA	protein_coding
Ctrb1	-0.121274519300614	-1.33655871626927	0.199965251274091	0.487877614900898	Ctrb1	24291	NM_012536	NP_036668	NA	protein_coding
Cma1	-0.0235800703885811	-0.136855992295612	0.892842883832396	0.955257066426882	Cma1	25627	NM_013092	NP_037224	NA	protein_coding
Hm13	0.283899565112836	2.25391999671916	0.0384962450904404	0.22276692869107	Hm13	311545	NM_001107789	NP_001101259	NA	protein_coding
Spcs3	0.0945564621565786	0.726937123657879	0.477711194423406	0.724783559458471	Spcs3	680782	NM_001191073	NP_001178002	NA	protein_coding
Spcs2	0.339187128047064	2.3872893181519	0.0295866777584674	0.196991499766081	Spcs2	293142	NM_001191601	NP_001178530	NA	protein_coding
Ihh	-0.806733829489356	-2.09930216639092	0.0519206995739763	0.255788869267549	Ihh	84399	NM_053384	NP_445836	NA	protein_coding
Klk6	-0.107093380663356	-1.00510916765765	0.32972529876597	0.618175904156658	Klk6	29245	NM_019175	NP_062048	NA	protein_coding
Desi1	0.0439266753607823	0.425412663885273	0.676172602611539	0.849679336445827	Desi1	315160	NM_001025703	NP_001020874	NA	protein_coding
Ctsh	0.193471840157116	1.73854496431169	0.101214750866254	0.352377280793626	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Bmp1	0.093405498491717	0.88383262087351	0.389805560573043	0.661290149512716	Bmp1	83470	NM_031323	NP_112613	NA	protein_coding
Lonp2	-0.237716183733673	-1.51555890143601	0.149033998784473	0.423506324033999	Lonp2	291922	NM_001033689	NP_001028861	NA	protein_coding
Blmh	0.115949382656963	1.11213921826478	0.282423801189459	0.57320219969394	Blmh	287552	NM_001034163	NP_001029335	NA	protein_coding
Casp8	0.366901967149277	2.308562395629	0.0345792369698035	0.213420795445316	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Ctsb	0.160930600842724	1.80520318310841	0.0897935533229248	0.333656977689304	Ctsb	64529	NM_022597	NP_072119	NA	protein_coding
Unc5cl	0.411791465956167	2.35870782162661	0.0313153408435412	0.203313786496044	Unc5cl	301225	NM_001106882	NP_001100352	NA	protein_coding
Napsa	1.19329852159305	1.78483029113729	0.0931577231846527	0.340262863666936	Napsa	60575	NM_031670	NP_113858	NA	protein_coding
Ren	0.0987940080840546	0.823812521438406	0.422093071034634	0.684825643111099	Ren	24715	NM_012642	NP_036774	NA	protein_coding
Desi2	-0.0070320140826432	-0.0376522079994253	0.970428304382494	0.987047209484384	Desi2	289277	NM_001013873	NP_001013895	NA	protein_coding
Furin	-0.040498296149079	-0.309695022739818	0.760768724597231	0.891655201220848	Furin	54281	NM_019331	NP_062204	NA	protein_coding
Casp3	-0.49434829249647	-2.88119697776625	0.0108115292996093	0.115652362704961	Casp3	25402	NM_012922	NP_037054	NA	protein_coding
Ctrl	0.183237354014905	1.49395322339308	0.154544072613092	0.430067230381312	Ctrl	117184	NM_054009	NP_446461	NA	protein_coding
Ctsd	0.412089670307004	2.98943060895413	0.00862903574469816	0.105928040423306	Ctsd	171293	NM_134334	NP_599161	NA	protein_coding
Adamtsl1	0.022317968634713	0.0986603467987307	0.92262695519203	0.969314493626899	Adamtsl1	NA	NA	NA	NA	protein_coding
G6pc	0.313598716575988	3.62207915683538	0.0022727829376446	0.0604286920035663	G6pc	25634	NM_013098	NP_037230	NA	protein_coding
Shh	-0.0694863554240879	-0.889241381842562	0.386978691222125	0.659493449794394	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Pcsk5	0.116884350343729	1.41324982179047	0.176640882175258	0.458914837593592	Pcsk5	116548	NM_053823	NP_446275	NA	protein_coding
Mmp3	1.03168439915546	2.13915993444749	0.0480993098664651	0.245598614707382	Mmp3	NA	NA	NA	NA	protein_coding
Senp2	0.0654842982486707	0.515469716071091	0.613236331035668	0.812568240600425	Senp2	78973	NM_023989	NP_076479	NA	protein_coding
Psen2	0.0632612873270366	0.399441845582912	0.69482110664999	0.858228077722461	Psen2	81751	NM_031087	NP_112349	NA	protein_coding
Aph1a	0.0153064672020555	0.103441686848461	0.918891104573877	0.966758153800507	Aph1a	365872	NM_001014255	NP_001014277	NA	protein_coding
Adamts9	1.00192385233815	2.98525449858786	0.00870463863564626	0.105928040423306	Adamts9	312566	NM_001107877	NP_001101347	NA	protein_coding
Cd46	0.25226999628761	2.01090396077724	0.0614051521179423	0.276728843331066	Cd46	29333	NM_019190	NP_062063	NA	protein_coding
Pcsk6	0.175863629714685	1.11824242175848	0.279886001690954	0.570671065446048	Pcsk6	25507	NM_012999	NP_037131	NA	protein_coding
Pcsk2	0.0201514410709631	0.19428559120924	0.848384688684613	0.934836294398829	Pcsk2	25121	NM_012746	NP_036878	NA	protein_coding
Htra3	-0.0935909846830825	-0.788515879269528	0.441861573704402	0.69959462425506	Htra3	360959	NM_001271027	NP_001257956	NA	protein_coding
Tmem59	-0.431551799148766	-2.22881622204278	0.0404308717128631	0.227135880709722	Tmem59	100196907	NM_001139465	NP_001132937	NA	protein_coding
Plg	0.178092848927784	1.83052799886726	0.0857612676505174	0.325331430953885	Plg	85253	NM_053491	NP_445943	NA	protein_coding
Ece1	-0.134282158374704	-1.15992248253081	0.263007736357539	0.554438699741533	Ece1	94204	NM_053596	NP_446048	NA	protein_coding
Capn7	-0.254772525131253	-2.08024898015247	0.0538439634493394	0.259852016299941	Capn7	306260	NM_001030037	NP_001025208	NA	protein_coding
Senp3	0.24304607750014	2.91354759067156	0.0101082853491757	0.111527458871034	Senp3	303245	NM_001013116	NP_001013134	NA	protein_coding
Adam10	0.306148137733654	1.48471185724217	0.156952122812214	0.432890766221794	Adam10	29650	NM_019254	NP_062127	NA	protein_coding
Psmd2	0.282571980723311	2.7566734782802	0.0139887152329806	0.131390466130073	Psmd2	287984	NM_001031639	NP_001026809	NA	protein_coding
Gzmm	-0.0966270221994456	-0.609940400352258	0.550421260684644	0.774873704015716	Gzmm	29252	NM_057183	NP_476531	NA	protein_coding
Adamts15	0.233545752050272	0.960402425486544	0.351067610071913	0.631942872291692	Adamts15	300474	NM_001106810	NP_001100280	NA	protein_coding
Cps1	-0.228162022601891	-1.12546268796052	0.276905676924293	0.5684141133487	Cps1	497840	NM_017072	NP_058768	NA	protein_coding
Pcsk1	0.0427550006496191	0.507765223692086	0.618509256800552	0.815854795430063	Pcsk1	25204	NM_017091	NP_058787	NA	protein_coding
Klk1	-0.282648305747179	-2.13715092098339	0.0482855688703043	0.246023525895729	Klk1	24523	NM_175759	NP_786935	NA	protein_coding
Rce1	0.029765191536228	0.334848256238318	0.742066198793539	0.88158975219277	Rce1	309153	NM_001100585	NP_001094055	NA	protein_coding
Adam7	0.266647704657175	1.7646847272341	0.0965927253973785	0.345447202761432	Adam7	29641	NM_020301	NP_064697	NA	protein_coding
Parl	-0.0705316515459895	-0.376027860778349	0.711809312863079	0.864102051755078	Parl	NA	NM_001035249	NP_001030326	NA	protein_coding
Spg7	-0.0467832188979953	-0.390870204529112	0.701021456821833	0.860265023127786	Spg7	353231	NM_181388	NP_852053	NA	protein_coding
Lonp1	0.121162501315977	1.65872167881247	0.116540211459328	0.378244655365371	Lonp1	170916	NM_133404	NP_596895	NA	protein_coding
Clpx	-0.211358740252425	-1.27832191329403	0.219273726382115	0.507796264898096	Clpx	300786	NM_001007803	NP_001007804	NA	protein_coding
Afg3l2	-0.534078721265482	-2.95355899519653	0.00929991379435561	0.108271699148528	Afg3l2	307350	NM_001134864	NP_001128336	NA	protein_coding
Crbn	-0.277116829126412	-1.8193510792421	0.0875207352884481	0.328613656963408	Crbn	297498	NM_001015003	NP_001015003	NA	protein_coding
Afg3l1	0.0969891352749022	0.679250951535153	0.506635820584962	0.744946228124557	Afg3l1	361436	NM_001108456	NP_001101926	NA	protein_coding
Npepl1	-0.245151535668652	-1.52797965877796	0.145941323000908	0.419111742599191	Npepl1	311671	NM_001107806	NP_001101276	NA	protein_coding
Rnpep	0.249966875457419	2.48288672196334	0.0244355453624756	0.17879663023544	Rnpep	81761	NM_031097	NP_112359	NA	protein_coding
Metap2	0.142327175201983	1.25638724415356	0.226915956632216	0.516466253274386	Metap2	498869	NM_022539	NP_071984	NA	protein_coding
Xpnpep2	-0.0866778003505049	-0.398072031448358	0.69581048412591	0.85835635771134	Xpnpep2	117522	NM_057155	NP_476496	NA	protein_coding
Tpp2	0.112251484803244	1.05861528918376	0.30541361158031	0.595950914522024	Tpp2	81815	NM_031137	NP_112399	NA	protein_coding
Dnpep	-0.053746016265686	-0.515417649614027	0.613271892093301	0.812568240600425	Dnpep	301529	NM_001024879	NP_001020050	NA	protein_coding
Xpnpep3	0.144396017644773	1.284951854681	0.217004036577847	0.506157943608855	Xpnpep3	685823	NM_001130582	NP_001124054	NA	protein_coding
Anpep	0.860190863015403	2.11382999646229	0.0504967128526749	0.252580782009024	Anpep	81641	NM_031012	NP_112274	NA	protein_coding
Xpnpep1	0.100057870484335	0.996198095739895	0.333904369595465	0.620909490954826	Xpnpep1	170751	NM_131913	NP_571988	NA	protein_coding
Ctsl	1.06491287549712	3.6582058091481	0.00210539265455676	0.0583159570999967	Ctsl	25697	NM_013156	NP_037288	NA	protein_coding
Npepps	0.212016788475781	1.50992131617201	0.150455688688014	0.425323232668129	Npepps	50558	NM_080395	NP_536320	NA	protein_coding
Lta4h	0.552430835501127	4.18631965653614	0.000690813020487527	0.0371483145881987	Lta4h	299732	NM_001030031	NP_001025202	NA	protein_coding
Trhde	0.0747831480947156	0.864354623891805	0.400099275938705	0.667372524263834	Trhde	366894	NM_001108991	NP_001102461	NA	protein_coding
Cpq	-0.316214121419557	-1.99490465751435	0.0632811286400629	0.279485798633027	Cpq	58952	NM_031640	NP_113828	NA	protein_coding
Cpe	-0.936815351308534	-3.70579388077519	0.00190359384131046	0.0563399158198994	Cpe	25669	NM_013128	NP_037260	NA	protein_coding
Cpa2	0.0940591557531469	0.789449831095538	0.441331114982699	0.699407202352539	Cpa2	296959	NM_001013083	NP_001013101	NA	protein_coding
Cpb2	0.027417349864741	0.292394488597787	0.773722751887653	0.898383011044693	Cpb2	113936	NM_053617	NP_446069	NA	protein_coding
Naaladl1	-0.325022262952847	-1.60287884440142	0.128413601084111	0.395520606562291	Naaladl1	83568	NM_031759	NP_113947	NA	protein_coding
Cndp1	0.752336777818695	3.21670444206607	0.00535553564449751	0.087398661627958	Cndp1	307212	NM_001007687	NP_001007688	NA	protein_coding
Cpn1	-0.090817486069156	-0.709205165986665	0.488349880576797	0.732369492808148	Cpn1	365466	NM_053526	NP_445978	NA	protein_coding
Aebp1	0.566965435997042	3.94161526522999	0.00115619736440171	0.0471081369837121	Aebp1	305494	NM_001100970	NP_001094440	NA	protein_coding
Cpd	-0.597495870160003	-3.46765514221103	0.00315182146658123	0.0703298031178444	Cpd	25306	NM_012836	NP_036968	NA	protein_coding
Cpa4	0.101415003337843	1.0701199358216	0.300360430089392	0.590433527812805	Cpa4	502736	NM_001109346	NP_001102816	NA	protein_coding
Cpm	-0.451672964387417	-2.07863361574989	0.0540099790741679	0.259852016299941	Cpm	314855	NM_001108098	NP_001101568	NA	protein_coding
Cpa6	-0.0673897337313925	-0.275860058248113	0.786168073703317	0.903646684370326	Cpa6	312913	NM_001107900	NP_001101370	NA	protein_coding
Cpa1	0.110221229863031	1.07319050435523	0.299022118542564	0.589304317236589	Cpa1	24269	NM_016998	NP_058694	NA	protein_coding
Agtpbp1	0.0402950578263424	0.542948993665146	0.594608988727946	0.803354697536694	Agtpbp1	290986	NM_001106100	NP_001099570	NA	protein_coding
Cpb1	-0.124893663293749	-1.36213253484062	0.191926883417335	0.478135044707042	Cpb1	24271	NM_012533	NP_036665	NA	protein_coding
Cpz	0.134103337612347	0.846744693431652	0.409558480432206	0.675402447709478	Cpz	83575	NM_031766	NP_113954	NA	protein_coding
Prcp	0.0352310885549425	0.180160259685983	0.859276843813542	0.939859725174621	Prcp	293118	NM_001106281	NP_001099751	NA	protein_coding
Dpp7	0.319451456663611	2.20911495527704	0.0420119129202152	0.230063402037399	Dpp7	83799	NM_031973	NP_114179	NA	protein_coding
Ctsa	0.370377988677772	3.36712840139853	0.00389863626128785	0.0764534105452145	Ctsa	NA	NM_001011959	NP_001011959	NA	protein_coding
Scpep1	0.238118825584962	1.65036232393434	0.118255306935114	0.380868084405171	Scpep1	114861	NM_133383	NP_596874	NA	protein_coding
Ctse	0.518771515775775	1.97858064162196	0.0652484537264739	0.284075871840498	Ctse	25424	NM_012938	NP_037070	NA	protein_coding
Nrip2	-0.0955205517564943	-1.13461213923897	0.273163148537372	0.563805268937234	Nrip2	689619	NA	NA	NA	protein_coding
Cym	0.0323865532341476	0.352836029120605	0.728792320797726	0.873142923488749	Cym	56825	NM_020091	NP_064476	NA	protein_coding
Pgc	-0.00826389381666992	-0.0850949934697909	0.933235990053982	0.973142948342207	Pgc	24864	NM_133284	NP_579818	NA	protein_coding
Ddi2	-0.499240559474446	-2.56401345525616	0.0207425732009642	0.16355669674578	Ddi2	313668	NM_001034149	NP_001029321	NA	protein_coding
Pip	0.115143797516036	1.34862350851163	0.196140060325879	0.483756973559368	Pip	64673	NM_022708	NP_073199	NA	protein_coding
Casp7	-0.256420939150099	-1.0799782445385	0.296079154471812	0.586482229460171	Casp7	64026	NM_022260	NP_071596	NA	protein_coding
Bace2	-0.480905634834997	-2.05024796197322	0.0570045235874448	0.266035966609428	Bace2	288227	NM_001002802	NP_001002802	NA	protein_coding
Nrip3	0.211200720468709	2.47133563947495	0.0250095697653521	0.18118828902716	Nrip3	361625	NM_001108498	NP_001101968	NA	protein_coding
Usp34	-0.03253893051461	-0.270745964417053	0.790029740850819	0.905904816662864	Usp34	NA	NA	NA	NA	protein_coding
Ctsj	0.056997815792748	0.560111549111512	0.583120341714752	0.79621304350803	Ctsj	29174	NM_017121	NP_058817	NA	protein_coding
Sfrp1	0.227389788102921	1.11423758881545	0.281549347399769	0.572498059829405	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Ctsk	0.262176169157075	1.32976486232886	0.202145391905643	0.490290875369679	Ctsk	29175	NM_031560	NP_113748	NA	protein_coding
Usp20	0.0996659460841407	1.25890006079624	0.22603004715696	0.515345054041211	Usp20	311856	NM_001107827	NP_001101297	NA	protein_coding
Usp11	0.218834873108956	2.2309989840119	0.0402591404690227	0.226445054101963	Usp11	408217	NM_001008861	NP_001008861	NA	protein_coding
Usp10	0.0330373444892285	0.370758280770297	0.715654802047899	0.866562535754053	Usp10	307905	NM_001034146	NP_001029318	NA	protein_coding
Ctsf	0.0570730290592349	0.242462212018044	0.811486374823028	0.916911505539545	Ctsf	361704	NM_001034110	NP_001029282	NA	protein_coding
Usp49	0.0169325632681452	0.264106944096098	0.795051309686472	0.909484208159715	Usp49	316211	NM_001136470	NP_001129942	NA	protein_coding
Atg4d	-0.201808887149999	-1.94969312670377	0.0688655545442602	0.292018583265786	Atg4d	686505	NM_001101013	NP_001094483	NA	protein_coding
Testin	0.0601852488901407	0.732003545792074	0.474697154031384	0.722915502593017	Testin	286916	NM_173132	NP_775155	NA	protein_coding
Usp37	-0.105922459748086	-0.719302057169535	0.482274929562964	0.727292872016663	Usp37	100361658	NA	NA	NA	protein_coding
Ctsc	0.933453369321059	3.97837751509361	0.00106990971886093	0.0456163650848636	Ctsc	25423	NM_017097	NP_058793	NA	protein_coding
Usp33	-0.352211696389851	-1.97323353062838	0.0659047785266211	0.285268762164903	Usp33	310960	NM_001191094	NP_001178023	NA	protein_coding
Ctsr	0.0590751885368395	0.633669273698748	0.535203755441794	0.765272779071042	Ctsr	290975	NM_175581	NP_783171	NA	protein_coding
Ctsq	0.0443280390864267	0.406061619296548	0.690047884181725	0.856230292210938	Ctsq	246147	NM_139262	NP_640355	NA	protein_coding
Usp7	-0.101518763414336	-0.744784028695932	0.467145000751476	0.718934771041784	Usp7	360471	NM_001024790	NP_001019961	NA	protein_coding
Uchl1	0.149371772432549	0.538451165605088	0.597638494484474	0.804762952991721	Uchl1	29545	NM_017237	NP_058933	NA	protein_coding
Ctsm	-0.0215626173020991	-0.261986589263088	0.796657060642206	0.910182026026094	Ctsm	306720	NM_181378	NP_852043	NA	protein_coding
Ctsw	0.226872346400103	1.14392271757314	0.269393735600605	0.56098853021007	Ctsw	293676	NM_001024242	NP_001019413	NA	protein_coding
Tpbpa	0.102946229624938	0.636022090403082	0.5337076197499	0.764203979220386	Tpbpa	64509	NM_172073	NP_742070	NA	protein_coding
Usp30	-0.152496512460008	-1.69578852230346	0.109190767059456	0.365848828839682	Usp30	304579	NM_001107153	NP_001100623	NA	protein_coding
Usp13	0.0240387240439399	0.338290573846158	0.739519311831172	0.879814534541346	Usp13	310306	NM_001107665	NP_001101135	NA	protein_coding
Casp12	0.189628330814259	0.901808179045065	0.380463729175747	0.654086405371553	Casp12	156117	NM_130422	NP_569106	NA	protein_coding
Casp2	-0.141974747803618	-0.787992685112631	0.442158908122906	0.699786960781022	Casp2	64314	NM_022522	NP_071967	NA	protein_coding
Ctsz	1.72249224551631	5.37483096267112	6.08377234804713e-05	0.0106805991604392	Ctsz	252929	NM_183330	NP_899159	NA	protein_coding
Usp15	-0.0169864728842422	-0.155380940301003	0.878454097647496	0.948615304645462	Usp15	171329	NM_145184	NP_660185	NA	protein_coding
Sri	-0.366800820093275	-3.37550896700585	0.00383017372179637	0.0759545081242608	Sri	683667	NM_001128190	NP_001121662	NA	protein_coding
Capn9	-0.533864240582655	-3.47713217829367	0.00308922875217744	0.0701125719458066	Capn9	116694	NM_001271140	NP_001258069	NA	protein_coding
Capn15	-0.0733437783875415	-0.571853719828077	0.575325934114473	0.791089726037616	Capn15	303000	NM_001106990	NP_001100460	NA	protein_coding
Capn13	-0.791999058453939	-2.22470428551469	0.0407562301452781	0.228319040579226	Capn13	362701	NM_001025133	NP_001020304	NA	protein_coding
Pef1	0.00733321420545785	0.0859508856979195	0.932566217690977	0.973142948342207	Pef1	297900	NM_001007651	NP_001007652	NA	protein_coding
Pdcd6	-0.0779425777587957	-1.01291310137231	0.32609603738017	0.614803299785925	Pdcd6	308061	NM_001107452	NP_001100922	NA	protein_coding
Capn8	-0.0765443840591171	-0.576284034132864	0.572399178259117	0.789520668984095	Capn8	170808	NM_133309	NP_579843	NA	protein_coding
Capn6	0.190504447887083	1.53214532458644	0.144916218550568	0.417473411451903	Capn6	83685	NM_031808	NP_113996	NA	protein_coding
Capn5	-0.649271386453181	-2.50236250310748	0.0234958924041962	0.175308727200809	Capn5	171495	NM_134461	NP_604456	NA	protein_coding
Capn10	0.129712037545834	1.15942512983194	0.263204507731131	0.55455972701981	Capn10	63834	NM_031673	NP_113861	NA	protein_coding
Capn1	-0.0786740406664856	-0.507053098735837	0.618997726912816	0.816089411877943	Capn1	29153	NM_019152	NP_062025	NA	protein_coding
Adamts8	0.182675830183022	0.79083397237774	0.440545696462798	0.698530286143296	Adamts8	NA	NA	NA	NA	protein_coding
Uqcrc2	-0.014457207176374	-0.121680525396094	0.904659151470817	0.960197547634144	Uqcrc2	293448	NM_001006970	NP_001006971	NA	protein_coding
Mbtps2	-0.142049237014843	-1.32256850794152	0.204475341833003	0.492539675303146	Mbtps2	302705	NM_001035007	NP_001030179	NA	protein_coding
Adam4	-0.0483248776079908	-0.375429285943983	0.712245722606064	0.864192441962719	Adam4	57022	NM_020305	NP_064701	NA	protein_coding
Adam9	0.527877769868777	2.80722813252219	0.0126026475076575	0.124193123957134	Adam9	290834	NM_001014772	NP_001014772	NA	protein_coding
Mmp8	1.72417716042961	3.5575248131798	0.00260572869768831	0.0653512378004266	Mmp8	63849	NM_022221	NP_071557	NA	protein_coding
Mmp14	0.296316210423669	1.46709206133332	0.161629648534088	0.439429456661341	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Adam6	0.0583364495145813	0.773579455587488	0.450399255789019	0.705378899310842	Adam6	192271	NM_138906	NP_620261	NA	protein_coding
Oma1	0.0895252810397587	0.44023132321527	0.66562771520453	0.844987629105878	Oma1	298282	NM_001106669	NP_001100139	NA	protein_coding
Kel	0.0305203885752574	0.333149521399574	0.743324194859685	0.882438766729805	Kel	297025	NM_001191611	NP_001178540	NA	protein_coding
Adamts12	0.027638875135052	0.212844116096323	0.83412248797155	0.928771924291598	Adamts12	294809	NM_001106420	NP_001099890	NA	protein_coding
Adamts7	0.198437979145739	1.46100242845993	0.163272835905231	0.440984415166663	Adamts7	315879	NM_001047101	NP_001040566	NA	protein_coding
Mmp7	0.30984971382291	3.41234019235709	0.00354317223483868	0.0738010296904942	Mmp7	25335	NM_012864	NP_036996	NA	protein_coding
Adamts10	0.0957766116552907	0.895531674782335	0.383708363767266	0.657675584587742	Adamts10	314655	NM_001271445	NP_001258374	NA	protein_coding
Trabd2b	0.127891428427848	1.2169165836556	0.241189525250822	0.530320188471894	Trabd2b	689914	NA	NA	NA	protein_coding
LOC103694874	-0.165228952989375	-0.880646310828669	0.39147729757377	0.662276641112167	LOC103694874	103694874	NM_012980	NP_037112	NA	protein_coding
Mmp23	0.163150276770474	1.08292073160221	0.294809995600163	0.5854278952453	Mmp23	94339	NM_053606	NP_446058	NA	protein_coding
Adam18	-0.113655403593501	-0.869257288641633	0.397491588537767	0.665696589184251	Adam18	57029	NA	NA	NA	protein_coding
