ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Rfk	-0.666566080771089	-3.71059437201985	0.0018843462897878	0.0165042744002104	Rfk	499328	NM_001014106	NP_001014128	NA	protein_coding
Pmaip1	1.16689494223131	3.30202210079551	0.00447351504171626	0.0293604684352649	Pmaip1	492821	NM_001008385	NP_001008386	NA	protein_coding
Gls2	0.055255504897227	0.318803521338214	0.753977738487651	0.880119902421588	Gls2	192268	NM_001270786	NP_620259	NA	protein_coding
Bcl2	0.0401691601047593	0.397268662948251	0.696390998322504	0.844783633571186	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Sod1	-0.201969557556485	-1.70956496128949	0.106563279451542	0.270498071463429	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Drd5	-0.0488989650978002	-0.40781183782782	0.688788124323417	0.841084742429246	Drd5	25195	NM_012768	NP_036900	NA	protein_coding
Atpif1	-0.298505600186964	-2.8986745790564	0.0104258897037239	0.0524944206170626	Atpif1	25392	NM_012915	NP_037047	NA	protein_coding
Sesn1	-0.544899357997474	-4.18887781145377	0.000687115842832516	0.00842127453069595	Sesn1	294518	NM_001106396	NP_001099866	NA	protein_coding
Cybb	2.48950544938445	6.41522951633018	8.33430384364323e-06	0.000462553373253236	Cybb	66021	NM_023965	NP_076455	NA	protein_coding
Nqo1	0.540146804770323	1.28623335327543	0.216567470747224	0.430918109662148	Nqo1	24314	NM_017000	NP_058696	NA	protein_coding
LOC497963	3.89811076727587	6.71141465444654	4.86116593189465e-06	0.00031539455921173	LOC497963	24599	NM_012611	NP_036743	NA	protein_coding
Cbs	-0.4904726407748	-1.92510591598447	0.0720851890120569	0.205480655784607	Cbs	24250	NM_012522	NP_036654	NA	protein_coding
Sod2	2.215830089345	9.15458773313319	8.84796038927159e-08	1.99296134202121e-05	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
Noxo1	0.261274335822685	2.16367380213602	0.0458792097866635	0.149974262440632	Noxo1	302976	NM_001106986	NP_001100456	NA	protein_coding
Nox1	0.593387310504234	3.12417399825042	0.00650659134429238	0.0378536488636269	Nox1	114243	NM_053683	NP_446135	NA	protein_coding
Nrros	1.90964221501729	5.65912900555468	3.48403466882351e-05	0.00110913082337107	Nrros	303875	NM_001024995	NP_001020166	NA	protein_coding
Cyb5r4	-0.24472382629769	-2.29681364342914	0.0353886534540417	0.124991048797145	Cyb5r4	171015	NM_133427	NP_596918	NA	protein_coding
Dynll1	0.00718323838334456	0.0720665035108822	0.943437434078403	0.97686658915837	Dynll1	58945	NM_053319	NP_445771	NA	protein_coding
Nos3	1.20933891646645	4.17558262466986	0.000706552144978487	0.00855031701972116	Nos3	24600	NM_021838	NP_068610	NA	protein_coding
Rora	0.236047619749438	0.703672407415649	0.491697840295756	0.702307826926387	Rora	300807	NA	NA	NA	protein_coding
Cyp1b1	1.17389821782078	3.197040424937	0.00558201896970568	0.034138392653866	Cyp1b1	25426	NM_012940	NP_037072	NA	protein_coding
Prdx2	0.301478589200725	2.72213182920083	0.0150191916668084	0.0675326215135063	Prdx2	29338	NM_017169	NP_058865	NA	protein_coding
Pink1	-0.267078462351016	-1.51863058544396	0.14826411597754	0.337652998195321	Pink1	298575	NM_001106694	NP_001100164	NA	protein_coding
Mmp3	2.09879148254382	4.35176751135582	0.000488687785936538	0.00661209102202072	Mmp3	NA	NA	NA	NA	protein_coding
Cycs	-0.692427232166727	-5.46407512509455	5.10147188209819e-05	0.00140975396593723	Cycs	100363502	NM_012839	NP_036971	NA	protein_coding
Stat3	0.434624910760574	2.53038623139407	0.0222038320182267	0.0887528695913044	Stat3	25125	NM_012747	NP_036879	NA	protein_coding
Ccs	-0.147793932647144	-1.45598906563846	0.164635938178893	0.361823238214217	Ccs	84485	NM_053425	NP_445877	NA	protein_coding
Mt3	-0.867955213454101	-4.93488259924891	0.000147002405515073	0.00281687755543972	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Apoa4	-0.396071886352771	-1.23847714482013	0.233308976432467	0.452737737426981	Apoa4	25080	NM_012737	NP_036869	NA	protein_coding
Syk	0.958426331941663	3.57923091794916	0.00248866419027944	0.0198940381946118	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Acp5	0.448551492256075	1.97198226116242	0.0660592214087	0.194240144132281	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Crp	-0.02412253978639	-0.1954183450477	0.847512553968705	0.932318725370507	Crp	25419	NM_017096	NP_058792	NA	protein_coding
Pon3	-0.106235333018141	-0.43421505379536	0.66990029419861	0.828366709707307	Pon3	312086	NM_001004086	NP_001004086	NA	protein_coding
Aatf	0.0507836741448733	0.250120702607555	0.805660350195024	0.90849348443325	Aatf	114512	NM_053720	NP_446172	NA	protein_coding
Cxcl1	6.01541563781528	13.909495923925	2.19060773925081e-10	5.23029503823524e-07	Cxcl1	81503	NM_030845	NP_110472	NA	protein_coding
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Prkcd	-0.331506056403249	-1.62108158493184	0.124434691019282	0.300101281088522	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Agt	-0.0913890617228548	-0.495661275640256	0.626836705424663	0.799655544919815	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Gstp1	0.0812817138722117	0.395853059209404	0.697414387913946	0.845423737095521	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Agtr1a	-0.021223197915714	-0.0617659097315141	0.951510199845561	0.980624845599739	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
Ncf1	0.255643294000131	1.84719055148546	0.0831963465517634	0.228879181021756	Ncf1	114553	NM_053734	NP_446186	NA	protein_coding
Edn1	-0.678396972346993	-2.06876104199025	0.0550348099921863	0.170739491082827	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Park7	0.0508991673082946	0.403875360632768	0.691622816320656	0.842146174384859	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Duoxa1	0.147568604635858	1.03524734410137	0.315866934325812	0.544441740799483	Duoxa1	311374	NM_001107767	NP_001101237	NA	protein_coding
Cat	-0.0499624507944603	-0.28280131361061	0.780935936653627	0.895216309224467	Cat	24248	NM_012520	NP_036652	NA	protein_coding
Prdx3	-0.237827528922264	-3.1671693975861	0.00594424757851483	0.035641601000658	Prdx3	64371	NM_022540	NP_071985	NA	protein_coding
Gpx3	1.0313710723637	5.62525584365602	3.72125568635902e-05	0.00115387923074686	Gpx3	64317	NM_022525	NP_071970	NA	protein_coding
Gpx1	0.625499175169123	4.04152625472867	0.000936582961519541	0.0101644794496548	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Prdx6	-0.29641940176478	-0.534055581241017	0.600606539926298	0.781475844538436	Prdx6	94167	NM_053576	NP_446028	NA	protein_coding
Rgn	-0.168259082093423	-1.84207512777954	0.0839764531203726	0.230144834102619	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Atp2b4	-0.437639491864086	-2.1835988172074	0.0441446985317906	0.146020124512078	Atp2b4	29600	NM_001005871	NP_001005871	NA	protein_coding
Cav1	-0.00376889300876471	-0.0197373411328477	0.984495653798062	0.993651430084652	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Zc3h12a	1.21859967987554	4.56720467194188	0.00031236807209029	0.00491310941319352	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Gimap5	1.09592805471418	2.3423881996093	0.0323444602268724	0.116725564144015	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Oprm1	-0.082994309413865	-0.731791373356559	0.474823146631369	0.688728135225456	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Il4	-0.0701011854554632	-0.804401229425427	0.4328936537899	0.654411097751529	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Tspo	1.71264148837847	5.73702481977312	2.99601832014581e-05	0.00101609280414491	Tspo	24230	NM_012515	NP_036647	NA	protein_coding
Il10	0.242558068209923	2.5152004514605	0.0228953620487722	0.0908055920725059	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Ptk2b	-0.320306172169347	-1.69590124586235	0.109169042414517	0.274891379106625	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Gchfr	-0.988933814784036	-5.46834182038521	5.05883032664999e-05	0.00140121383850458	Gchfr	171128	NM_133595	NP_598279	NA	protein_coding
Icam1	2.86081354417808	7.43351284770154	1.37299602615313e-06	0.000135461376530711	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Clu	0.796760975860682	1.30699420379108	0.20959100986222	0.422366218051178	Clu	24854	NM_053021	NP_444180	NA	protein_coding
Ptgs2	5.45951023120861	7.562370922131	1.10377264362421e-06	0.000122007757588757	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Agxt2	-0.0401097446145022	-0.379160042219218	0.709527387330563	0.852672025862443	Agxt2	83784	NM_031835	NP_114023	NA	protein_coding
Ifng	0.00318442084018056	0.0401675698457759	0.968453855341245	0.987013891043586	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Mtor	-0.228400512707108	-1.93179924674156	0.0711955974839321	0.204022992534212	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Akt1	0.225935095636455	2.10463489915572	0.0513937781321612	0.162613019703615	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Klf4	-1.14800166064656	-4.14356245446851	0.000755683220509378	0.00881852031910161	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Ass1	1.23374294223505	4.03501178742524	0.000949522324374091	0.0102862046355516	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Hsp90aa1	0.348577896754893	1.75998616187907	0.0974096540980207	0.254147270919277	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Trpv1	-0.133774377922078	-1.34236268555308	0.198117692112511	0.406938920928967	Trpv1	83810	NM_031982	NP_114188	NA	protein_coding
Jak2	0.669515902736959	5.83859808822609	2.46381552574432e-05	0.000899481031998032	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Ddah1	0.297545103915287	1.25582748615599	0.227113671736583	0.444910241744557	Ddah1	64157	NM_022297	NP_071633	NA	protein_coding
Itgb2	2.94222670466515	5.30025696880084	7.05359269343621e-05	0.0017542872827967	Itgb2	309684	NM_001037780	NP_001032869	NA	protein_coding
Il6	2.92162540845245	5.93108221727708	2.06439017477126e-05	0.00081335610252209	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Il1b	6.83125381553522	15.7028349239313	3.5351337256568e-11	4.22024264168909e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Klf2	0.959215468719731	4.47856315215102	0.000375345474470839	0.00556630344625201	Klf2	306330	NM_001007684	NP_001007685	NA	protein_coding
Insr	-0.409206827984573	-3.0588051209241	0.00746313178627518	0.0414500606219458	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Dnm2	-0.11754796820299	-0.749095422851318	0.464613887328024	0.681144613400707	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
RT1-M3-1	0.196733736268758	1.15955075209933	0.263154796351612	0.487202575656993	RT1-M3-1	24747	NM_022921	NP_075210	NA	protein_coding
Tlr4	-0.96576115060501	-4.48532217986916	0.000370116542540285	0.00550844917740259	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Klrk1	0.111297280498073	0.700495357733241	0.493626409090451	0.704051621472139	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Pkd2	0.0392986382980185	0.185831786960276	0.854899824777921	0.93559546985762	Pkd2	498328	NM_001191934	NP_001178863	NA	protein_coding
Ddah2	-0.0298159437167884	-0.211868152743135	0.834871074092825	0.92455388520595	Ddah2	294239	NM_212532	NP_997697	NA	protein_coding
Aif1	2.81404793230171	9.20125819021766	8.25477865388706e-08	1.99296134202121e-05	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Tlr2	3.32277971289623	9.63014619639389	4.4125171093836e-08	1.53601360410718e-05	Tlr2	310553	NM_198769	NP_942064	NA	protein_coding
Cps1	-0.210016367709057	-1.03595498945047	0.31554664247478	0.544206272444947	Cps1	497840	NM_017072	NP_058768	NA	protein_coding
Por	0.187835463977122	1.29491564288581	0.213627902783844	0.427399011803842	Por	29441	NM_031576	NP_113764	NA	protein_coding
Cyp1a1	-0.0708439557104792	-0.603314344380307	0.554711964444943	0.74979069650631	Cyp1a1	24296	NM_012540	NP_036672	NA	protein_coding
Cyp1a2	0.0310285284131684	0.179260592117314	0.85997160469182	0.937437778879198	Cyp1a2	24297	NM_012541	NP_036673	NA	protein_coding
Duox2	0.437554455974082	1.04652650643443	0.31078960885701	0.538413343569145	Duox2	79107	NM_024141	NP_077055	NA	protein_coding
Vimp	-0.164463104913118	-0.766308426544122	0.454592200684954	0.672814491913833	Vimp	286900	NM_173120	NP_775143	NA	protein_coding
Szt2	-0.378503973458994	-1.9881935737967	0.0640833471924964	0.19025403267143	Szt2	362573	NA	NA	NA	protein_coding
Snca	-0.398191929214445	-3.76257042112828	0.00168804548262871	0.0153013568501302	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Gbf1	-0.219485634226307	-1.91643699926626	0.0732521527565764	0.208105895398922	Gbf1	309451	NM_001191634	NP_001178563	NA	protein_coding
Slc25a33	-0.579960562852563	-3.49353891795594	0.00298378135562914	0.0223605661164474	Slc25a33	691431	NM_001127574	NP_001121046	NA	protein_coding
Rhoa	-0.283083392314477	-1.27121491256526	0.221727416265181	0.437874530482605	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Hspd1	-0.382179986048909	-3.52871053153262	0.00276966620444126	0.021304300997822	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Hdac4	0.338434144460254	2.75214546854557	0.0141198085461137	0.0648067183481374	Hdac4	363287	NM_053449	NP_445901	NA	protein_coding
Rab27a	-0.155990710512139	-0.894303723939915	0.384345316690642	0.611693692927995	Rab27a	50645	NM_017317	NP_059013	NA	protein_coding
Foxo3	0.0150679966538405	0.178647966542135	0.860444767770333	0.937824307280402	Foxo3	294515	NM_001106395	NP_001099865	NA	protein_coding
Fbln5	0.773161312934275	4.74435861361478	0.000216872468801565	0.0037092027687007	Fbln5	29158	NM_019153	NP_062026	NA	protein_coding
Gch1	0.426882796041126	2.86233703920841	0.011243218015889	0.0553034761737467	Gch1	29244	NM_024356	NP_077332	NA	protein_coding
Dhfr	-0.5598681255371	-3.27971269508998	0.00468921791070087	0.0304285825044588	Dhfr	24312	NM_130400	NP_569084	NA	protein_coding
Nfe2l2	0.241769089190166	1.44327879580653	0.168133862436951	0.367007671953545	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Ripk1	0.103344752477483	0.938020187073087	0.362105773851931	0.590307077460651	Ripk1	306886	NM_001107350	NP_001100820	NA	protein_coding
Arf4	0.139057304317969	1.417299280143	0.175473575907605	0.377374085603494	Arf4	79120	NM_024151	NP_077065	NA	protein_coding
Foxo1	-0.0747563925291272	-0.510571567769857	0.616586091373398	0.792523055438395	Foxo1	84482	NM_001191846	NP_001178775	NA	protein_coding
Prcp	0.193156650860835	0.987739913993681	0.337905531683771	0.566243155143299	Prcp	293118	NM_001106281	NP_001099751	NA	protein_coding
Rnf41	0.242969614097611	2.04486723175249	0.0575889338322261	0.176779812828263	Rnf41	362814	NM_001012195	NP_001012195	NA	protein_coding
Ripk3	2.22096147103301	7.62721006905687	9.89788204223253e-07	0.000116991005762546	Ripk3	246240	NM_139342	NP_647558	NA	protein_coding
Eif6	-0.552276413727963	-5.54811252507274	4.32594811634265e-05	0.00127829625279452	Eif6	305506	NM_001037352	NP_001032429	NA	protein_coding
Foxm1	-0.141081119387295	-0.986634587043907	0.338430892050346	0.56688480276372	Foxm1	58921	NM_031633	NP_113821	NA	protein_coding
Birc2	0.828488958913332	3.83496076213934	0.00144838492500204	0.0137337722277001	Birc2	60371	NM_021752	NP_068520	NA	protein_coding
Tusc2	-0.309972822837965	-2.28560942883566	0.0361770010902705	0.126986486038121	Tusc2	501052	NM_001109297	NP_001102767	NA	protein_coding
Atg5	0.0150745892503634	0.203934990861834	0.840962010322344	0.927859551505122	Atg5	NA	NA	NA	NA	protein_coding
Pdk3	0.666825416331838	3.62016277763777	0.00228202541901115	0.018736464547562	Pdk3	296849	NM_001106581	NP_001100051	NA	protein_coding
Pid1	1.03137268320075	3.17558535500293	0.00583991155411637	0.0352283295265494	Pid1	501174	NM_001110493	NP_001103963	NA	protein_coding
Parl	-0.0187871230655539	-0.100160446291456	0.921454662295229	0.967011948922935	Parl	NA	NM_001035249	NP_001030326	NA	protein_coding
Sirt5	-0.210295660160242	-1.35224840499646	0.195002308242857	0.403595276664914	Sirt5	306840	NM_001004256	NP_001004256	NA	protein_coding
Hif1a	1.01885238816626	5.33225178339371	6.6193244837019e-05	0.00168130841886028	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Hk2	0.122811825602376	0.532302158948013	0.601792542874928	0.782336859070118	Hk2	25059	NM_012735	NP_036867	NA	protein_coding
Plin5	0.176165716833453	1.5950567515519	0.130156406329704	0.308907987825847	Plin5	501283	NM_001134637	NP_001128109	NA	protein_coding
Mycn	0.0961309804413091	1.00366022914226	0.330402278379883	0.559447660390839	Mycn	298894	NM_001013096	NP_001013114	NA	protein_coding
Sirt3	-0.204058308027711	-0.983090927077288	0.340119059931943	0.568754914899501	Sirt3	293615	NM_001106313	NP_001099783	NA	protein_coding
Tfap2a	0.161413008328652	1.55820248098699	0.138640230971395	0.322754890276231	Tfap2a	306862	NM_001107345	NP_001100815	NA	protein_coding
Tigar	-0.306353762501353	-1.74388122771828	0.100255813327861	0.259171481054137	Tigar	502894	NM_001025064	NP_001020235	NA	protein_coding
Brca1	-0.174635940688884	-1.44817913583015	0.166778091915258	0.365307867250379	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Vdac1	-0.482874071842256	-4.95107319688092	0.00014224969170986	0.0027551573532453	Vdac1	83529	NM_031353	NP_112643	NA	protein_coding
Sirt2	0.0448788388398018	0.371275018896137	0.715277359311564	0.856553427170373	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Cryab	-0.0933777835492808	-0.271748443358398	0.789272317195621	0.899936286789048	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
G6pd	0.409705792346974	3.68349389160362	0.00199562337541257	0.0171147642641345	G6pd	24377	NM_017006	NP_058702	NA	protein_coding
Becn1	-0.0560941408321316	-0.588380437006331	0.564447704436708	0.756231818770274	Becn1	114558	NM_001034117	NP_001029289	NA	protein_coding
F2	-0.204546638133748	-1.62856109567647	0.122830526897003	0.297494589185721	F2	29251	NM_022924	NP_075213	NA	protein_coding
Gadd45a	0.86759941141977	3.53712017792892	0.00272078387777441	0.0211325425718093	Gadd45a	25112	NM_024127	NP_077041	NA	protein_coding
Cdkn1a	0.536343981332061	1.90146047361285	0.0753081097967199	0.212781979233185	Cdkn1a	114851	NM_080782	NP_542960	NA	protein_coding
Grb2	0.366552425805184	2.78046626050589	0.0133189570811202	0.0625006720261059	Grb2	81504	NM_030846	NP_110473	NA	protein_coding
Eif5a	0.0618920452406151	0.479387477887162	0.63811545733821	0.807999822836609	Eif5a	287444	NM_001033681	NP_001028853	NA	protein_coding
Lep	0.118785913307712	1.06012378723291	0.30474753584016	0.533410514602977	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Xdh	1.9147797722318	8.53111183111295	2.2907395756124e-07	4.31522174736484e-05	Xdh	497811	NM_017154	NP_058850	NA	protein_coding
Tgfbr2	-0.120513704286192	-0.815378886828323	0.426764212957771	0.648677256721399	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Pdgfrb	0.828534929150941	5.05185758960611	0.000116008503147048	0.00249049761838143	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Mapk14	0.252499305614796	1.72525564308869	0.103637692773999	0.265385408909482	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
