ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Rrn3	0.0954049112198119	0.84782423052975	0.408974441631298	0.985874641131951	Rrn3	304714	NM_001135846	NP_001129318	NA	protein_coding
Apbb1	-0.284661047661295	-1.90594588595053	0.0746870119964489	0.841774227576197	Apbb1	29722	NM_080478	NP_536726	NA	protein_coding
Itga3	-0.0733810887291622	-0.577093214025183	0.571865455215403	0.997196801240842	Itga3	360606	NA	NA	NA	protein_coding
Fam134c	0.242625136572113	1.0625963337606	0.303658070743643	0.963640364926195	Fam134c	360632	NM_001135804	NP_001129276	NA	protein_coding
Acsl6	0.0196013660118459	0.279654022290782	0.783306953434897	0.997196801240842	Acsl6	117243	NM_130739	NP_570095	NA	protein_coding
Plk5	0.0993148016072718	0.748663203899775	0.464867254956524	0.991525315291175	Plk5	314627	NM_001170557	NP_001164028	NA	protein_coding
Arhgap35	-0.374566749690852	-2.41118584362892	0.0282106862203128	0.818181820597052	Arhgap35	306400	NM_001271132	NP_001258061	NA	protein_coding
Dbn1	0.049964593306008	0.183677983584775	0.856561461556383	0.997196801240842	Dbn1	81653	NM_031024	NP_112286	NA	protein_coding
Pcp4	-0.388233304115079	-1.25457688001507	0.22755589095686	0.957341125050009	Pcp4	25510	NM_001270538	NP_001257467	NA	protein_coding
Rap1a	-0.255580872543051	-2.21344742238967	0.0416593942040081	0.838206051790027	Rap1a	295347	NM_001005765	NP_001005765	NA	protein_coding
Rapgef2	0.0594097957417912	0.46008281006824	0.651614573487315	0.997196801240842	Rapgef2	310533	NM_001107684	NP_001101154	NA	protein_coding
Epha3	-0.133502893426649	-1.60578713254216	0.127770701487876	0.908731396590842	Epha3	29210	NM_031564	NP_113752	NA	protein_coding
Adcyap1	0.0597632101614791	0.411722243021463	0.685976939581815	0.997196801240842	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Ppp2r5b	0.0758609010945435	0.603445656054719	0.554626759780886	0.997196801240842	Ppp2r5b	309179	NM_181379	NP_852044	NA	protein_coding
Twf2	0.380026401939218	1.32334219156596	0.204223825689551	0.951424428038374	Twf2	684352	NM_001135238	NP_001128710	NA	protein_coding
Kat2b	-0.0139224677688015	-0.138091330130332	0.891882103637418	0.997196801240842	Kat2b	NA	NA	NA	NA	protein_coding
Wnt5a	-0.0413482281977471	-0.285444130029394	0.778946687906196	0.997196801240842	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Adnp	0.0981109472523762	1.26011052793554	0.225604255091634	0.957341125050009	Adnp	64622	NM_022681	NP_073172	NA	protein_coding
Tiam1	0.0539427343137673	0.513073029589733	0.614874285046178	0.997196801240842	Tiam1	304109	NA	NP_001094028	NA	protein_coding
Nme1	0.310417230547296	1.80031887117964	0.0905901984333824	0.846300396443458	Nme1	191575	NM_138548	NP_612557	NA	protein_coding
Ptn	-0.0804933172956943	-0.310319220186099	0.760302691730597	0.997196801240842	Ptn	24924	NM_017066	NP_058762	NA	protein_coding
Scn1b	-0.336521082545548	-2.68720894416741	0.0161351911796393	0.815590966384435	Scn1b	29686	NM_001271046	NP_001257975	NA	protein_coding
Ppp1r9a	-0.106748802748087	-0.895170267142518	0.383895756725756	0.978532891407273	Ppp1r9a	84685	NM_053473	NP_445925	NA	protein_coding
Sf3a2	0.0554159866640473	0.451350943824067	0.657762195236038	0.997196801240842	Sf3a2	299620	NM_001011986	NP_001011986	NA	protein_coding
Mtor	-0.0222470779333026	-0.188164588092963	0.853100888378208	0.997196801240842	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Enc1	0.198581406363427	1.18838534639445	0.251931374164081	0.961411131536463	Enc1	294674	NM_001003401	NP_001003401	NA	protein_coding
Cnr1	-0.219064568729008	-2.3617301695447	0.0311281551030271	0.833040188980032	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Atf1	-0.0514438837377433	-0.537738647323236	0.598119114544802	0.997196801240842	Atf1	315305	NM_001100895	NP_001094365	NA	protein_coding
Nptn	-0.117997585348009	-1.10915887635973	0.283669262733025	0.961411131536463	Nptn	56064	NM_019380	NP_062253	NA	protein_coding
Cbfa2t2	-0.0590804559251019	-0.512465212685604	0.615290017032769	0.997196801240842	Cbfa2t2	296293	NM_001168542	NP_001162014	NA	protein_coding
Camk1	0.0526706307820488	0.395757487108787	0.697483502102161	0.997196801240842	Camk1	171503	NM_134468	NP_604463	NA	protein_coding
Mark2	0.038925585165364	0.201092457433021	0.843147018167397	0.997196801240842	Mark2	60328	NM_021699	NP_067731	NA	protein_coding
Fes	0.110507732257005	0.608053977499501	0.551640989780775	0.997196801240842	Fes	361597	NM_001108488	NP_001101958	NA	protein_coding
Ptk2b	0.0908864461617176	0.481209700811406	0.636847901666655	0.997196801240842	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Plppr5	-0.0522732628924776	-0.553449101667989	0.587566724651071	0.997196801240842	Plppr5	310812	NM_001107720	NP_001101190	NA	protein_coding
Reln	0.008088573124299	0.0685280015534357	0.946209951914481	0.997196801240842	Reln	24718	NM_080394	NP_536319	NA	protein_coding
Prkci	0.0951443814128368	0.514434493950409	0.613943568246198	0.997196801240842	Prkci	84006	NM_032059	NP_114448	NA	protein_coding
Nck1	0.215346497010344	1.68818468056917	0.11066488183418	0.882509926076449	Nck1	300955	NM_001106851	NP_001100321	NA	protein_coding
Cpeb1	-0.0596699924973891	-0.766032903924347	0.454751557421221	0.991525315291175	Cpeb1	293056	NM_001106276	NP_001099746	NA	protein_coding
Negr1	-0.0678527289630102	-0.503576488490934	0.621385093831049	0.997196801240842	Negr1	NA	NM_021682	NP_067714	NA	protein_coding
Fbxo38	0.118695988276569	1.33645830471882	0.199997335828674	0.951424428038374	Fbxo38	307390	NA	NA	NA	protein_coding
Nme2	0.0551704964497155	0.293260371912168	0.773072728189778	0.997196801240842	Nme2	83782	NM_031833	NP_114021	NA	protein_coding
Gprc5b	-0.0761635908564893	-0.490940028078619	0.630099162019117	0.997196801240842	Gprc5b	293546	NM_001106304	NP_001099774	NA	protein_coding
Fgfr1	-0.337413639355546	-1.3922623763644	0.182792622429441	0.936774947614302	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Katnb1	0.0130231215771905	0.115669753745451	0.90934596150607	0.997196801240842	Katnb1	291852	NM_001024746	NP_001019917	NA	protein_coding
Dvl1	0.0107467954417775	0.101158118914382	0.920675107668276	0.997196801240842	Dvl1	83721	NM_031820	NP_114008	NA	protein_coding
Lyn	0.528467371627264	2.53953324005925	0.0217969309519572	0.815590966384435	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Arsb	0.178128785288663	1.19066998725907	0.251057965418356	0.961411131536463	Arsb	25227	NM_033443	NP_254278	NA	protein_coding
Il6	0.196609070476315	0.399128703592129	0.69504723000277	0.997196801240842	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Avil	-0.191659806855229	-0.792891042727347	0.439380053535743	0.987854637670576	Avil	79253	NM_024401	NP_077377	NA	protein_coding
Ddx56	0.190651440833078	1.31532877020492	0.206840872704237	0.951424428038374	Ddx56	289780	NM_001004211	NP_001004211	NA	protein_coding
Ltk	-0.0847668499005652	-0.578704734630087	0.570803292784223	0.997196801240842	Ltk	311337	NM_001107763	NP_001101233	NA	protein_coding
Stmn2	-0.353998745982819	-1.76637856336451	0.0962996965139839	0.859212090421479	Stmn2	84510	NM_053440	NP_445892	NA	protein_coding
Tmem30a	-0.0568902545495309	-0.48670474075372	0.633032555707304	0.997196801240842	Tmem30a	300857	NM_001004248	NP_001004248	NA	protein_coding
Ankrd1	-0.0195477898909555	-0.229198891688861	0.821603062610609	0.997196801240842	Ankrd1	27064	NM_013220	NP_037352	NA	protein_coding
Fig4	0.0103661461112328	0.118267412215425	0.907320041003066	0.997196801240842	Fig4	309855	NM_001047096	NP_001040561	NA	protein_coding
Ube2v2	-0.279902166425771	-2.13708721055066	0.0482914864026982	0.838206051790027	Ube2v2	287927	NM_183052	NP_898875	NA	protein_coding
Epo	0.0682080949161135	0.782083165005724	0.445526025237855	0.989099927541244	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Ntrk1	0.063601464759107	0.541992567734811	0.595252544312824	0.997196801240842	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Ntrk2	-0.0422612901989181	-0.513315027279717	0.614708802207771	0.997196801240842	Ntrk2	25054	NM_012731	NP_036863	NA	protein_coding
Kdm1a	0.119802611655574	1.31866916623226	0.205746732576854	0.951424428038374	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Cntn1	-0.0708381192120964	-0.631707546281033	0.536452969567277	0.997196801240842	Cntn1	117258	NM_057118	NP_476459	NA	protein_coding
Dmd	-0.118661244688427	-1.21230496999189	0.242901472875506	0.961411131536463	Dmd	24907	NM_001005246	NP_001005246	NA	protein_coding
Ret	-0.072231041247627	-0.60281276440092	0.555037490928589	0.997196801240842	Ret	24716	NM_012643	NP_001103569	NA	protein_coding
Serpinf1	-0.41242397894244	-1.48431944033157	0.157055061797685	0.918179886258943	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Dab2ip	-0.0861052972075704	-0.609946599717829	0.550417254678833	0.997196801240842	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Dpysl3	0.00776720234561523	0.0746423798556623	0.941419631041923	0.997196801240842	Dpysl3	25418	NM_012934	NP_037066	NA	protein_coding
Nfe2l2	0.266579580051133	1.59138894294375	0.130980511806116	0.913878053735486	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Rgma	-0.355653747906158	-1.44717357845953	0.167055562138003	0.926255504971998	Rgma	308739	NM_001107524	NP_001100994	NA	protein_coding
Fyn	0.642878686457297	1.8706145208464	0.0797057068052931	0.844758183109114	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Fez1	-0.282656980323966	-1.26455044281413	0.224047845260625	0.957341125050009	Fez1	81730	NM_031066	NP_112328	NA	protein_coding
Hnrnpk	-0.192700926880875	-1.86650375548325	0.0803087099281165	0.844758183109114	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Hdac6	0.135495590216848	0.986884421888245	0.338312095677562	0.969280898447854	Hdac6	84581	NA	NA	NA	protein_coding
Thoc2	0.0082058027212808	0.0536356349418646	0.957885944099928	0.997196801240842	Thoc2	313308	NM_001191756	NP_001178685	NA	protein_coding
Spock1	-0.00611333290296923	-0.0638123477722175	0.949905905425913	0.997196801240842	Spock1	NA	NM_001271297	NP_001258226	NA	protein_coding
Mdm2	-0.0192092248158993	-0.179810371883103	0.859547027638921	0.997196801240842	Mdm2	314856	NM_001108099	NP_001101569	NA	protein_coding
Rbpj	-0.234436852838446	-1.81591891778394	0.0880673867349513	0.845744955600029	Rbpj	297767	NM_001106631	NP_001100101	NA	protein_coding
Mag	0.0573506823277654	0.430675437556377	0.672419517150914	0.997196801240842	Mag	29409	NM_017190	NP_058886	NA	protein_coding
Pmp22	-0.513733907483045	-2.31038669168243	0.0344551166981538	0.838206051790027	Pmp22	24660	NM_017037	NP_058733	NA	protein_coding
Fkbp4	0.29379785929445	2.45927621273127	0.0256224692626184	0.815590966384435	Fkbp4	260321	NM_001191863	NP_001178792	NA	protein_coding
Snapin	-0.00160651040453175	-0.0189552968913525	0.985109896131617	0.998130905374917	Snapin	295217	NM_001170576	NP_001164047	NA	protein_coding
Map4k4	0.172211271992305	0.813762760827278	0.427663094106977	0.987854637670576	Map4k4	301363	NM_001106904	NP_001100374	NA	protein_coding
Lgals1	-0.39659027666424	-1.53722765206078	0.143673724479353	0.915629743254293	Lgals1	56646	NM_019904	NP_063969	NA	protein_coding
Inpp5j	-0.0605648742856086	-0.203648800204941	0.841181939850508	0.997196801240842	Inpp5j	171088	NM_133562	NP_598246	NA	protein_coding
Itm2c	0.123269943120903	0.615039192070155	0.547131762199926	0.997196801240842	Itm2c	301575	NM_001009674	NP_001009674	NA	protein_coding
Vim	0.0524198402354301	0.183966726658321	0.856338658671309	0.997196801240842	Vim	81818	NM_031140	NP_112402	NA	protein_coding
Cib1	0.224012310931968	1.99586213057843	0.063167418991022	0.838206051790027	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
Rab29	0.180428310246755	1.75570075331662	0.0981600131861615	0.867088567989023	Rab29	171122	NM_133590	NP_598274	NA	protein_coding
Trpv4	-0.0518285598008372	-0.372540904879553	0.714353036425632	0.997196801240842	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Rap1gap2	0.0309136182764682	0.157108241172755	0.877114617331183	0.997196801240842	Rap1gap2	303298	NM_001107019	NP_001100489	NA	protein_coding
Gfi1	0.128022141981019	1.15394485804547	0.2653800808198	0.961411131536463	Gfi1	24388	NM_012566	NP_036698	NA	protein_coding
Kank1	-0.407000816428463	-2.21025375394477	0.0419189859316872	0.838206051790027	Kank1	309429	NM_001037197	NP_001032274	NA	protein_coding
Gak	0.0167490869170628	0.151051577046915	0.881813081418595	0.997196801240842	Gak	81659	NM_031030	NP_112292	NA	protein_coding
Hdac2	-0.107374824756931	-0.725974476802957	0.478285171937668	0.994992359148831	Hdac2	84577	NM_053447	NP_445899	NA	protein_coding
Lpar1	-0.304516916507737	-1.77225045019088	0.0952898970072142	0.854911081235727	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Dguok	0.387872890289926	2.63009095388728	0.0181341208130106	0.815590966384435	Dguok	297389	NM_001106602	NP_001100072	NA	protein_coding
Crmp1	0.146591888345143	1.0016548283667	0.331340875564879	0.967967236250445	Crmp1	25415	NM_012932	NP_037064	NA	protein_coding
Prkcsh	-0.0380168103737635	-0.396559187564222	0.696903827422367	0.997196801240842	Prkcsh	300445	NM_001106806	NP_001100276	NA	protein_coding
Lrp1	0.0568458044739781	0.363479768151707	0.720979320701434	0.997196801240842	Lrp1	299858	NM_001130490	NP_001123962	NA	protein_coding
B2m	0.0998977468288569	0.661625161172677	0.517577650262134	0.997008139256725	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Rtn4	-0.0670375109552257	-0.453531532232678	0.65622456385971	0.997196801240842	Rtn4	83765	NM_031831	NP_114019	NA	protein_coding
Tnr	-0.126883011273598	-1.30159850511158	0.211386825792562	0.956628454320631	Tnr	25567	NM_013045	NP_037177	NA	protein_coding
Pafah1b1	0.0358668068042629	0.460839146634394	0.651083289573655	0.997196801240842	Pafah1b1	83572	NM_031763	NP_113951	NA	protein_coding
Rac1	0.153529938384279	1.69978703451855	0.108422438402885	0.881329830972276	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Bcl2	0.118559246236786	1.17253816385023	0.258053633767523	0.961411131536463	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Ednrb	-0.0668432007321611	-0.372214820986229	0.714591092083969	0.997196801240842	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Abl1	-0.048318628719259	-0.370325770835952	0.715970780265992	0.997196801240842	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Bdnf	-0.0248809151971363	-0.140260094652397	0.890195775198484	0.997196801240842	Bdnf	24225	NM_012513	NP_036645	NA	protein_coding
Ttl	-0.102719683309205	-1.00586419093192	0.329372923593167	0.967967236250445	Ttl	171572	NM_138536	NP_612545	NA	protein_coding
Olfm1	-0.197018553968437	-1.15648002684879	0.264371981656096	0.961411131536463	Olfm1	93667	NM_053573	NP_446025	NA	protein_coding
Nkx6-1	-0.0792615938832526	-0.759161177756677	0.458737165881798	0.991525315291175	Nkx6-1	65193	NM_031737	NP_113925	NA	protein_coding
Dnm2	-0.0878925000410051	-0.560110655166574	0.58312093716113	0.997196801240842	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
Smurf1	-0.023786201982495	-0.32284812987331	0.750968848230666	0.997196801240842	Smurf1	690516	NM_001109598	NP_001103068	NA	protein_coding
Rab21	-0.0694504802250027	-0.487309754959608	0.632613129209105	0.997196801240842	Rab21	299799	NM_001004238	NP_001004238	NA	protein_coding
Wdr36	0.104195053545631	1.00038810395331	0.331934718905482	0.968098049295606	Wdr36	688637	NA	NA	NA	protein_coding
Ifrd1	0.043091002748028	0.12079254127286	0.90535131925586	0.997196801240842	Ifrd1	29596	NM_019242	NP_062115	NA	protein_coding
Rtn4r	-0.207197165907778	-2.67016334911654	0.0167084480133382	0.815590966384435	Rtn4r	113912	NM_053613	NP_446065	NA	protein_coding
Mt3	-0.515548820273758	-2.93122601580734	0.00974301190031764	0.815590966384435	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Arhgap4	0.47661498501306	1.88719058842359	0.0773148709193473	0.841774227576197	Arhgap4	246249	NM_144740	NP_653341	NA	protein_coding
Ntn1	0.0131334751446111	0.154359599950316	0.879246302211113	0.997196801240842	Ntn1	114523	NM_053731	NP_446183	NA	protein_coding
Nrp1	0.103410848292542	0.377846118817224	0.710484289598836	0.997196801240842	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Sema4f	0.153984788222933	1.35120038032094	0.19533070750364	0.946237870316747	Sema4f	29745	NM_019272	NP_062145	NA	protein_coding
Cdk5	0.0431967658113104	0.490038582751783	0.630722977451208	0.997196801240842	Cdk5	140908	NM_080885	NP_543161	NA	protein_coding
Cdk5r1	-0.0335871166014394	-0.400371395461129	0.694150043506391	0.997196801240842	Cdk5r1	116671	NM_053891	NP_446343	NA	protein_coding
Kel	-0.0229630531066625	-0.250656381175942	0.805253282270533	0.997196801240842	Kel	297025	NM_001191611	NP_001178540	NA	protein_coding
Wnt7a	0.0287557857750311	0.269429194296793	0.791024957624839	0.997196801240842	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Cntn2	0.13121673192716	1.38422499836745	0.185194102944013	0.940837071158594	Cntn2	25356	NM_012884	NP_037016	NA	protein_coding
Xk	0.0622774182944426	0.205569268680486	0.83970637454409	0.997196801240842	Xk	497078	NM_001012227	NP_001012227	NA	protein_coding
Nefl	-0.300424349021038	-1.29542133567737	0.213457666141155	0.957341125050009	Nefl	83613	NM_031783	NP_113971	NA	protein_coding
Mycl	0.220619195735726	0.874390422633452	0.394773372306916	0.981093740448053	Mycl	298506	NM_001191763	NP_001178692	NA	protein_coding
Hes5	0.0587353945462663	0.424781150154377	0.676623554697226	0.997196801240842	Hes5	79225	NM_024383	NP_077359	NA	protein_coding
Hey2	-0.215688363651126	-1.08047103278168	0.295866325345335	0.961411131536463	Hey2	155430	NM_130417	NP_569101	NA	protein_coding
Mycn	-0.023407907202623	-0.244391406379849	0.810017690500575	0.997196801240842	Mycn	298894	NM_001013096	NP_001013114	NA	protein_coding
Notch1	0.00926023339776894	0.0449733731902919	0.964682110132612	0.997196801240842	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Hes1	-0.246268410398249	-1.14022830554653	0.270884725980256	0.961411131536463	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
Prpf19	0.0455887888973754	0.318350104767703	0.754315303241267	0.997196801240842	Prpf19	246216	NM_139333	NP_647549	NA	protein_coding
Hmg20a	0.191310507457534	1.60536771904361	0.127863246655434	0.908731396590842	Hmg20a	315689	NM_001108150	NP_001101620	NA	protein_coding
Cdk5rap2	-0.100687257524076	-0.81672596989155	0.426015894736802	0.987854637670576	Cdk5rap2	286919	NM_173134	NP_775157	NA	protein_coding
Disp3	0.116850658213756	1.14538869524167	0.268803808701717	0.961411131536463	Disp3	313705	NA	NA	NA	protein_coding
App	-0.0599754790472478	-0.354077917291937	0.727879104915262	0.997196801240842	App	54226	NM_019288	NP_062161	NA	protein_coding
Meis1	-0.308283182428726	-1.00305238523048	0.330686571173377	0.967967236250445	Meis1	686117	NM_001134702	NP_001128174	NA	protein_coding
Pbx1	-0.404639849983812	-1.72754354391771	0.103216993522233	0.870384098931344	Pbx1	NA	NA	NA	NA	protein_coding
Notch3	-0.0704807017195948	-0.705893741906613	0.490352056138403	0.996927439381126	Notch3	56761	NM_020087	NP_064472	NA	protein_coding
Six3	0.0330177446163686	0.418376682030616	0.681204018893517	0.997196801240842	Six3	NA	NM_023990	NP_076480	NA	protein_coding
Eif4enif1	0.193150623110625	1.95318443861712	0.0684190089104048	0.838206051790027	Eif4enif1	305468	NM_001107230	NP_001100700	NA	protein_coding
Rap1gap	0.00968456971871845	0.0426246954236993	0.966525323683569	0.997196801240842	Rap1gap	313644	NM_001100713	NP_001094183	NA	protein_coding
Fezf2	0.0696153048469519	0.671930050001827	0.511164300377777	0.997008139256725	Fezf2	305719	NM_001107251	NP_001100721	NA	protein_coding
Jag1	0.0620246894620085	0.377090378109207	0.711034906094002	0.997196801240842	Jag1	29146	NM_019147	NP_062020	NA	protein_coding
Id2	-0.13439686109775	-0.623576228754256	0.541648024494102	0.997196801240842	Id2	25587	NM_013060	NP_037192	NA	protein_coding
Irx3	0.0733585882871663	1.00597142715446	0.329322897303956	0.967967236250445	Irx3	307721	NM_001107413	NP_001100883	NA	protein_coding
Isl1	0.039414411452225	0.325144735634883	0.749262184471621	0.997196801240842	Isl1	64444	NM_017339	NP_059035	NA	protein_coding
Ascl1	0.0142683873364091	0.169320025939697	0.867655904227829	0.997196801240842	Ascl1	64186	NM_022384	NP_071779	NA	protein_coding
Aspm	0.124081072920511	0.452325692055725	0.657074659594873	0.997196801240842	Aspm	289054	NM_001105955	NP_001099425	NA	protein_coding
Tlx3	0.0540725913185498	0.608036197563242	0.551652492905264	0.997196801240842	Tlx3	NA	NA	NA	NA	protein_coding
Zfp536	-0.202109980826221	-1.87930301439717	0.0784444421905459	0.844758183109114	Zfp536	292820	NA	NA	NA	protein_coding
Slc6a4	0.0926122023523179	0.408220565345325	0.688494069316645	0.997196801240842	Slc6a4	25553	NM_013034	NP_037166	NA	protein_coding
Rest	0.153025960462696	1.6821492197669	0.111847161460738	0.883982787744607	Rest	83618	NM_031788	NP_113976	NA	protein_coding
Lsm1	0.0324204075152945	0.344730192562182	0.734763210147749	0.997196801240842	Lsm1	364624	NM_001108876	NP_001102346	NA	protein_coding
Cntn4	0.0164394157973655	0.123613376645758	0.903152803542542	0.997196801240842	Cntn4	116658	NM_053879	NP_446331	NA	protein_coding
Calr	0.201248268009531	2.31875611911164	0.0338910029231356	0.838206051790027	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Bmp7	-0.00143246923920426	-0.00647969106240409	0.99490967124886	0.999004153250637	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Gpr37l1	-0.136747800975673	-0.816650975354749	0.426057532901926	0.987854637670576	Gpr37l1	252939	NM_145784	NP_665727	NA	protein_coding
Olig2	-0.00883394370117996	-0.0978450177234395	0.923264193356218	0.997196801240842	Olig2	304103	NM_001100557	NP_001094027	NA	protein_coding
Dixdc1	-0.540117997644283	-1.91096669603238	0.0739972132587074	0.841774227576197	Dixdc1	363062	NM_001037654	NP_001032743	NA	protein_coding
Med1	0.0611609607080696	0.480225523441045	0.63753236057469	0.997196801240842	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Id4	-0.453239700100688	-2.44150056307208	0.0265518500538339	0.815590966384435	Id4	291023	NM_175582	NP_783172	NA	protein_coding
Ddx6	0.0266090974751574	0.101877137976776	0.920113337191387	0.997196801240842	Ddx6	500988	NM_001109292	NP_001102762	NA	protein_coding
Isl2	-0.251396140996668	-2.54833575761432	0.021412063133682	0.815590966384435	Isl2	57233	NM_020471	NP_065204	NA	protein_coding
Eif4e	0.00615585542810493	0.059765069663078	0.953078956232276	0.997196801240842	Eif4e	117045	NM_053974	NP_446426	NA	protein_coding
