ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Fam13b	-0.175770112673576	-0.707200252349602	0.489561527851071	0.996927439381126	Fam13b	291694	NM_001106158	NP_001099628	NA	protein_coding
Eif2ak4	0.0988043824250067	0.568767150819258	0.577369554879215	0.997196801240842	Eif2ak4	114859	NM_001105744	NP_001099214	NA	protein_coding
Map1a	-0.126340470073253	-1.15466475416136	0.265093522762013	0.961411131536463	Map1a	25152	NM_030995	NP_112257	NA	protein_coding
Alkbh5	0.0998315188821586	0.8478120763184	0.408981014140152	0.985874641131951	Alkbh5	303193	NM_001191643	NP_001178572	NA	protein_coding
Trim6	-0.0317475817573136	-0.324480124353864	0.749755935472788	0.997196801240842	Trim6	293294	NM_001170461	NP_001163932	NA	protein_coding
RGD1565641	-0.124192002520019	-0.93046914634303	0.365882904013627	0.974255764736756	RGD1565641	499567	NM_001109179	NP_001102649	NA	protein_coding
Rbm18	-0.0704012586973191	-0.904802530479292	0.378922324159182	0.978166592522647	Rbm18	311902	NM_001107838	NP_001101308	NA	protein_coding
Fgf14	-0.0438780245156569	-0.305719628972528	0.76373902365885	0.997196801240842	Fgf14	63851	NM_022223	NP_071559	NA	protein_coding
Pex3	-0.196737251783934	-1.80961572028753	0.0890791703771597	0.846300396443458	Pex3	83519	NM_031350	NP_112640	NA	protein_coding
Fancl	-0.0230232349627482	-0.17781823127079	0.861085703625979	0.997196801240842	Fancl	305600	NM_001191684	NP_001178613	NA	protein_coding
Lmcd1	-0.183590822056753	-0.357567351345252	0.725315436899671	0.997196801240842	Lmcd1	494021	NM_001008562	NP_001008562	NA	protein_coding
Zfp189	-0.0287127040069448	-0.252626968531495	0.803756310179447	0.997196801240842	Zfp189	313219	NM_001107930	NP_001101400	NA	protein_coding
Pycard	0.1961310973312	0.782750590405469	0.445144940411862	0.988965101273526	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Fgf7	-0.027061473496877	-0.188680653839892	0.852703037656642	0.997196801240842	Fgf7	29348	NM_022182	NP_071518	NA	protein_coding
Pex13	0.117896555902185	1.21984064512111	0.240108868707114	0.961411131536463	Pex13	305581	NM_001107242	NP_001100712	NA	protein_coding
Traf3ip2	0.162912185917166	0.97155000983888	0.345657975740186	0.969280898447854	Traf3ip2	361857	NM_001044248	NP_001037713	NA	protein_coding
Pdk4	-0.117734789882912	-1.31401099724247	0.207273776884203	0.95207170005526	Pdk4	89813	NM_053551	NP_446003	NA	protein_coding
Cpa3	0.362640005982528	0.843275489984336	0.411439025597666	0.986210363264372	Cpa3	54242	NM_019300	NP_062173	NA	protein_coding
Chaf1b	0.258657052212372	2.34104548600389	0.0324305289323398	0.835745982183781	Chaf1b	288242	NM_001024741	NP_001019912	NA	protein_coding
Car7	0.0828114205277197	0.958548372439854	0.351973006791336	0.969280898447854	Car7	291819	NM_001106165	NP_001099635	NA	protein_coding
Fxr2	0.0565554478533441	0.563005595726022	0.581194280798181	0.997196801240842	Fxr2	287433	NM_001100647	NP_001094117	NA	protein_coding
Tnik	0.0136006512514548	0.0734778219763882	0.942331832904243	0.997196801240842	Tnik	294917	NM_001106422	NP_001099892	NA	protein_coding
Mdh1	0.140744519794703	1.18843181772747	0.25191358527324	0.961411131536463	Mdh1	24551	NM_033235	NP_001303806	NA	protein_coding
Eif2s1	0.16285304685748	1.19358963281338	0.24994516789363	0.961411131536463	Eif2s1	54318	NM_019356	NP_062229	NA	protein_coding
Fabp1	1.40059463176752	1.18673449015838	0.252563932499578	0.961411131536463	Fabp1	24360	NM_012556	NP_036688	NA	protein_coding
Tmem203	-0.00603935539314371	-0.0401758760820353	0.968447335652719	0.997196801240842	Tmem203	311800	NM_001107819	NP_001101289	NA	protein_coding
Cspg5	0.0764853849225076	0.601665283912385	0.55578259268836	0.997196801240842	Cspg5	50568	NM_019284	NP_598413	NA	protein_coding
Zc3h12a	0.578332371875709	2.16753898297079	0.0455379016992961	0.838206051790027	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Fam131b	-0.0911131446956146	-1.24354106526354	0.231487371142873	0.957341125050009	Fam131b	500102	NM_001025046	NP_001020217	NA	protein_coding
Mrps2	0.130525020258791	0.880238046840836	0.391691842405353	0.980752687885027	Mrps2	362094	NM_001108576	NP_001102046	NA	protein_coding
Acin1	0.112390259621218	1.10951696025223	0.283519407283613	0.961411131536463	Acin1	305884	NM_001170468	NP_001163939	NA	protein_coding
Il12b	0.117708503045619	1.14832566948924	0.26762485898915	0.961411131536463	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Selk	0.0383973124445589	0.365945557804023	0.719173821425805	0.997196801240842	Selk	290549	NM_207589	NP_997472	NA	protein_coding
Alpk1	0.144997108613099	0.996908573001585	0.333569806266306	0.968098049295606	Alpk1	310879	NA	NA	NA	protein_coding
Il23a	0.120752393380036	0.570421844014632	0.57627351493774	0.997196801240842	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Nthl1	-0.0181217775705385	-0.164665223820403	0.871258945337952	0.997196801240842	Nthl1	29541	NM_001105728	NP_001099198	NA	protein_coding
Pnpo	0.0466226532584155	0.154961470890985	0.878779443798593	0.997196801240842	Pnpo	64533	NM_022601	NP_072123	NA	protein_coding
Chst3	0.0528981351459903	0.358623397596066	0.724540228241995	0.997196801240842	Chst3	84468	NM_053408	NP_445860	NA	protein_coding
RGD1305347	0.0966882902455879	0.45316986865178	0.656479479080403	0.997196801240842	RGD1305347	362576	NM_001108674	NP_001102144	NA	protein_coding
Snrpb	0.306813673461242	2.15530723093851	0.0466260948246769	0.838206051790027	Snrpb	171365	NM_134358	NP_599185	NA	protein_coding
Snrpb2	0.0253634334289128	0.191925260080672	0.850202617212005	0.997196801240842	Snrpb2	362223	NM_001108592	NP_001102062	NA	protein_coding
Il4	-0.00820433463465919	-0.0941435843610709	0.92615780109259	0.997196801240842	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Cldn7	0.021699923383661	0.058685088638471	0.953925797341209	0.997196801240842	Cldn7	65132	NM_031702	NP_113890	NA	protein_coding
Stat2	0.352578111180614	2.31027259001279	0.0344628676497225	0.838206051790027	Stat2	288774	NM_001011905	NP_001011905	NA	protein_coding
Mylk	-0.53748744599973	-1.7017016849724	0.108056192412605	0.880960834706221	Mylk	288057	NM_001105874	NP_001099344	NA	protein_coding
Anxa5	-0.0676583004778166	-0.349674392949942	0.731119114347296	0.997196801240842	Anxa5	25673	NM_013132	NP_037264	NA	protein_coding
Itpkc	-0.0557865895946437	-0.555683123942462	0.586073868658578	0.997196801240842	Itpkc	308451	NM_178094	NP_835195	NA	protein_coding
Mtss1	0.0151341292707263	0.225620034068574	0.824338521449041	0.997196801240842	Mtss1	362918	NM_001130563	NP_001124035	NA	protein_coding
Ist1	0.00795131066180232	0.049822236482911	0.96087744774132	0.997196801240842	Ist1	307833	NM_001017454	NP_001017454	NA	protein_coding
Smurf1	-0.023786201982495	-0.32284812987331	0.750968848230666	0.997196801240842	Smurf1	690516	NM_001109598	NP_001103068	NA	protein_coding
Tmem39a	0.156558691690196	1.20781278680435	0.244578065267266	0.961411131536463	Tmem39a	288092	NM_001013865	NP_001013887	NA	protein_coding
Slc35c1	0.317222470202202	1.83680437207249	0.0847870207811565	0.845744955600029	Slc35c1	311204	NM_001107748	NP_001101218	NA	protein_coding
Gmip	0.270774175408417	1.66680017879952	0.114903108145454	0.892382349241558	Gmip	306357	NM_001107308	NP_001100778	NA	protein_coding
Tmem173	1.12018693992738	3.05006259271488	0.00760109322282497	0.815590966384435	Tmem173	498840	NM_001109122	NP_001102592	NA	protein_coding
Stom	-0.297900657509334	-0.949662413588011	0.356334784986431	0.969410196033693	Stom	296655	NM_001011965	NP_001011965	NA	protein_coding
Mstn	0.0952307251946314	0.964020231497789	0.349305572285986	0.969280898447854	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Atp1b1	-0.0477828527791875	-0.264300362952357	0.794904880229474	0.997196801240842	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Scn1a	-0.0476132091113661	-0.486377934465732	0.633259168174664	0.997196801240842	Scn1a	81574	NM_030875	NP_110502	NA	protein_coding
Slc1a3	0.125710964591281	0.936543398343949	0.362842371280679	0.972958721551829	Slc1a3	29483	NM_019225	NP_062098	NA	protein_coding
Ppy	-0.395452078597629	-2.46897754001834	0.0251283135981012	0.815590966384435	Ppy	24677	NM_012626	NP_036758	NA	protein_coding
Mavs	0.128996776550942	1.04938085430017	0.309514121409435	0.965569912738963	Mavs	311430	NM_001005556	NP_001005556	NA	protein_coding
Kcnq1	-0.336611088081986	-1.24745584031369	0.230086735583366	0.957341125050009	Kcnq1	84020	NM_032073	NP_114462	NA	protein_coding
Serinc5	-0.171034696734648	-1.07632411406756	0.29766082989458	0.961411131536463	Serinc5	170907	NM_133395	NP_596886	NA	protein_coding
Serinc3	0.0409103103225501	0.246208232391047	0.808635221279959	0.997196801240842	Serinc3	296350	NM_001008312	NP_001008313	NA	protein_coding
Lsm14a	0.168819460433561	1.75161064690748	0.0988808844889133	0.867088567989023	Lsm14a	361554	NM_001127552	NP_001121024	NA	protein_coding
Tspan6	-0.0271526536355244	-0.236118203417535	0.816321129926491	0.997196801240842	Tspan6	302313	NM_001100672	NP_001094142	NA	protein_coding
C1qbp	0.21029694363944	1.6721624171714	0.11382742219697	0.888151481168254	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Tkfc	0.141126501317379	1.16902498242584	0.259426070424471	0.961411131536463	Tkfc	361730	NM_001039031	NP_001034120	NA	protein_coding
Sec14l1	0.193492766781859	1.79523734412563	0.0914256089876287	0.848048888962169	Sec14l1	360668	NM_001108309	NP_001101779	NA	protein_coding
Htra1	0.239006689209437	0.900435379530834	0.381171815365503	0.978532891407273	Htra1	65164	NM_031721	NP_113909	NA	protein_coding
Ppm1b	0.0526130508818721	0.373740787478338	0.713477331439721	0.997196801240842	Ppm1b	24667	NM_001270620	NP_001257549	NA	protein_coding
Traf3	-0.0401542183189054	-0.510386353302099	0.616712928799925	0.997196801240842	Traf3	362788	NM_001108724	NP_001102194	NA	protein_coding
Tarbp2	0.194013377126687	1.1462229244308	0.268468538902367	0.961411131536463	Tarbp2	363006	NM_001034941	NP_001030113	NA	protein_coding
Ifnlr1	-0.0290104785468275	-0.131335166997056	0.897138773401105	0.997196801240842	Ifnlr1	362628	NM_001191868	NP_001178797	NA	protein_coding
Rnf216	-0.103784764893562	-1.07671384143515	0.297491843898989	0.961411131536463	Rnf216	304294	NM_001107122	NP_001100592	NA	protein_coding
Il15	-0.252377510286446	-1.15802938202767	0.263757312185382	0.961411131536463	Il15	25670	NM_013129	NP_037261	NA	protein_coding
Prf1	0.0957589186419781	0.730532195841146	0.475571287338469	0.994731137732552	Prf1	NA	NM_017330	NP_059026	NA	protein_coding
Ptprc	2.18261850860717	2.80132043871394	0.0127574943784623	0.815590966384435	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Unc13d	0.213874628404142	1.17654081712218	0.256496711168211	0.961411131536463	Unc13d	192177	NM_138844	NP_620199	NA	protein_coding
Ifna2	-0.0838029324883136	-0.658490308306012	0.519537674184458	0.997008139256725	Ifna2	298210	NM_001014786	NP_001014786	NA	protein_coding
Abcc9	-0.122545049016863	-0.53156808527657	0.60228940875648	0.997196801240842	Abcc9	25560	NM_013040	NP_037172	NA	protein_coding
Oas1a	0.701469979999247	1.89597429839292	0.076074055554853	0.841774227576197	Oas1a	192281	NM_138913	NP_620268	NA	protein_coding
Gpam	0.0351450064774301	0.334415717329643	0.742386443495229	0.997196801240842	Gpam	29653	NM_017274	NP_058970	NA	protein_coding
Plscr1	0.0297259824167995	0.22186907681816	0.827208033225815	0.997196801240842	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Rnasel	0.0798136932317384	0.397101823975262	0.696511580641778	0.997196801240842	Rnasel	359726	NM_182673	NP_872614	NA	protein_coding
Ncbp3	0.10197712404901	1.43588437529296	0.170196804598924	0.926773208040587	Ncbp3	360563	NM_001108281	NP_001101751	NA	protein_coding
Irf5	0.596491553981037	2.78188605774045	0.0132799854591085	0.815590966384435	Irf5	296953	NM_001106586	NP_001100056	NA	protein_coding
Bnip3l	-0.036387593875288	-0.316220595625786	0.755901391552602	0.997196801240842	Bnip3l	140923	NM_080888	NP_543164	NA	protein_coding
Ddx41	0.089723600390931	0.814473662647208	0.427267545387155	0.987854637670576	Ddx41	314336	NM_001108046	NP_001101516	NA	protein_coding
Tlr7	0.0690620193451559	0.406654342558678	0.689621152428319	0.997196801240842	Tlr7	317468	NM_001097582	NP_001091051	NA	protein_coding
Irf1	0.340620039424333	1.34925332940873	0.195941995930828	0.946237870316747	Irf1	24508	NM_012591	NP_036723	NA	protein_coding
Itgax	0.799058323163096	2.80357191954003	0.0126982647739494	0.815590966384435	Itgax	499271	NA	NA	NA	protein_coding
Oprk1	0.0524036452866055	0.467038072002866	0.646736228981398	0.997196801240842	Oprk1	29335	NM_017167	NP_001305671	NA	protein_coding
Exosc5	0.0758246837409047	0.586232002693439	0.565855699647172	0.997196801240842	Exosc5	308441	NM_001107493	NP_001100963	NA	protein_coding
Irf3	0.210042012612025	1.15714758387895	0.264107011931187	0.961411131536463	Irf3	292892	NM_001006969	NP_001006970	NA	protein_coding
Cd40	0.825148554343292	2.03909771327265	0.0582216226528546	0.838206051790027	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Exosc4	-0.0623987000940893	-0.656175484415849	0.520987675537959	0.997008139256725	Exosc4	300045	NM_001134860	NP_001128332	NA	protein_coding
LOC500956	0.261443687539271	1.69236050445817	0.109853221297324	0.881776829236731	LOC500956	500956	NM_001025054	NP_001020225	NA	protein_coding
Ifnb1	-0.0378476226584317	-0.405245797618219	0.690635412478841	0.997196801240842	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Il6	0.196609070476315	0.399128703592129	0.69504723000277	0.997196801240842	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Aimp1	0.0115004231377593	0.109824994727073	0.913906644743125	0.997196801240842	Aimp1	114632	NM_053757	NP_446209	NA	protein_coding
Apobec1	0.358846875797495	2.84724290190058	0.0116007237489483	0.815590966384435	Apobec1	25383	NM_012907	NP_037039	NA	protein_coding
Ifitm3	-0.209775649186806	-0.919874967537504	0.371227500412604	0.976243021620377	Ifitm3	361673	NM_001136124	NP_001129596	NA	protein_coding
Bnip3	-0.357766621038938	-2.14436385079123	0.047619913589568	0.838206051790027	Bnip3	84480	NM_053420	NP_445872	NA	protein_coding
Slfn13	0.512861925467871	2.6895242319113	0.0160587995265782	0.815590966384435	Slfn13	303378	NM_001013970	NP_001013992	NA	protein_coding
Cxcl9	0.262624668035267	0.414431636910445	0.684031945594061	0.997196801240842	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Trim11	0.163394570523876	1.44824436030231	0.166760107193897	0.926255504971998	Trim11	360534	NM_001108276	NP_001101746	NA	protein_coding
Pmaip1	0.310152968336745	0.877655664628165	0.393050707789649	0.980752687885027	Pmaip1	492821	NM_001008385	NP_001008386	NA	protein_coding
Atg7	0.0165494377225688	0.086332571288721	0.93226754918637	0.997196801240842	Atg7	312647	NM_001012097	NP_001012097	NA	protein_coding
Ifnar1	0.159403381990542	1.17483995303688	0.257157425912532	0.961411131536463	Ifnar1	288264	NM_001105893	NP_001099363	NA	protein_coding
Bcl2	0.118559246236786	1.17253816385023	0.258053633767523	0.961411131536463	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Cd86	0.207608318162197	1.23127879914604	0.235917513785018	0.961411131536463	Cd86	56822	NM_020081	NP_064466	NA	protein_coding
Kcnj8	0.00833149687908907	0.0193168944900867	0.984825884690776	0.998130905374917	Kcnj8	25472	NM_017099	NP_058795	NA	protein_coding
Cd8a	0.4433210561592	1.3688739377639	0.189851801910391	0.941366625851707	Cd8a	24930	NM_031538	NP_113726	NA	protein_coding
Il33	0.100488244196086	0.262641842266855	0.796160734532055	0.997196801240842	Il33	361749	NM_001014166	NP_001014188	NA	protein_coding
Polr3c	-0.0663530226823079	-0.668039174822713	0.513580471488623	0.997008139256725	Polr3c	310685	NM_001012081	NP_001012081	NA	protein_coding
Becn1	0.10643402613907	1.11640356520404	0.280648832306107	0.961411131536463	Becn1	114558	NM_001034117	NP_001029289	NA	protein_coding
Ifit2	-0.0410796025631921	-0.138605166220141	0.891482520314623	0.997196801240842	Ifit2	294091	NM_001024753	NP_001019924	NA	protein_coding
Isg15	0.853472068660543	2.14371973835466	0.0476790114199404	0.838206051790027	Isg15	298693	NM_001106700	NP_001100170	NA	protein_coding
Abcf3	0.128499017849038	1.53388651588842	0.144489532135131	0.915629743254293	Abcf3	287982	NM_001011896	NP_001011896	NA	protein_coding
Card9	0.149619338867955	1.58123333700914	0.133285479137942	0.91506544194649	Card9	64171	NM_022303	NP_071639	NA	protein_coding
Bcl2l11	0.102710233793328	1.18485086793991	0.253287159556718	0.961411131536463	Bcl2l11	64547	NM_171988	NP_741985	NA	protein_coding
Bad	0.107228550390972	1.09967244321553	0.28766067567562	0.961411131536463	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Penk	0.376193892455998	1.04510515709247	0.3114261649129	0.965569912738963	Penk	29237	NM_017139	NP_058835	NA	protein_coding
Mapk11	-0.0204934010057616	-0.22144803675889	0.827530290851392	0.997196801240842	Mapk11	689314	NM_001109532	NP_001103002	NA	protein_coding
Fmr1	-0.271133336355777	-1.19046649958339	0.251135663920039	0.961411131536463	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Ccl19	1.74198929638154	1.79151889309262	0.0920412156561036	0.849797395593631	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Mapk14	0.237372028495423	1.62189527878504	0.124259311284618	0.906432797668064	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Ankrd17	0.00896950580476386	0.0929916623950661	0.927058540277434	0.997196801240842	Ankrd17	289521	NM_001105999	NP_001099469	NA	protein_coding
Pum2	-0.0717217554834537	-0.852762203812645	0.406309883253017	0.985874641131951	Pum2	298874	NM_001106715	NP_001100185	NA	protein_coding
Pum1	-0.024679483302954	-0.171665539254319	0.865841499259164	0.997196801240842	Pum1	362609	NM_001108684	NP_001102154	NA	protein_coding
