ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Tars2	0.131450702384568	1.34466849363506	0.197387496549826	0.484927391787798	Tars2	310672	NM_001014040	NP_001014062	NA	protein_coding
Gatc	0.0856450304464502	1.14726963442171	0.268048319899849	0.559727277062164	Gatc	360821	NM_001108339	NP_001101809	NA	protein_coding
Qrsl1	-0.0451850882830112	-0.359027746909152	0.724243490617863	0.871014194901747	Qrsl1	309911	NM_001014034	NP_001014056	NA	protein_coding
Gatb	0.129759899070083	1.34594402281337	0.196984493778688	0.484766210416404	Gatb	361974	NA	NA	NA	protein_coding
Exosc3	0.0125642752786361	0.117462807592922	0.907947484279094	0.961678384111776	Exosc3	313243	NM_001107936	NP_001101406	NA	protein_coding
Exosc8	0.211504492772185	1.1596078152715	0.263132217595693	0.554505280433783	Exosc8	295050	NM_001106432	NP_001099902	NA	protein_coding
Exosc7	0.0453531711300723	0.382478800685111	0.707112644050331	0.862768817658272	Exosc7	316098	NM_001100725	NP_001094195	NA	protein_coding
Exosc2	0.472356199700642	3.99336089207171	0.00103663371596476	0.0453308912131403	Exosc2	366017	NM_001108952	NP_001102422	NA	protein_coding
Mtfmt	-0.0993490328136621	-0.546674663897858	0.59210540291379	0.801752302560397	Mtfmt	315763	NM_001009697	NP_001009697	NA	protein_coding
Elac2	0.369626456848886	4.0105016087915	0.000999846414170674	0.0447047434171143	Elac2	282826	NM_172326	NP_758829	NA	protein_coding
Sepsecs	-0.207362187238031	-1.50898548266731	0.150692780124828	0.425691057531992	Sepsecs	679383	NM_001128287	NP_001121759	NA	protein_coding
