ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Fgf21	0.0147266329831668	0.127010037283787	0.900506579447522	0.956002449572656	Fgf21	170580	NM_130752	NP_570108	NA	protein_coding
Prkd2	0.0809645758734074	0.500944261296601	0.623195539129701	0.797140077802461	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
Chi3l1	4.58045069657715	7.87692026999947	6.53819800672478e-07	9.0759311400326e-05	Chi3l1	89824	NM_053560	NP_001296749	NA	protein_coding
Rap1a	-0.404312233815121	-3.50152913586264	0.00293373421076454	0.0220825466633714	Rap1a	295347	NM_001005765	NP_001005765	NA	protein_coding
Rapgef2	-0.116978440561075	-0.905907333609652	0.37835466811438	0.605793726924553	Rapgef2	310533	NM_001107684	NP_001101154	NA	protein_coding
LOC103690065	-0.00783629288705079	-0.0707932691566364	0.944434965195434	0.977600330746822	LOC103690065	81811	NM_031133	NP_112395	NA	protein_coding
Adcyap1	0.106031292676831	0.730473505914659	0.475606175244863	0.68944725665851	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Ccl21	0.364020805754445	0.971157956787493	0.345847236826711	0.574780085018445	Ccl21	298006	NM_001008513	NP_001008513	NA	protein_coding
Camk2d	-0.422221777069973	-4.25292683825306	0.000600814064861011	0.0076517120892104	Camk2d	24246	NM_012519	NP_036651	NA	protein_coding
Nox4	0.511127027602759	3.9985432469204	0.00102536938869695	0.0107944089614322	Nox4	85431	NM_053524	NP_445976	NA	protein_coding
Ndrg4	-0.14021615345294	-0.607423061402978	0.552049253943778	0.747800294290346	Ndrg4	64457	NM_001271093	NP_001258022	NA	protein_coding
Jun	0.0686256572669919	0.229251443662576	0.821562912715897	0.917268526156014	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Atp6ap1	0.162731165511593	1.22223998661093	0.239224929465551	0.460030155921351	Atp6ap1	83615	NM_031785	NP_113973	NA	protein_coding
Fgf8	-0.224115858612905	-2.49466819961789	0.0238629499146198	0.0936783610919868	Fgf8	29349	NM_133286	NP_579820	NA	protein_coding
Ccl11	0.828259620410167	2.66560092313078	0.0168651737115435	0.0730187507125821	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Npy5r	0.0255342503295872	0.34478352632887	0.734723865670311	0.869154760584625	Npy5r	25340	NM_012869	NP_037001	NA	protein_coding
Fgf4	-0.0726612268762783	-0.659454918560201	0.518934118143049	0.723672818766375	Fgf4	116499	NM_053809	NP_446261	NA	protein_coding
Cd74	1.15958926869992	2.69170049690643	0.0159873119270069	0.0704527610869726	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
F2r	0.522231511338305	3.17864610816269	0.00580241528050928	0.0350832749190539	F2r	25439	NM_012950	NP_037082	NA	protein_coding
Bmp2	-1.72910259831046	-4.38680006916859	0.000454267977945735	0.00628395263118909	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
Nod1	0.647147353988435	3.60776654931738	0.00234272611005276	0.0190643928437695	Nod1	500133	NM_001109236	NP_001102706	NA	protein_coding
Cd44	1.3414448747573	5.38315608489904	5.98439690751312e-05	0.00155986310659152	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Pycard	-0.251144677440919	-1.00230737103411	0.331035255864631	0.559917665700193	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Mt3	-0.867955213454101	-4.93488259924891	0.000147002405515073	0.00281687755543972	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Adra1a	-0.0774581818137174	-0.739256519475924	0.470402290939891	0.684544268788103	Adra1a	29412	NM_017191	NP_058887	NA	protein_coding
Ctgf	1.60725567510911	3.89624674179621	0.00127243330271264	0.0125108412781986	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Ptpn11	-0.103911702245337	-1.22102064863332	0.239673830090225	0.460377842020284	Ptpn11	25622	NM_001177593	NP_037220	NA	protein_coding
Pten	0.376240937683036	3.06491179039415	0.00736822461417109	0.0412385679531057	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Angpt1	0.0349050788281016	0.492666653535579	0.628905114747794	0.80143779460495	Angpt1	89807	NM_053546	NP_445998	NA	protein_coding
Nrp1	1.91011796503941	6.97925480246976	3.01650291800213e-06	0.00022648435116421	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Nptn	-0.113465732230168	-1.0665601647235	0.301917428258268	0.530979708094756	Nptn	56064	NM_019380	NP_062253	NA	protein_coding
Hmgcr	-0.425297529980581	-2.55569950604322	0.0210950819692553	0.0857450080180354	Hmgcr	25675	NM_013134	NP_037266	NA	protein_coding
Arrb1	-0.0343939919275074	-0.399330003300816	0.694901865805812	0.843974256663018	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Drd2	0.120754399233835	0.99276133736923	0.335526083227229	0.563983299521242	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Fgf2	0.0239157100835641	0.233815469482495	0.81807794629782	0.915376955119697	Fgf2	54250	NM_019305	NP_062178	NA	protein_coding
Fgf23	0.0327125384118601	0.189203274204004	0.852300175622688	0.934149788522186	Fgf23	170583	NM_130754	NP_570110	NA	protein_coding
Htr2b	1.31801151136647	4.78750371997591	0.000198525187919594	0.00346456974600424	Htr2b	29581	NM_017250	NP_058946	NA	protein_coding
Fgg	0.297167813891451	2.49823972184681	0.023691898500025	0.0931907361757161	Fgg	24367	NM_012559	NP_036691	NA	protein_coding
Kdr	0.831501762358258	5.96056588247035	1.95167589332348e-05	0.000776636893816522	Kdr	25589	NM_013062	NP_037194	NA	protein_coding
Ptk2b	-0.320306172169347	-1.69590124586235	0.109169042414517	0.274891379106625	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Cib1	0.131304785237754	1.16987431328877	0.259093769866839	0.481882122320973	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
Fgf20	0.0213417081220655	0.205217829947598	0.83997635165616	0.927045503530649	Fgf20	66017	NM_023961	NP_076451	NA	protein_coding
Htr2c	0.0184458513332433	0.231514513796585	0.819834406419186	0.916317118606146	Htr2c	25187	NM_012765	NP_036897	NA	protein_coding
Pdgfc	-0.268331322415189	-1.36534069574979	0.190937106982777	0.398288866531608	Pdgfc	79429	NM_031317	NP_112607	NA	protein_coding
Trpv4	0.341944015068972	2.45787521940527	0.0256945869375821	0.098739473824169	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Erbb4	0.0264292364193177	0.226417982395168	0.823728414876831	0.918067741415113	Erbb4	59323	NM_021687	NP_067719	NA	protein_coding
Mapk3	-0.240898637611071	-1.31297849557725	0.207613468808431	0.419699712093241	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Rasgrp1	-0.204414071652796	-1.23159609755468	0.235802056921091	0.455839812188749	Rasgrp1	29434	NM_019211	NP_062084	NA	protein_coding
Gper1	0.0582422362366897	0.495005461404954	0.627289407546105	0.799976599432261	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Pdgfa	-0.355290824123268	-1.37943067223432	0.186638723770796	0.392546350312854	Pdgfa	25266	NM_012801	NP_036933	NA	protein_coding
Dnajc27	-0.00274895282832599	-0.0211003901782605	0.983425096184597	0.993111567612193	Dnajc27	298859	NM_206845	NP_996727	NA	protein_coding
Prkcz	-0.881698282487053	-4.08540666738507	0.000853950331373473	0.00953644439283118	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Il6	2.92162540845245	5.93108221727708	2.06439017477126e-05	0.00081335610252209	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Src	0.317058722435858	3.35542441305205	0.00399628524094757	0.027137459161793	Src	83805	NM_031977	NP_114183	NA	protein_coding
Bmper	2.26843193102858	6.47202714183781	7.50874367360997e-06	0.000433040492635535	Bmper	300455	NM_001135799	NP_001129271	NA	protein_coding
Arrb2	1.64686862429666	5.85893214287272	2.36960687748563e-05	0.000878520711286442	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Oprm1	-0.082994309413865	-0.731791373356559	0.474823146631369	0.688728135225456	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Epo	-0.0858677245858153	-0.984570847470619	0.339413321361059	0.568131832642783	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Ntrk1	0.0401852794537381	0.342446874120989	0.736448334893353	0.870024029198394	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Ccl3	5.54495524786933	11.3061896625104	4.57683047489144e-09	3.64254681395027e-06	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Fgb	-0.0115741654234149	-0.122414854823356	0.904086814706005	0.958184338952441	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Dstyk	-0.0742230722555135	-0.691225507558526	0.499278780601586	0.708416282778358	Dstyk	304791	NM_199463	NP_955750	NA	protein_coding
Flt4	0.15695344638977	1.95224923873365	0.068538366688699	0.199175029583663	Flt4	114110	NM_053652	NP_446104	NA	protein_coding
Alox15	1.05272430575558	4.78992050623121	0.000197545759726154	0.00346299747373103	Alox15	81639	NM_031010	NP_112272	NA	protein_coding
Map2k1	-0.0364075576283511	-0.381401634141998	0.707896042881204	0.851386556509753	Map2k1	170851	NM_031643	NP_113831	NA	protein_coding
Phb2	-0.193995360548106	-1.91580293089103	0.0733381680307286	0.208256672205242	Phb2	114766	NM_001013035	NP_001013053	NA	protein_coding
Tnfaip8l3	0.28793560431297	2.51106902222364	0.0230870118026618	0.091323127544166	Tnfaip8l3	315673	NA	NA	NA	protein_coding
Ccl24	-0.0179503269917332	-0.117042725379543	0.908275095996987	0.960848216604204	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Ripk2	0.737062336049546	4.64149923597681	0.000267948529939398	0.00436589494655241	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
Ccl19	0.316315495935421	0.325309224530475	0.74914000025056	0.877317306165277	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Ccl22	0.1023272193084	0.541081870674693	0.595865653582601	0.777884167387048	Ccl22	117551	NM_057203	NP_476551	NA	protein_coding
Trem2	0.431193446150029	3.44484506699195	0.00330770017628351	0.024004452707886	Trem2	301227	NM_001106884	NP_001100354	NA	protein_coding
Gas6	0.0160134750546561	0.135978509251622	0.893525448344284	0.953240678560261	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Pdgfd	0.030686592319829	0.320235133208537	0.75291225401749	0.879420680062693	Pdgfd	66018	NM_023962	NP_076452	NA	protein_coding
C5ar1	3.41111899925483	8.60788111546827	2.03248727441813e-07	3.97767755442683e-05	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Tlr4	-0.96576115060501	-4.48532217986916	0.000370116542540285	0.00550844917740259	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Fbxw7	0.0365676359248255	0.302007394144751	0.766516143121536	0.88771965808301	Fbxw7	100360914	NA	NA	NA	protein_coding
Tek	1.05739534850718	4.05551469024194	0.000909397741768924	0.00994174930516247	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Fgfr4	-0.547289102188694	-3.04090016249464	0.00774836256309245	0.0424989043528489	Fgfr4	25114	NM_001109904	NP_001103374	NA	protein_coding
Ccl6	0.611646430479384	1.85356503902835	0.082233229425621	0.226930257254522	Ccl6	287910	NM_001004202	NP_001004202	NA	protein_coding
Ccl9	4.24083989393877	12.6955151145422	8.47520727434135e-10	1.12418916045652e-06	Ccl9	360579	NM_001012357	NP_001012357	NA	protein_coding
Fgfr3	-0.701022782830263	-4.15984460932071	0.000730281879844289	0.00863351985850926	Fgfr3	84489	NM_053429	NP_445881	NA	protein_coding
Ccl20	0.0310143862145553	0.0559236519524865	0.956091368136798	0.98200053941456	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
Prkcdbp	0.119739871549967	0.729468327357397	0.476203936807549	0.689594636088669	Prkcdbp	85332	NM_134449	NP_604444	NA	protein_coding
Abl1	0.015268688751676	0.117022959498122	0.908290511340127	0.960848216604204	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Abca7	0.27488890318877	2.21548869504535	0.041494253828702	0.139694980881851	Abca7	299609	NM_207598	NP_997481	NA	protein_coding
Cysltr2	0.0628357310995873	0.623240407190074	0.541863169398804	0.740811098978805	Cysltr2	170926	NM_133413	NP_596904	NA	protein_coding
Fgf18	0.0391505714028755	0.401846000026142	0.693086031937991	0.842654758621565	Fgf18	NA	NA	NA	NA	protein_coding
Pdgfrb	0.828534929150941	5.05185758960611	0.000116008503147048	0.00249049761838143	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Nelfe	0.0786647694497926	0.806197129567264	0.431887098703133	0.653385906009125	Nelfe	294258	NM_001165901	NP_001159373	NA	protein_coding
Gcg	-0.957600671669476	-2.28861702919938	0.0359637876678765	0.126498437589602	Gcg	24952	NM_012707	NP_036839	NA	protein_coding
Ccl2	3.5235395211932	6.35862012158068	9.25150148401804e-06	0.000488692144761979	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Ccl7	3.51352963881406	7.25911936750311	1.85131289261252e-06	0.000166172731669235	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Hras	-0.209377700701047	-1.92489451020125	0.0721134479917516	0.205481478609365	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Hcrtr1	-0.0342952388015849	-0.260694713470461	0.797635865076299	0.90484326240387	Hcrtr1	25593	NM_013064	NP_037196	NA	protein_coding
Tnfrsf11a	-0.150347551710228	-0.644907801302099	0.528078218399129	0.730350833754444	Tnfrsf11a	498206	NM_001271235	NP_001258164	NA	protein_coding
