ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Psen1	0.263154298974862	1.56970653630402	0.135943211631123	0.407045412704376	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Plk1	0.557671096342638	2.95393390418772	0.00929264572038982	0.108271699148528	Plk1	25515	NM_017100	NP_058796	NA	protein_coding
Wdr81	0.190806839203245	1.51670419879811	0.148746553156195	0.423506324033999	Wdr81	303312	NM_001134360	NP_001127832	NA	protein_coding
Knstrn	0.0363446250605204	0.192272391902931	0.849935201066049	0.93559487600982	Knstrn	311325	NM_001004264	NP_001004264	NA	protein_coding
Cenpv	-0.308687433689506	-1.15746320266344	0.263981804963205	0.555315381083832	Cenpv	NA	NA	NA	NA	protein_coding
Ndc80	0.257245670277254	1.49259844891554	0.154895156828361	0.430232289952761	Ndc80	301701	NA	NA	NA	protein_coding
Ss18l1	-0.0540961037576566	-0.456164775202326	0.654369870490531	0.837374586120266	Ss18l1	192352	NM_138918	NP_620273	NA	protein_coding
Smc1a	0.187015503529407	1.62068740459706	0.124519726766514	0.390409301563053	Smc1a	63996	NM_031683	NP_113871	NA	protein_coding
Bub1	0.355649972941238	1.02183738900292	0.321980717374881	0.61126795721856	Bub1	296137	NM_001106507	NP_001099977	NA	protein_coding
Kif18a	-0.0622635709958939	-0.414816885504178	0.683755572980009	0.852998022604678	Kif18a	362186	NM_001137642	NP_001131114	NA	protein_coding
Sgo1	0.193527684493252	0.92149478757909	0.370406905621995	0.647572106965601	Sgo1	363174	NA	NA	NA	protein_coding
Aurkb	0.511940268643082	1.86016746919831	0.0812461179361773	0.315830724819956	Aurkb	114592	NM_053749	NP_446201	NA	protein_coding
Nup43	0.297914672903819	1.29575047298008	0.213346922825557	0.50293856050202	Nup43	683983	NM_001128191	NP_001121663	NA	protein_coding
Ndel1	-0.116421599978942	-0.670880372262434	0.511815492209339	0.748500330804813	Ndel1	170845	NM_133320	NP_579854	NA	protein_coding
Pafah1b1	-0.114381653563299	-1.46964696094654	0.160944333223809	0.438765345975298	Pafah1b1	83572	NM_031763	NP_113951	NA	protein_coding
Incenp	0.297601064572018	2.64053918565844	0.0177515501015977	0.149482875230021	Incenp	293733	NM_001106335	NP_001099805	NA	protein_coding
Dctn1	-0.179228234392092	-1.4542453740075	0.165112231305532	0.443145192744029	Dctn1	29167	NM_024130	NP_077044	NA	protein_coding
Mad1l1	0.0919100298538069	0.86691551112699	0.398735758022394	0.666173007901797	Mad1l1	680006	NM_001109387	NP_001102857	NA	protein_coding
Nup37	0.0784765351197256	0.538729315255013	0.597450924400188	0.804762952991721	Nup37	299706	NM_001106775	NP_001100245	NA	protein_coding
Dsn1	0.271228246394825	1.85770866673886	0.0816124903001347	0.316180859577216	Dsn1	499933	NM_001025768	NP_001020939	NA	protein_coding
Pmf1	0.326550859056634	2.21118397521729	0.0418432203233409	0.229965368972076	Pmf1	681050	NM_001191568	NP_001178497	NA	protein_coding
Cenpn	0.400628154519072	2.01657750835228	0.0607521045495625	0.275220988830921	Cenpn	361416	NM_001008366	NP_001008367	NA	protein_coding
Ahctf1	0.0834291508465457	0.888045120027314	0.38760273079081	0.659724971739076	Ahctf1	360886	NM_001271270	NP_001258199	NA	protein_coding
Ppp1cc	-0.174703139043121	-1.5574167464317	0.138826074782606	0.410447748406747	Ppp1cc	24669	NM_022498	NP_071943	NA	protein_coding
Champ1	-0.11142469616102	-0.954872372514303	0.353772906570895	0.634083477608348	Champ1	306647	NM_001107329	NP_001100799	NA	protein_coding
Nup133	0.350018618064844	1.64082639560769	0.120238220655879	0.383464302038758	Nup133	292085	NA	NA	NA	protein_coding
Cfdp1	0.193138914221056	1.39420560372177	0.182215816973736	0.465597689980555	Cfdp1	292027	NM_199378	NP_955410	NA	protein_coding
Itgb3bp	0.0792450035480146	0.788667302697462	0.441775542250658	0.69959462425506	Itgb3bp	362548	NM_001013213	NP_001013231	NA	protein_coding
Cenpu	0.0797472529653187	0.562007854383409	0.581857934417752	0.795760784848914	Cenpu	306464	NM_001025673	NP_001020844	NA	protein_coding
Spc25	0.246767117819651	0.975568020949171	0.343722474674771	0.626882912254273	Spc25	295661	NM_001009654	NP_001009654	NA	protein_coding
Nudcd2	0.181944491496424	1.89280840643844	0.0765192161488435	0.306082727737443	Nudcd2	287199	NM_001009621	NP_001009621	NA	protein_coding
Nuf2	0.273510680806297	1.43773809692231	0.169677699943645	0.449836194076666	Nuf2	304951	NM_001012028	NP_001012028	NA	protein_coding
Cenpa	0.0353771563789005	0.51672873448801	0.612376733277001	0.812283715762316	Cenpa	298850	NM_001106711	NP_001100181	NA	protein_coding
Orc2	0.184443680344517	1.82917650008497	0.0859723447089296	0.325614800487056	Orc2	301430	NM_001012003	NP_001012003	NA	protein_coding
Spdl1	-0.076107210183598	-0.411542660491794	0.686105937352077	0.854609495493821	Spdl1	303037	NM_001034138	NP_001029310	NA	protein_coding
Ska1	0.13600883143521	0.559829571696337	0.583308179010128	0.796378435615612	Ska1	291441	NM_001106134	NP_001099604	NA	protein_coding
Ska2	0.447989457755078	2.33603340007811	0.0327537059804767	0.207984805772961	Ska2	287598	NM_001009624	NP_001009624	NA	protein_coding
Ska3	0.198684588638647	1.28796631075448	0.215978208540167	0.505063242615576	Ska3	361047	NM_001108379	NP_001101849	NA	protein_coding
Ccnb1	0.574126156280919	1.6806056942981	0.112151267001738	0.370686442247432	Ccnb1	25203	NM_171991	NP_741988	NA	protein_coding
Spc24	0.527241740471267	1.87125532837433	0.0796120712988792	0.31253170245512	Spc24	363028	NA	NA	NA	protein_coding
Kntc1	0.389981852078687	1.96604714503781	0.0667962409062471	0.28683939710028	Kntc1	304477	NM_001107140	NP_001100610	NA	protein_coding
