ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Htr2c	-0.0562059316082282	-0.705442578587406	0.490625215428551	0.996927439381126	Htr2c	25187	NM_012765	NP_036897	NA	protein_coding
Als2	0.0129873183726259	0.199323318965479	0.844507594706211	0.997196801240842	Als2	363235	NM_001013413	NP_001013431	NA	protein_coding
Hcrt	0.102362123002032	0.788386860896002	0.441934883980733	0.987854637670576	Hcrt	25723	NM_013179	NP_037311	NA	protein_coding
Mecp2	0.0547608717760335	0.450557116519833	0.658322353343585	0.997196801240842	Mecp2	29386	NM_022673	NP_073164	NA	protein_coding
Npy2r	-0.0193731321138104	-0.228660474869997	0.822014444448906	0.997196801240842	Npy2r	66024	NM_023968	NP_076458	NA	protein_coding
Bcl2	0.118559246236786	1.17253816385023	0.258053633767523	0.961411131536463	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Vdac1	-0.0578631067520732	-0.593290246120394	0.561236967272191	0.997196801240842	Vdac1	83529	NM_031353	NP_112643	NA	protein_coding
Mdk	0.11372283622377	0.589141684263197	0.56394925793263	0.997196801240842	Mdk	81517	NM_030859	NP_110486	NA	protein_coding
Eif4e	0.00615585542810493	0.059765069663078	0.953078956232276	0.997196801240842	Eif4e	117045	NM_053974	NP_446426	NA	protein_coding
Grik2	-0.130183704667364	-1.25360620335425	0.227899589060535	0.957341125050009	Grik2	54257	NM_019309	NP_062182	NA	protein_coding
Abl1	-0.048318628719259	-0.370325770835952	0.715970780265992	0.997196801240842	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Kcnab1	-0.0493765674648454	-0.592982382635772	0.561438007814381	0.997196801240842	Kcnab1	29737	NM_017303	NP_058999	NA	protein_coding
Pomk	0.0762621105753292	0.724160530620848	0.479367857417749	0.994992359148831	Pomk	306549	NM_001024883	NP_001020054	NA	protein_coding
Calb1	-0.234735535970427	-1.84679693067315	0.0832561450875931	0.845744955600029	Calb1	83839	NM_031984	NP_114190	NA	protein_coding
Bhlhb9	0.0217216321390947	0.192737043873734	0.849577281816643	0.997196801240842	Bhlhb9	317407	NM_207611	NP_997494	NA	protein_coding
Pten	0.215176057256318	1.75285453772446	0.0986611637382012	0.867088567989023	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Cnr1	-0.219064568729008	-2.3617301695447	0.0311281551030271	0.833040188980032	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Slc11a2	0.153101753875679	1.18034807429967	0.255022431377529	0.961411131536463	Slc11a2	25715	NM_013173	NP_037305	NA	protein_coding
Man2b1	0.10752264058012	0.899434334660811	0.381688709906287	0.978532891407273	Man2b1	361378	NM_199404	NP_955436	NA	protein_coding
Thra	-0.301031093442486	-2.4156339768741	0.0279613072852749	0.818181820597052	Thra	81812	NM_001017960	NP_001017960	NA	protein_coding
S100b	-0.701355415362496	-1.83053289330695	0.0857605040707752	0.845744955600029	S100b	25742	NM_013191	NP_037323	NA	protein_coding
Psen1	0.475237011678868	2.83477277943755	0.0119043764770603	0.815590966384435	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Ptprz1	-0.416082513598625	-2.85599435522726	0.0113921229983606	0.815590966384435	Ptprz1	25613	NM_013080	NP_037212	NA	protein_coding
Tmod2	0.0574084201809906	0.612517131979817	0.548757542979126	0.997196801240842	Tmod2	58814	NM_031613	NP_113801	NA	protein_coding
Gm2a	0.239011274074065	1.00697305040788	0.32885589493708	0.967967236250445	Gm2a	282838	NM_172335	NP_758838	NA	protein_coding
Grin2a	0.103735830536063	0.972156612073773	0.345365284916467	0.969280898447854	Grin2a	NA	NM_012573	NP_036705	NA	protein_coding
Zfp385a	-0.119798071726103	-0.832455076854773	0.417340408317293	0.987854637670576	Zfp385a	685474	NM_001109470	NP_001102940	NA	protein_coding
Glp1r	-0.121340942184105	-1.12680157338438	0.276355634592393	0.961411131536463	Glp1r	25051	NM_012728	NP_036860	NA	protein_coding
Ucn	0.085482911258385	0.793886656563205	0.438816584279087	0.987854637670576	Ucn	29151	NM_019150	NP_062023	NA	protein_coding
Ntrk1	0.063601464759107	0.541992567734811	0.595252544312824	0.997196801240842	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Vip	0.115944559156182	0.255870903174725	0.801293749303022	0.997196801240842	Vip	117064	NM_053991	NP_446443	NA	protein_coding
Shc3	0.0635098164060235	0.522006108174004	0.608779960857814	0.997196801240842	Shc3	114858	NM_001105743	NP_001099213	NA	protein_coding
Aff2	-0.130968339314565	-0.976370328654166	0.343336907601893	0.969280898447854	Aff2	293922	NA	NA	NA	protein_coding
Gpi	-0.0726485145707407	-0.79660878330144	0.437278315580116	0.987854637670576	Gpi	292804	NM_207592	NP_997475	NA	protein_coding
Mef2c	0.776495021317676	1.57188304655408	0.135437968786323	0.915629743254293	Mef2c	499497	NA	NA	NA	protein_coding
Pafah1b1	0.0358668068042629	0.460839146634394	0.651083289573655	0.997196801240842	Pafah1b1	83572	NM_031763	NP_113951	NA	protein_coding
Prkcg	-0.136120309600714	-1.32481305797833	0.203746342792266	0.951424428038374	Prkcg	24681	NM_012628	NP_036760	NA	protein_coding
Casp3	0.259011247683249	1.5095883516939	0.150540008824935	0.916019126738218	Casp3	25402	NM_012922	NP_037054	NA	protein_coding
Egr2	0.0901117796666497	0.519737631569059	0.610324769613966	0.997196801240842	Egr2	114090	NM_053633	NP_446085	NA	protein_coding
Crh	0.00640779701840222	0.0838856980691634	0.934182403714875	0.997196801240842	Crh	81648	NM_031019	NP_112281	NA	protein_coding
Prnp	-0.00161733423808208	-0.00731286871361995	0.994255153558971	0.999004153250637	Prnp	24686	NM_012631	NP_036763	NA	protein_coding
Arf4	0.0551592154064071	0.562193526418384	0.581734404174167	0.997196801240842	Arf4	79120	NM_024151	NP_077065	NA	protein_coding
Jph3	-0.065753931015049	-0.515100144446673	0.613488767673617	0.997196801240842	Jph3	307916	NM_001107437	NP_001100907	NA	protein_coding
Eif2ak4	0.0988043824250067	0.568767150819258	0.577369554879215	0.997196801240842	Eif2ak4	114859	NM_001105744	NP_001099214	NA	protein_coding
Sorcs3	0.0105403992690145	0.108550246252939	0.914901753378337	0.997196801240842	Sorcs3	NA	NM_001106367	NP_001099837	NA	protein_coding
Ptgs2	0.816498284315724	1.1309920893604	0.274639356439586	0.961411131536463	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Jun	0.164463363669217	0.549407685875908	0.590272235577375	0.997196801240842	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Htr6	0.0931298272337981	0.706746877993263	0.489835765205481	0.996927439381126	Htr6	NA	NM_024365	NP_077341	NA	protein_coding
Ptn	-0.0804933172956943	-0.310319220186099	0.760302691730597	0.997196801240842	Ptn	24924	NM_017066	NP_058762	NA	protein_coding
Gmfb	0.12881864129122	1.11614307670719	0.280757018200398	0.961411131536463	Gmfb	81661	NM_031032	NP_112294	NA	protein_coding
Rgs14	-0.00266759879582246	-0.0127742436509563	0.989964999250653	0.998783980338473	Rgs14	114705	NM_053764	NP_446216	NA	protein_coding
Stra6	0.0407736849808478	0.414657262222221	0.683870079134657	0.997196801240842	Stra6	363071	NM_001029924	NP_001025095	NA	protein_coding
Ppp1r9b	0.131475521386921	0.918830575964222	0.371757240001262	0.976243021620377	Ppp1r9b	84686	NM_053474	NP_445926	NA	protein_coding
Prkar2b	-0.174813538003475	-1.07181243984575	0.299622209859458	0.961411131536463	Prkar2b	24679	NM_001030020	NP_001025191	NA	protein_coding
Atad1	-0.0240384944481917	-0.249515897581684	0.806120017416985	0.997196801240842	Atad1	309532	NM_001035002	NP_001030174	NA	protein_coding
Pak6	-0.136326980288248	-0.863982569474697	0.400297627653358	0.983138564904469	Pak6	296078	NM_001106498	NP_001099968	NA	protein_coding
Comt	0.0406940460723728	0.330875786062665	0.745009181980487	0.997196801240842	Comt	24267	NM_012531	NP_036663	NA	protein_coding
Fosl1	-0.0837152376971213	-0.504114520022204	0.621015344230983	0.997196801240842	Fosl1	25445	NM_012953	NP_037085	NA	protein_coding
Aaas	0.350139465820849	2.10595836721058	0.0512637685150615	0.838206051790027	Aaas	300259	NM_001106795	NP_001100265	NA	protein_coding
Reln	0.008088573124299	0.0685280015534357	0.946209951914481	0.997196801240842	Reln	24718	NM_080394	NP_536319	NA	protein_coding
Slc6a1	0.0607986787369752	0.626811343129076	0.539577835513132	0.997196801240842	Slc6a1	79212	NM_024371	NP_077347	NA	protein_coding
Slc24a2	-0.0966421640217301	-1.24654766109711	0.230411076390778	0.957341125050009	Slc24a2	84550	NM_031743	NP_113931	NA	protein_coding
Fgf13	-0.356132786850273	-1.09628507884169	0.289095919559482	0.961411131536463	Fgf13	84488	NM_053428	NP_445880	NA	protein_coding
Bdnf	-0.0248809151971363	-0.140260094652397	0.890195775198484	0.997196801240842	Bdnf	24225	NM_012513	NP_036645	NA	protein_coding
Ephb2	0.096658801662362	0.582913385660554	0.568034209691453	0.997196801240842	Ephb2	313633	NM_001127319	NP_001120791	NA	protein_coding
Arc	-0.0368492150332793	-0.25061951781691	0.80528129328341	0.997196801240842	Arc	54323	NM_019361	NP_062234	NA	protein_coding
Uba6	-0.0705285568592693	-0.502176628512029	0.622347605619631	0.997196801240842	Uba6	305268	NM_001107213	NP_001100683	NA	protein_coding
Ntrk2	-0.0422612901989181	-0.513315027279717	0.614708802207771	0.997196801240842	Ntrk2	25054	NM_012731	NP_036863	NA	protein_coding
Nlgn3	-0.0347323846744043	-0.358334054385556	0.724752594801438	0.997196801240842	Nlgn3	171297	NM_134336	NP_599163	NA	protein_coding
Cntn2	0.13121673192716	1.38422499836745	0.185194102944013	0.940837071158594	Cntn2	25356	NM_012884	NP_037016	NA	protein_coding
Shank2	-0.0904858458781668	-0.791094011744001	0.44039823747795	0.987854637670576	Shank2	171093	NM_201350	NP_958738	NA	protein_coding
Grm5	-0.0326001428235676	-0.332504027767814	0.743802411547769	0.997196801240842	Grm5	NA	NM_017012	NP_058708	NA	protein_coding
Elavl4	-0.18785728526004	-1.69218919693893	0.109886417001075	0.881776829236731	Elavl4	432358	NM_001077651	NP_001071119	NA	protein_coding
Th	0.103358197421491	0.8989134785942	0.381957842791977	0.978532891407273	Th	25085	NM_012740	NP_036872	NA	protein_coding
Bche	0.0219247967329705	0.141840126095293	0.88896755980968	0.997196801240842	Bche	65036	NM_022942	NP_075231	NA	protein_coding
Ngf	-0.0166959705916829	-0.102874251407697	0.919334363593963	0.997196801240842	Ngf	310738	NM_001277055	NP_001263984	NA	protein_coding
Htr2a	-0.0459078377669329	-0.491109913803915	0.629981630555276	0.997196801240842	Htr2a	29595	NM_017254	NP_058950	NA	protein_coding
Itga8	-0.0303475014941936	-0.287489017539047	0.777408587596696	0.997196801240842	Itga8	364786	NM_001173972	NP_001167443	NA	protein_coding
Pla2g6	0.184311134234623	2.10309261864312	0.0515456635762719	0.838206051790027	Pla2g6	360426	NM_001270796	NP_001257725	NA	protein_coding
Pde4d	0.20018633879935	1.95621970423661	0.0680329111350449	0.838206051790027	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Eif4ebp2	0.093762650199432	0.550256898692366	0.589703211817459	0.997196801240842	Eif4ebp2	361845	NM_001033069	NP_001028241	NA	protein_coding
Hrh2	0.00471918404059579	0.0491521082770186	0.961403208105898	0.997196801240842	Hrh2	25461	NA	NP_037097	NA	protein_coding
Kmt2b	0.133682175788973	1.43883453328341	0.169371272978744	0.926773208040587	Kmt2b	102550344	NA	NA	NA	protein_coding
Kat2b	-0.0139224677688015	-0.138091330130332	0.891882103637418	0.997196801240842	Kat2b	NA	NA	NA	NA	protein_coding
LOC103690022	0.146874380093665	1.21684846417733	0.241214745061688	0.961411131536463	LOC103690022	360462	NA	NP_001020295	NA	protein_coding
Hrh1	-0.018193170332399	-0.213213938926156	0.833838868425219	0.997196801240842	Hrh1	24448	NM_017018	NP_058714	NA	protein_coding
Oxtr	0.00352722534719074	0.0465475254688662	0.963446849765315	0.997196801240842	Oxtr	25342	NM_012871	NP_037003	NA	protein_coding
Kcnk2	-0.0393931164636205	-0.440515969586011	0.665425860511193	0.997196801240842	Kcnk2	170899	NM_172042	NP_742039	NA	protein_coding
Cx3cr1	-0.151223573456326	-1.06930480561184	0.300716439200231	0.961411131536463	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Chrna7	-0.154285971315817	-1.08569199340368	0.29361834519693	0.961411131536463	Chrna7	25302	NM_012832	NP_036964	NA	protein_coding
Cebpb	0.40054077361241	1.28556204360502	0.216796078210448	0.957341125050009	Cebpb	24253	NM_001301715	NP_001288644	NA	protein_coding
Neto1	0.0421577170569103	0.530248282544643	0.603183240835542	0.997196801240842	Neto1	307206	NM_001107371	NP_001100841	NA	protein_coding
Itga5	-0.308748148627738	-0.772966695127495	0.450751684800183	0.990193396838183	Itga5	315346	NM_001108118	NP_001101588	NA	protein_coding
Slc6a4	0.0926122023523179	0.408220565345325	0.688494069316645	0.997196801240842	Slc6a4	25553	NM_013034	NP_037166	NA	protein_coding
Creb1	-0.0634146683229906	-0.426529904288553	0.675375113988177	0.997196801240842	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Atp1a3	-0.016098526685326	-0.137094542967245	0.892657338308288	0.997196801240842	Atp1a3	24213	NM_012506	NP_036638	NA	protein_coding
Oxt	-0.0476897737851347	-0.305149945977703	0.764164987816711	0.997196801240842	Oxt	25504	NM_012996	NP_037128	NA	protein_coding
Dbh	0.0799206678887718	0.795870838542489	0.437694990512803	0.987854637670576	Dbh	25699	NM_013158	NP_037290	NA	protein_coding
Klk8	0.356477946794005	0.82321735787086	0.422421634625875	0.987854637670576	Klk8	308565	NM_001107509	NP_001100979	NA	protein_coding
Igf1	-0.0689168481530347	-0.190888360564711	0.851001514457216	0.997196801240842	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Asic1	-0.0927683180773315	-1.24185639984997	0.232092151335355	0.958062276155416	Asic1	79123	NM_024154	NP_077068	NA	protein_coding
B4galt2	0.0542650865011565	0.526833840520891	0.605498688873542	0.997196801240842	B4galt2	313536	NM_001107965	NP_001101435	NA	protein_coding
Kcnk10	0.00512518473407342	0.0633848844529712	0.95024099491982	0.997196801240842	Kcnk10	65272	NM_023096	NP_075584	NA	protein_coding
Fen1	0.258164665989886	1.57641060074035	0.134392054694188	0.915629743254293	Fen1	84490	NM_053430	NP_445882	NA	protein_coding
Crhr1	0.0567298843917126	0.580470174726386	0.569640863681696	0.997196801240842	Crhr1	58959	NM_030999	NP_001288741	NA	protein_coding
Abca7	0.0070027958573462	0.0564395829576533	0.955686737794091	0.997196801240842	Abca7	299609	NM_207598	NP_997481	NA	protein_coding
Gip	-0.0826205616479694	-0.710517624425522	0.487557671070084	0.996927439381126	Gip	25040	NM_019630	NP_062604	NA	protein_coding
Igf2	-0.288110033310306	-1.73371682189477	0.102089259779907	0.868826130861171	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
Ep300	-0.00109860517089455	-0.0113414635938115	0.991090486848881	0.999004153250637	Ep300	NA	NA	NA	NA	protein_coding
Plk2	-0.402598359425641	-1.6036153333042	0.128250534741357	0.909223299985642	Plk2	83722	NM_031821	NP_114009	NA	protein_coding
Itpr3	-0.0170773970330256	-0.0961061923901195	0.924623389811063	0.997196801240842	Itpr3	25679	NM_013138	NP_037270	NA	protein_coding
Cux2	0.0664901536289548	0.76269810816541	0.456683068480771	0.991525315291175	Cux2	288665	NM_001271380	NP_001258309	NA	protein_coding
Adnp	0.0981109472523762	1.26011052793554	0.225604255091634	0.957341125050009	Adnp	64622	NM_022681	NP_073172	NA	protein_coding
Serpinf1	-0.41242397894244	-1.48431944033157	0.157055061797685	0.918179886258943	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Srf	-0.0755826263422232	-0.872128813183454	0.395969471753503	0.981833322927576	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Tac1	0.0153334092989734	0.0363152644500892	0.97147782827809	0.997674679505978	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Camk4	0.0725449401522757	0.793746023355462	0.438896148275567	0.987854637670576	Camk4	25050	NM_012727	NP_036859	NA	protein_coding
Mtor	-0.0222470779333026	-0.188164588092963	0.853100888378208	0.997196801240842	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Ntf4	-0.0440915861370739	-0.388813245858315	0.7025126432624	0.997196801240842	Ntf4	25730	NM_013184	NP_037316	NA	protein_coding
Drd2	0.0400333378408151	0.329127139602097	0.746305954313528	0.997196801240842	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Pcdh8	-0.0477041717548445	-0.373427382401733	0.713706022628903	0.997196801240842	Pcdh8	64865	NM_022868	NP_074059	NA	protein_coding
Prkcz	-0.00170605799360857	-0.00790513131359806	0.993789893568221	0.999004153250637	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Gria1	0.0124898631807766	0.119839482441836	0.906094299263842	0.997196801240842	Gria1	NA	NM_031608	NP_113796	NA	protein_coding
Ehmt2	0.181451267986374	1.70112768245658	0.108165878429688	0.880960834706221	Ehmt2	361798	NM_212463	NP_997628	NA	protein_coding
Pja2	-0.202253572105349	-1.33792150753597	0.199530204797447	0.951424428038374	Pja2	192256	NM_138896	NP_620251	NA	protein_coding
Glud1	-0.010312296600592	-0.0796191795717485	0.937522252840498	0.997196801240842	Glud1	24399	NM_012570	NP_036702	NA	protein_coding
Adcy8	-0.0660149080928587	-0.608464718321575	0.551375287838296	0.997196801240842	Adcy8	29241	NM_017142	NP_058838	NA	protein_coding
Shank1	-0.11146352013018	-0.896698202936927	0.383103927533413	0.978532891407273	Shank1	78957	NM_031751	NP_113939	NA	protein_coding
Slc17a7	-0.114250506212635	-1.48029752269625	0.158113326428154	0.920759215644555	Slc17a7	116638	NM_053859	NP_446311	NA	protein_coding
Avp	-0.00958138086834559	-0.084348849581504	0.933819921910098	0.997196801240842	Avp	24221	NM_016992	NP_058688	NA	protein_coding
Avpr1a	0.0460155546882697	0.304739523157484	0.764471918211547	0.997196801240842	Avpr1a	25107	NM_053019	NP_444178	NA	protein_coding
Nmur2	0.160159725877203	1.51791782275297	0.148442464915017	0.916019126738218	Nmur2	64042	NM_022275	NP_071611	NA	protein_coding
Glra1	0.0445918893149	0.543661176618851	0.594130004597101	0.997196801240842	Glra1	25674	NM_013133	NP_037265	NA	protein_coding
Dab1	-0.0333173930657344	-0.435147310498188	0.669237461244733	0.997196801240842	Dab1	266729	NM_153621	NP_705885	NA	protein_coding
Abhd12	0.370159769406138	2.49719743485057	0.0237416963005827	0.815590966384435	Abhd12	499913	NM_001024314	NP_001019485	NA	protein_coding
Cacnb4	0.00245840030216016	0.0337129546610951	0.973520840034342	0.997856286998214	Cacnb4	58942	NM_001105733	NP_001099203	NA	protein_coding
Sptbn4	-0.165594814820635	-1.34836125086007	0.196222581770101	0.946237870316747	Sptbn4	308458	NM_001100845	NP_001094315	NA	protein_coding
Hexa	-0.0793094739626898	-0.574437147721408	0.573618327222858	0.997196801240842	Hexa	300757	NM_001004443	NP_001004443	NA	protein_coding
Epha4	-0.131859470958608	-1.17379730051077	0.257563092017103	0.961411131536463	Epha4	316539	NM_001162411	NP_001155883	NA	protein_coding
Glrb	-0.055564686190686	-0.692666190952604	0.498397845656365	0.997008139256725	Glrb	25456	NM_053296	NP_445748	NA	protein_coding
Oxr1	-0.108436780060588	-0.633312802712627	0.535430634153995	0.997196801240842	Oxr1	117520	NM_001197907	NP_001184836	NA	protein_coding
Htra2	0.220338209927725	2.95362700369422	0.009298594954049	0.815590966384435	Htra2	297376	NM_001106599	NP_001100069	NA	protein_coding
Cln8	0.0334636533642563	0.255936843177637	0.801243714743139	0.997196801240842	Cln8	306619	NM_001007686	NP_001007687	NA	protein_coding
Efnb3	0.119667354075441	0.987565053823973	0.337988604252947	0.969280898447854	Efnb3	360546	NM_001100980	NP_001094450	NA	protein_coding
Hipk2	-0.0137827416143459	-0.124156571156641	0.902729538920704	0.997196801240842	Hipk2	362342	NM_001108622	NP_001102092	NA	protein_coding
Chd7	0.0668624001239095	0.757990489125406	0.45941829955084	0.991525315291175	Chd7	312974	NA	NA	NA	protein_coding
Uchl1	-0.189007227731866	-0.68132794049803	0.505355278612468	0.997008139256725	Uchl1	29545	NM_017237	NP_058933	NA	protein_coding
Fxn	0.00760851134552087	0.0453537163498985	0.964383640647677	0.997196801240842	Fxn	499335	NM_001191952	NP_001178881	NA	protein_coding
Trh	-0.0406864597153787	-0.437742417728472	0.667393832094048	0.997196801240842	Trh	25569	NM_013046	NP_037178	NA	protein_coding
Arrb2	0.402709334752485	1.43268663377681	0.171095342735704	0.926773208040587	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Mapt	-0.0793083728347517	-0.78723108095257	0.442591956504926	0.987855395349895	Mapt	29477	NM_017212	NP_058908	NA	protein_coding
Agtpbp1	0.0152386595686753	0.205330760741808	0.839889595365814	0.997196801240842	Agtpbp1	290986	NM_001106100	NP_001099570	NA	protein_coding
Zic1	0.0713917584333781	0.669018407723228	0.512971770813509	0.997008139256725	Zic1	64618	NM_022677	NP_073168	NA	protein_coding
Cacna1a	-0.035819917782383	-0.458831517366961	0.652493961794171	0.997196801240842	Cacna1a	25398	NM_012918	NP_037050	NA	protein_coding
Kcnj10	-0.0375620043454119	-0.41995122868185	0.6800767027048	0.997196801240842	Kcnj10	29718	NM_031602	NP_113790	NA	protein_coding
Scn1a	-0.0476132091113661	-0.486377934465732	0.633259168174664	0.997196801240842	Scn1a	81574	NM_030875	NP_110502	NA	protein_coding
Dynlrb1	-0.0157681826715841	-0.167250215138347	0.869257670668616	0.997196801240842	Dynlrb1	170714	NM_131910	NP_571985	NA	protein_coding
Strbp	-0.18041012993096	-1.52049477491043	0.147798501863882	0.915629743254293	Strbp	84476	NM_053416	NP_445868	NA	protein_coding
Etv1	-0.491333250188599	-2.28740848568921	0.036049321923117	0.838206051790027	Etv1	362733	NM_001108709	NP_001102179	NA	protein_coding
Btg2	0.241365134108998	1.411956601856	0.177015001150274	0.93134689530303	Btg2	29619	NM_017259	NP_058955	NA	protein_coding
Snap25	-0.175349261248344	-0.624385776433554	0.541129577886507	0.997196801240842	Snap25	NA	NA	NA	NA	protein_coding
Eif4a3	0.170770689764417	1.52537640355746	0.146585023365837	0.915629743254293	Eif4a3	688288	NM_001100158	NP_001093628	NA	protein_coding
Cdk5	0.0431967658113104	0.490038582751783	0.630722977451208	0.997196801240842	Cdk5	140908	NM_080885	NP_543161	NA	protein_coding
Nrgn	-0.320902579444105	-1.05706449779395	0.306099463821513	0.964936730684241	Nrgn	64356	NM_024140	NP_077054	NA	protein_coding
Cln3	0.0500019449842544	0.411285433801917	0.686290725952252	0.997196801240842	Cln3	293485	NM_001006971	NP_001006972	NA	protein_coding
Tnr	-0.126883011273598	-1.30159850511158	0.211386825792562	0.956628454320631	Tnr	25567	NM_013045	NP_037177	NA	protein_coding
Drd5	-0.00716437120725422	-0.0597500454880281	0.95309073668159	0.997196801240842	Drd5	25195	NM_012768	NP_036900	NA	protein_coding
Ghsr	0.0506713766275046	0.540496235485004	0.596260087767461	0.997196801240842	Ghsr	84022	NM_032075	NP_114464	NA	protein_coding
Cartpt	0.228669475304604	0.58107395850845	0.569243594916243	0.997196801240842	Cartpt	29131	NM_017110	NP_058806	NA	protein_coding
Ghrl	0.823812487356502	1.53675073974644	0.143789935369997	0.915629743254293	Ghrl	59301	NM_021669	NP_067701	NA	protein_coding
Lep	0.0970214444881532	0.865883321595095	0.399284967614017	0.983138564904469	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Sncg	-0.761779937338098	-2.16848944266202	0.045454332387838	0.838206051790027	Sncg	64347	NM_031688	NP_113876	NA	protein_coding
Sez6l	0.04699032853489	0.576008997548467	0.572580647311989	0.997196801240842	Sez6l	304554	NM_001134538	NP_001128010	NA	protein_coding
Fgf12	-0.0801646779005227	-0.942143291437179	0.36005467439182	0.97090153663128	Fgf12	170630	NM_130814	NP_570827	NA	protein_coding
Hoxd9	-0.120935678356924	-0.748161855687988	0.46516125173032	0.991525315291175	Hoxd9	688999	NM_001173469	NP_001166940	NA	protein_coding
App	-0.0599754790472478	-0.354077917291937	0.727879104915262	0.997196801240842	App	54226	NM_019288	NP_062161	NA	protein_coding
Prex2	-0.158676214678301	-1.78032253883481	0.0939168835479197	0.854381073955293	Prex2	312912	NM_001107899	NP_001101369	NA	protein_coding
Hoxd10	-0.0535134431080646	-0.125077140207818	0.902012288108602	0.997196801240842	Hoxd10	NA	NM_001107094	NP_001100564	NA	protein_coding
Lgi4	-0.345713078242399	-1.95252381077143	0.0685033041735055	0.838206051790027	Lgi4	361549	NM_199499	NP_955793	NA	protein_coding
Inpp5f	0.309615251721129	2.0972242084206	0.0521273559790199	0.838206051790027	Inpp5f	309008	NM_001107554	NP_001101024	NA	protein_coding
Eps8	-0.0983254698257543	-0.42433191238406	0.67694442431017	0.997196801240842	Eps8	312812	NA	NA	NA	protein_coding
Oprd1	0.0974385835962241	1.09474479539982	0.289750290732297	0.961411131536463	Oprd1	24613	NM_012617	NP_036749	NA	protein_coding
Atp1a2	-0.329128015104931	-0.572164639909326	0.57512028136354	0.997196801240842	Atp1a2	24212	NM_012505	NP_036637	NA	protein_coding
Park7	0.0878322246987988	0.696932254520889	0.495794593021918	0.997008139256725	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
