ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Gstp1	0.0921421474058572	0.44874485533212	0.659601948669993	0.840678421461316	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Med1	0.0567294486988796	0.445430040348384	0.661945285442345	0.842283395609754	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Nr0b2	-0.0181089038209867	-0.108226683352155	0.915154360050706	0.964795013293793	Nr0b2	117274	NM_057133	NP_476474	NA	protein_coding
Notch1	-0.0292560163549895	-0.142085159744595	0.888777112392873	0.954047575576265	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Bak1	0.312504267142678	1.93399952072048	0.07090532343235	0.296071266574115	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Ccl2	3.25623970037275	5.87624777725453	2.29232780653635e-05	0.00621546428757533	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Aldoc	0.0381332074304135	0.257322980253115	0.800192136023179	0.911690563069738	Aldoc	24191	NM_012497	NP_036629	NA	protein_coding
Slco1a6	0.0708519965861565	0.941236249618631	0.360505209030205	0.638629560910146	Slco1a6	84608	NM_130736	NP_570092	NA	protein_coding
Ulk1	-0.266658465586425	-2.00167241729212	0.0624813437776997	0.277715514339885	Ulk1	360827	NM_001108341	NP_001101811	NA	protein_coding
Ptprf	-0.21042771610218	-1.72167744378948	0.104298643123559	0.358204028080854	Ptprf	360406	NM_019249	NP_062122	NA	protein_coding
Jun	-0.408805993341838	-1.36566071472233	0.190838601305165	0.476916730663819	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Mtr	0.247768459505554	2.33857217275626	0.0325896318033722	0.207717578466982	Mtr	81522	NM_030864	NP_110491	NA	protein_coding
Ctnna1	-0.123146519402484	-0.994883329844187	0.334524117156526	0.620982781555247	Ctnna1	307505	NM_001007145	NP_001007146	NA	protein_coding
Jam3	-0.148524802853888	-1.01875784508665	0.323396596097167	0.612616401810216	Jam3	315509	NM_001004269	NP_001004269	NA	protein_coding
Isl1	-0.00228838854548652	-0.0188778028451343	0.985170762944811	0.993408950758945	Isl1	64444	NM_017339	NP_059035	NA	protein_coding
Folr1	0.100952351156323	1.19770947233218	0.248381351542946	0.537448900912493	Folr1	171049	NM_133527	NP_598211	NA	protein_coding
Jak2	0.204970291109102	1.78746934153545	0.0927157810771067	0.339582282869319	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Bcl2	0.303176937144623	2.99838722398181	0.00846904563781217	0.104969687693381	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Dhfr	-0.0433980668136673	-0.254226279687923	0.802541960141969	0.912538900864351	Dhfr	24312	NM_130400	NP_569084	NA	protein_coding
Ptpn12	0.295983118872466	2.31012276577262	0.0344730477183322	0.213420795445316	Ptpn12	117255	NM_057115	NP_476456	NA	protein_coding
Igfbp1	-0.164586257257209	-1.53464762976471	0.14430334928084	0.416487398275904	Igfbp1	25685	NM_013144	NP_037276	NA	protein_coding
Fgf10	0.115426717317621	1.78518641232906	0.0930979784068444	0.340262863666936	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Cpq	-0.316214121419557	-1.99490465751435	0.0632811286400629	0.279485798633027	Cpq	58952	NM_031640	NP_113828	NA	protein_coding
Ninj2	0.292918511492948	1.71827029161662	0.104931401791241	0.359116766342913	Ninj2	59115	NM_021595	NP_067606	NA	protein_coding
Mustn1	-1.18342656463162	-4.3494420559629	0.000491064424952772	0.0317033157591364	Mustn1	290553	NM_181368	NP_852033	NA	protein_coding
Tm4sf4	-0.333733249905803	-1.04585031847895	0.311092324539042	0.601330986131328	Tm4sf4	116467	NM_053785	NP_446237	NA	protein_coding
Plg	0.178092848927784	1.83052799886726	0.0857612676505174	0.325331430953885	Plg	85253	NM_053491	NP_445943	NA	protein_coding
Gap43	0.513274907669414	1.6224815393793	0.124133082330601	0.389666246874234	Gap43	29423	NM_017195	NP_058891	NA	protein_coding
Apoa5	0.17326931063679	1.65695052128816	0.116901805072742	0.378820235873615	Apoa5	140638	NM_001277264	NP_001264193	NA	protein_coding
Ccnb1	0.574126156280919	1.6806056942981	0.112151267001738	0.370686442247432	Ccnb1	25203	NM_171991	NP_741988	NA	protein_coding
Ninj1	1.01387446626218	3.91116391242052	0.00123296920162839	0.048112581660292	Ninj1	25338	NM_012867	NP_036999	NA	protein_coding
Gsn	-0.587436365820682	-2.77279687379281	0.013531390429817	0.129126889649205	Gsn	296654	NM_001004080	NP_001004080	NA	protein_coding
Tec	0.502203025267661	2.57945375615325	0.0201027592206611	0.161281411005546	Tec	84492	NM_053432	NP_445884	NA	protein_coding
Txk	0.190288518277105	1.03121497447178	0.317696512542441	0.607837484081527	Txk	305311	NM_001024255	NP_001019426	NA	protein_coding
Sox2	0.149619756396377	1.89031849504038	0.0768709578556106	0.30629785934922	Sox2	499593	NM_001109181	NP_001102651	NA	protein_coding
Adam15	-0.260040682059332	-1.13407137164826	0.27338328804821	0.564156204567173	Adam15	57025	NM_020308	NP_064704	NA	protein_coding
Gja1	0.702163213622319	3.15576772909484	0.00608853204503576	0.0922435125181376	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Ifrd1	-0.0128914611265563	-0.0361372966719434	0.971617540198456	0.987438674046466	Ifrd1	29596	NM_019242	NP_062115	NA	protein_coding
Myf6	0.0602448287755082	0.852953600971839	0.40620683323866	0.672859327765107	Myf6	25714	NM_013172	NP_037304	NA	protein_coding
Myog	0.103497250798211	1.39523260419726	0.181911571384288	0.465597689980555	Myog	29148	NM_017115	NP_058811	NA	protein_coding
Mtpn	0.270644697296536	2.02520755333074	0.0597708232366903	0.273388539386823	Mtpn	79215	NM_024374	NP_077350	NA	protein_coding
Gpx1	0.461390771969349	2.98117566358015	0.00877910498374793	0.106077889975691	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Large	0.0658698730365739	0.301466044728755	0.766921401879592	0.895033863603534	Large	361368	NM_001108439	NP_001101909	NA	protein_coding
Mstn	0.164513633599786	1.66537082252892	0.115191316416034	0.376158037618797	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Eno3	-0.741682186521487	-1.05383253512766	0.307532421978435	0.598409062990764	Eno3	25438	NM_012949	NP_037081	NA	protein_coding
Hopx	0.558029192665053	3.5908474809909	0.00242818833021747	0.0626798501396246	Hopx	171160	NM_133621	NP_598305	NA	protein_coding
Ppard	-0.044572841762383	-0.403703068133127	0.691746994278036	0.856470135578593	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Lamb2	-0.421677058257879	-1.36523475146798	0.190969726931157	0.476926478501663	Lamb2	25473	NM_012974	NP_037106	NA	protein_coding
Map2k2	-0.220944444611373	-1.98403881855828	0.0645845862538302	0.282421535054295	Map2k2	58960	NM_133283	NP_579817	NA	protein_coding
Pten	0.312190439173847	2.54314738785373	0.0216381212352031	0.167199490071757	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Klf4	-0.811696834528234	-2.92971399193612	0.00977374387768675	0.109749333507224	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Map2k1	-0.019920804719586	-0.208688194660913	0.837311308163172	0.930276630698181	Map2k1	170851	NM_031643	NP_113831	NA	protein_coding
Fkbp1b	0.0720449354187473	0.718068922276326	0.483014444611745	0.728058893910987	Fkbp1b	58950	NM_022675	NP_073166	NA	protein_coding
Ndel1	-0.116421599978942	-0.670880372262434	0.511815492209339	0.748500330804813	Ndel1	170845	NM_133320	NP_579854	NA	protein_coding
Cers2	0.297222007595178	3.32677710643289	0.00424565105041342	0.0788251667804595	Cers2	310667	NM_001033700	NP_001028872	NA	protein_coding
Epha4	-0.464849317821502	-4.13803324430473	0.000764511404332792	0.0393393842453658	Epha4	316539	NM_001162411	NP_001155883	NA	protein_coding
Inpp5f	-0.0466784992484568	-0.316183644353479	0.755928923353504	0.88947435817908	Inpp5f	309008	NM_001107554	NP_001101024	NA	protein_coding
Klk8	-1.20086323274174	-2.77316301474653	0.0135211747458885	0.129126889649205	Klk8	308565	NM_001107509	NP_001100979	NA	protein_coding
Rgma	0.243350446440001	0.990205610000277	0.336735658384979	0.622039055608109	Rgma	308739	NM_001107524	NP_001100994	NA	protein_coding
Spp1	2.35867076904993	3.66499807638376	0.00207532826730968	0.0578861421849135	Spp1	25353	NM_012881	NP_037013	NA	protein_coding
Ntrk3	-0.0461098644272764	-0.386320402556872	0.704321505272425	0.860844315556559	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Tnr	0.0369461200758057	0.379002785145501	0.709641887885612	0.863314466277227	Tnr	25567	NM_013045	NP_037177	NA	protein_coding
Erbb4	-0.110173569582304	-0.943851609722098	0.359207191459885	0.637939011258534	Erbb4	59323	NM_021687	NP_067719	NA	protein_coding
Prrx1	0.167690509452663	1.34814472674767	0.196290733784686	0.483756973559368	Prrx1	266813	NM_153821	NP_722543	NA	protein_coding
Map4k4	0.370546925007031	1.75097300671035	0.0989936828738849	0.348895249105941	Map4k4	301363	NM_001106904	NP_001100374	NA	protein_coding
Rtn4	0.299607292312411	2.02694510005431	0.0595750032988911	0.272749994060057	Rtn4	83765	NM_031831	NP_114019	NA	protein_coding
Pcna	0.390387409208369	1.58609296642568	0.132178257579211	0.401308249995072	Pcna	25737	NM_022381	NP_071776	NA	protein_coding
Hamp	0.161705547977883	1.28319520926216	0.21760359604935	0.506252899981108	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Rap1a	-0.23735626181103	-2.05561394585651	0.0564270968324673	0.26499869472305	Rap1a	295347	NM_001005765	NP_001005765	NA	protein_coding
Ucp2	-0.158789442135154	-0.779084900096759	0.447240477720108	0.703071927975197	Ucp2	54315	NM_019354	NP_062227	NA	protein_coding
Vtn	0.287674398086581	1.63620763646945	0.121208854456455	0.384643306229793	Vtn	29169	NM_019156	NP_062029	NA	protein_coding
Prmt5	0.237063529760718	2.45558639799979	0.0258128198396053	0.182840039753409	Prmt5	364382	NM_001108867	NP_001102337	NA	protein_coding
Gfer	0.00705799898065607	0.0434767235578572	0.965856639218553	0.985588217710153	Gfer	27100	NM_013222	NP_037354	NA	protein_coding
Rgn	-0.0989346204333135	-1.08312134661074	0.294723611564511	0.585426035749939	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Hmox1	3.33743000432876	10.3194066117083	1.68036975458019e-08	4.01205082603566e-05	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Cebpb	1.54032895828917	4.94378743413117	0.000144368574909459	0.0164168823616813	Cebpb	24253	NM_001301715	NP_001288644	NA	protein_coding
Gli1	0.0892804336251114	0.793899546112437	0.438809292401216	0.696887765423136	Gli1	140589	NM_001191910	NP_001178839	NA	protein_coding
Rps16	0.150045515060556	2.09840859887673	0.0520094742833231	0.255788869267549	Rps16	140655	NM_001169146	NP_001162617	NA	protein_coding
Cpb2	0.027417349864741	0.292394488597787	0.773722751887653	0.898383011044693	Cpb2	113936	NM_053617	NP_446069	NA	protein_coding
Srsf1	0.0912751408199011	0.895404138997843	0.383774485159612	0.657694488061362	Srsf1	689890	NM_001109552	NP_001103022	NA	protein_coding
Sulf2	0.190185910283043	1.14577468847425	0.268648642099702	0.560392711757163	Sulf2	311642	NM_001034927	NP_001030099	NA	protein_coding
Nfkbia	0.93117077241727	2.98360370418635	0.00873470218543983	0.105928040423306	Nfkbia	25493	NM_001105720	NP_001099190	NA	protein_coding
Ptpn3	-1.01601632076081	-3.95364853147644	0.00112720605281238	0.0465625808251704	Ptpn3	362524	NA	NA	NA	protein_coding
Myc	0.760724358231443	6.74494297839768	4.57683921407877e-06	0.00282246499556367	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Hfe	0.101815053104231	0.72530175379624	0.47868652754642	0.72480132113152	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Rpl10	0.240422780008373	2.64887562937318	0.0174518638551104	0.148496329794945	Rpl10	81764	NM_031100	NP_112362	NA	protein_coding
Rpl19	0.12866815194772	1.8796287529962	0.0783975039808243	0.309596229746305	Rpl19	81767	NM_031103	NP_112365	NA	protein_coding
Reg1a	-0.0656884710952341	-0.597150635450468	0.558719305196479	0.780920241068101	Reg1a	24714	NM_012641	NP_036773	NA	protein_coding
Rps15	0.244651676857806	2.29260930554926	0.0356825795439227	0.216452558229344	Rps15	29285	NM_017151	NP_058847	NA	protein_coding
Il10	0.154783408612724	1.6050230862013	0.127939333897609	0.394956858318982	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Postn	-0.386337506106944	-2.05959153763404	0.0560025172172553	0.264081051243378	Postn	361945	NM_001108550	NP_001102020	NA	protein_coding
Nov	-1.50435611230481	-3.9584106959283	0.00111593638283641	0.0464132164198647	Nov	81526	NM_030868	NP_110495	NA	protein_coding
