ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Cul1	-0.192113717456037	-2.25681238016479	0.0382789574116008	0.222155660466548	Cul1	362356	NM_001108627	NP_001102097	NA	protein_coding
Pja1	-0.403463851458952	-3.16669741050473	0.00595015305681604	0.0914194687159201	Pja1	683077	NM_001101006	NP_001094476	NA	protein_coding
March8	-0.312075212430516	-1.88429724473547	0.077727528626236	0.308071459741038	March8	312656	NM_001107882	NP_001101352	NA	protein_coding
Cdc20	0.298838034042924	2.01814683754468	0.0605725837815962	0.27492989699892	Cdc20	64515	NM_171993	NP_741990	NA	protein_coding
Klhl29	0.0422128987509613	0.503770403496897	0.621251818193708	0.81742579142472	Klhl29	298867	NM_001106713	NP_001100183	NA	protein_coding
Rfwd2	0.00357442784531248	0.0421960665728811	0.966861727821159	0.985771227835767	Rfwd2	360860	NA	NA	NA	protein_coding
Ube2a	-0.0252560159668791	-0.279403830449234	0.783495530832935	0.902067154728559	Ube2a	298317	NM_001013933	NP_001013955	NA	protein_coding
Trim32	-0.266509686333843	-2.26553688202533	0.0376304287399707	0.220234826449988	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Trim21	-0.0940774390891246	-0.719925442981631	0.481901339768507	0.727023656534367	Trim21	308901	NM_001082572	NP_001076041	NA	protein_coding
Fbxl22	-1.00361431479482	-2.55342760685968	0.0211923985227664	0.165257523326088	Fbxl22	363083	NM_001108769	NP_001102239	NA	protein_coding
Med12	-0.0112709553416401	-0.0537022463846841	0.957833694939592	0.981842006918353	Med12	679693	NM_001193292	NP_001180221	NA	protein_coding
Prpf19	0.244107252101409	1.70462017440243	0.107499988651879	0.363659818689551	Prpf19	246216	NM_139333	NP_647549	NA	protein_coding
Tmem129	0.0458847881773119	0.522137838679062	0.608690312373055	0.810455604406595	Tmem129	305458	NM_001126274	NP_001119746	NA	protein_coding
RGD1308601	-0.370026993502351	-2.68337634265206	0.0162624139742416	0.142620089897039	RGD1308601	307249	NM_001107374	NP_001100844	NA	protein_coding
Rbck1	0.0576267310839826	0.561581811062432	0.582141437848481	0.795811275138429	Rbck1	60383	NM_021764	NP_068532	NA	protein_coding
Ube2k	-0.0837216798969198	-1.0416213168101	0.312990395713896	0.603393465476459	Ube2k	289623	NM_001106006	NP_001099476	NA	protein_coding
Trim6	0.145615220540018	1.48827854763318	0.156019072626692	0.431446766045274	Trim6	293294	NM_001170461	NP_001163932	NA	protein_coding
Arih2	0.0284806715448402	0.27542144828547	0.786499045116343	0.903754866674689	Arih2	316005	NM_001012275	NP_001012275	NA	protein_coding
Ercc8	-0.0995129299207278	-0.535022742600827	0.599952854130233	0.805683393382631	Ercc8	310071	NM_001107650	NP_001101120	NA	protein_coding
Ube2s	0.230684332934658	2.0029975322706	0.0623258224728757	0.277715514339885	Ube2s	292588	NM_001106224	NP_001099694	NA	protein_coding
Cbfb	0.291616431466728	1.55711352565653	0.138897849439009	0.410537887250034	Cbfb	361391	NM_001013191	NP_001013209	NA	protein_coding
Ube2d1	0.0735287856137488	0.591707869348752	0.562270694316553	0.783059676709171	Ube2d1	361831	NM_001108530	NP_001102000	NA	protein_coding
Klhl42	0.143218629737731	1.1984463650072	0.248102432320213	0.537231237066795	Klhl42	500367	NM_001109257	NP_001102727	NA	protein_coding
Ubox5	0.0207990292295959	0.226864538938535	0.823387031287228	0.923139968022815	Ubox5	296161	NM_001033997	NP_001029169	NA	protein_coding
Mkrn1	-0.54374620236468	-2.49580735339695	0.0238082654046314	0.176755642040105	Mkrn1	296988	NA	NA	NA	protein_coding
Birc2	0.142018858461028	0.657385646268868	0.520229347732157	0.755348928403578	Birc2	60371	NM_021752	NP_068520	NA	protein_coding
Chfr	-0.160744110456934	-1.42508620719598	0.173246611052952	0.455496416915442	Chfr	288734	NM_001009258	NP_001009258	NA	protein_coding
Bfar	-0.174478878018602	-1.43986306817263	0.169084236037525	0.449160571832659	Bfar	304709	NM_001013125	NP_001013143	NA	protein_coding
Rnf144b	-0.1701470859797	-1.0809700921706	0.295650902129724	0.586320370289481	Rnf144b	364681	NM_001108881	NP_001102351	NA	protein_coding
Ube2u	-0.0432060838856865	-0.364335453363589	0.72035257755993	0.868555607606348	Ube2u	500511	NA	NA	NA	protein_coding
Rnf165	0.0897057616191024	0.818144542391136	0.425228770594549	0.687263592462423	Rnf165	307251	NM_001164505	NP_001157977	NA	protein_coding
Rnf181	-0.672310397618035	-4.82841183878844	0.000182597315749875	0.0186311688497608	Rnf181	297337	NM_001007647	NP_001007648	NA	protein_coding
Dzip3	-0.0097845861687027	-0.102724746986243	0.919451155348915	0.967050166444054	Dzip3	303963	NA	NA	NA	protein_coding
Ppil2	0.25413840396345	1.91632882051356	0.0732668214761373	0.299607326856949	Ppil2	360746	NM_001017383	NP_001017383	NA	protein_coding
Rnf19a	-0.289163646177578	-1.79434596549797	0.0915728498059596	0.337406383019613	Rnf19a	362900	NM_001130560	NP_001124032	NA	protein_coding
Shprh	-0.0475043709349254	-0.43953755638644	0.666119805575379	0.845162954507267	Shprh	308282	NM_001107470	NP_001100940	NA	protein_coding
Ube2g2	0.1140906907237	0.957795297118043	0.352341221022269	0.632737401602343	Ube2g2	294331	NM_001106380	NP_001099850	NA	protein_coding
Rnf20	0.0389980390165228	0.45399880845813	0.655895273473392	0.838158614293016	Rnf20	313216	NM_001107929	NP_001101399	NA	protein_coding
Rnf144a	0.033347614835658	0.180105167554901	0.859319384833592	0.939859725174621	Rnf144a	500636	NM_001082410	NP_001075879	NA	protein_coding
Sash1	-0.71222259025593	-3.14420431720944	0.00623838361348909	0.0928601291494174	Sash1	365037	NA	NA	NA	protein_coding
March5	-0.0387818416626535	-0.403638083610905	0.691793833529277	0.856470135578593	March5	294079	NM_001106372	NP_001099842	NA	protein_coding
Rnf167	-0.431097179256865	-3.76944141120213	0.00166368052703443	0.0536384139544859	Rnf167	360554	NM_001008361	NP_001008362	NA	protein_coding
Hltf	-0.401860592619475	-1.97625223406901	0.0655335229541689	0.284694030941364	Hltf	295568	NM_001106478	NP_001099948	NA	protein_coding
Rnf145	0.0313717007444101	0.202272980152405	0.842239408387719	0.932108469206693	Rnf145	287212	NM_001105778	NP_001099248	NA	protein_coding
Skp2	0.0783988623945486	0.494584185949624	0.627580290982331	0.821316982432259	Skp2	294790	NM_001106416	NP_001099886	NA	protein_coding
Ddb2	-0.131884092273447	-1.21927555400855	0.240317419783218	0.529221427296081	Ddb2	100362121	NM_001271346	NP_001258275	NA	protein_coding
Fbxo22	0.00735171858044659	0.087912441552678	0.931031414291305	0.973091667292032	Fbxo22	300724	NM_001037770	NP_001032859	NA	protein_coding
Bcl2	0.303176937144623	2.99838722398181	0.00846904563781217	0.104969687693381	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Rnf122	-0.0772540806332636	-0.547474223468624	0.591568804221967	0.801752302560397	Rnf122	NA	NA	NA	NA	protein_coding
Topors	-0.31831707753504	-3.06771020333162	0.0073251292759846	0.100283707909064	Topors	362501	NM_001108658	NP_001102128	NA	protein_coding
Rnf114	-0.215543736080964	-1.33692257914133	0.199849020464174	0.487693705294625	Rnf114	362277	NM_001001517	NP_001001517	NA	protein_coding
Rnf115	-0.304460984484018	-2.27923826195759	0.0366325620647456	0.218878641606072	Rnf115	362002	NM_001108560	NP_001102030	NA	protein_coding
Rnf166	0.155170005437702	1.09388138555398	0.290117577617778	0.581404002283201	Rnf166	365022	NM_001002279	NP_001002279	NA	protein_coding
Peli1	-0.300001141219511	-1.76153835763831	0.0971391110719042	0.346059894949684	Peli1	305549	NM_001100565	NP_001094035	NA	protein_coding
Ube3c	0.115206252517916	1.40134337296419	0.180109799975212	0.463294719263968	Ube3c	NA	NA	NA	NA	protein_coding
Pex12	-0.184105164135166	-1.36164837101191	0.192076615066464	0.47830843359688	Pex12	116718	NM_053921	NP_446373	NA	protein_coding
Klhl12	-0.354708757965994	-1.92028343487636	0.0727322935227791	0.29912923577521	Klhl12	266772	NM_153730	NP_714952	NA	protein_coding
Fancl	0.0303890918889191	0.234707875689772	0.817396986726452	0.919859996470844	Fancl	305600	NM_001191684	NP_001178613	NA	protein_coding
Rad18	0.245428683665428	1.4096394108508	0.177686963940901	0.45961743237199	Rad18	362412	NM_001077673	NP_001071141	NA	protein_coding
Tsg101	-0.0767870703785629	-0.742728327191038	0.468354796535365	0.719524252618217	Tsg101	292925	NM_181628	NP_853659	NA	protein_coding
Rnf126	0.108557470151346	1.15174330655049	0.266257868721061	0.557746436369934	Rnf126	314613	NM_001033702	NP_001028874	NA	protein_coding
Klhl22	0.0154138790219829	0.139201921140422	0.891018493273839	0.955075835666247	Klhl22	303792	NM_001107079	NP_001100549	NA	protein_coding
Trim25	-0.137409120959667	-1.04383731669775	0.311994765673086	0.602295199321685	Trim25	494338	NM_001009536	NP_001009536	NA	protein_coding
Ube2r2	-0.268863357816658	-1.48439139168534	0.157036183291037	0.432955648066605	Ube2r2	689226	NM_001127573	NP_001121045	NA	protein_coding
Neurl1	-0.206700531926185	-1.88355932582905	0.0778330866666617	0.308080699146753	Neurl1	309459	NM_001107605	NP_001101075	NA	protein_coding
Uhrf1	0.187797681494438	1.15619221665982	0.264486282471952	0.555598088704915	Uhrf1	316129	NM_001008882	NP_001008882	NA	protein_coding
Paf1	0.16527247975607	1.01047157376502	0.327228414606907	0.615674202297439	Paf1	361531	NM_001024898	NP_001020069	NA	protein_coding
Dtx3l	0.0151258064261732	0.091524152803903	0.92820619971736	0.972244395753606	Dtx3l	498089	NM_001109053	NP_001102523	NA	protein_coding
Leo1	-0.227348697563601	-0.914757701932422	0.37382799952363	0.650329635113046	Leo1	300837	NM_001005548	NP_001005548	NA	protein_coding
Ctr9	-0.072335533148487	-0.451429114326401	0.65770704620351	0.839595188827253	Ctr9	293184	NM_001100661	NP_001094131	NA	protein_coding
Cbx8	-0.0527605099102511	-0.545251533388615	0.593061096263617	0.802534954340859	Cbx8	303731	NM_001034078	NP_001029250	NA	protein_coding
Phc1	0.139518495709681	0.855511339787468	0.404831363696279	0.671326131380216	Phc1	312690	NM_001107886	NP_001101356	NA	protein_coding
Ring1	0.0502441731597552	0.560684587585916	0.58273871135032	0.796147257507453	Ring1	309626	NM_212549	NP_997714	NA	protein_coding
Ubqln1	0.0376480446863905	0.389122778371301	0.702288168150009	0.860265023127786	Ubqln1	114590	NM_053747	NP_446199	NA	protein_coding
Herpud1	-0.111233064734199	-0.59990515330684	0.55692654961682	0.780350839122723	Herpud1	85430	NM_053523	NP_445975	NA	protein_coding
Hsp90ab1	0.471863934354644	3.09120554906915	0.00697292248923588	0.0977027566625563	Hsp90ab1	301252	NM_001004082	NP_001004082	NA	protein_coding
Hsp90aa1	0.548448701619435	2.76914323695483	0.0136337396744041	0.129482565022304	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Wash1	-0.0360150937798958	-0.254859985689735	0.802060934206357	0.912325366370754	Wash1	NA	NM_001127390	NP_001120862	NA	protein_coding
Siah2	-0.194287968980867	-0.686689327553548	0.50205842878704	0.741621265220383	Siah2	140593	NM_134457	NP_604452	NA	protein_coding
Daxx	0.0849646278429779	0.874332559706045	0.394803944463452	0.664575506063831	Daxx	140926	NM_080891	NP_543167	NA	protein_coding
Pinx1	0.489224815299115	6.23020688362829	1.17428730725513e-05	0.00424807329515507	Pinx1	305963	NM_001083337	NP_001076806	NA	protein_coding
Rasd2	-0.216920751916508	-1.24525439130035	0.230873559983249	0.521099718363149	Rasd2	171099	NM_133568	NP_598252	NA	protein_coding
Ufl1	-0.24574339685431	-2.94904377452451	0.0093878835968579	0.10859743641404	Ufl1	313115	NM_001126279	NP_001119751	NA	protein_coding
Gclc	0.430329808874805	1.12137796998277	0.278588813322573	0.569543114031323	Gclc	25283	NM_012815	NP_036947	NA	protein_coding
Senp2	0.0654842982486707	0.515469716071091	0.613236331035668	0.812568240600425	Senp2	78973	NM_023989	NP_076479	NA	protein_coding
Cry1	0.55443927602623	2.44560399643318	0.0263345192414867	0.184930288649923	Cry1	299691	NM_198750	NP_942045	NA	protein_coding
Park7	0.295406810857729	2.34399772290771	0.0322415710108092	0.205938937788678	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Mtor	-0.0314414522746205	-0.265930111542531	0.793671379529088	0.908389833402257	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Gnl3l	-0.0392856187847404	-0.527468232591627	0.605068156431358	0.808247023775042	Gnl3l	100034253	NM_001081958	NP_001075427	NA	protein_coding
N4bp1	-0.0667141234567277	-0.349903253532975	0.730950593967346	0.875052776825807	N4bp1	291921	NA	NP_001292110	NA	protein_coding
Chp1	-0.660966161581833	-4.50963376081572	0.000351915066823324	0.0278063080378149	Chp1	64152	NM_024139	NP_077053	NA	protein_coding
Dnaja1	0.861756112495168	2.07705588257937	0.0541725784007784	0.26024637462716	Dnaja1	65028	NM_022934	NP_075223	NA	protein_coding
Cav1	-0.392943211179141	-2.0578069440664	0.0561926485314395	0.264313569018252	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Bag5	0.130049233030514	1.58446689347935	0.132547871804603	0.401817291417813	Bag5	366734	NM_001008526	NP_001008526	NA	protein_coding
Cdk5	-0.0462900743285859	-0.52513011086389	0.606655674444063	0.809100149873001	Cdk5	140908	NM_080885	NP_543161	NA	protein_coding
Atg5	4.32435453454616e-05	0.000585015742611189	0.999540418766952	0.999624153408718	Atg5	NA	NA	NA	NA	protein_coding
Ubxn1	-0.050049100984074	-0.40746821263616	0.68903538197603	0.855507476862178	Ubxn1	293719	NM_001034829	NP_001030001	NA	protein_coding
Svbp	0.205330359683798	1.26677753000122	0.223270313228205	0.511593282018869	Svbp	362578	NM_001038992	NP_001034081	NA	protein_coding
Gtpbp4	0.422905116781018	2.9115720044185	0.0101499240907118	0.111769665529683	Gtpbp4	114300	NM_053689	NP_446141	NA	protein_coding
Per2	0.437113074331139	1.51100048280965	0.150182670765924	0.425256338615654	Per2	63840	NM_031678	NP_113866	NA	protein_coding
Tspo	1.03654901813876	3.47224301427141	0.00312136390649129	0.0703031305118845	Tspo	24230	NM_012515	NP_036647	NA	protein_coding
Prkcg	0.195775839717718	1.9054202099269	0.0747595650300543	0.302638076408541	Prkcg	24681	NM_012628	NP_036760	NA	protein_coding
Usp4	-0.0925695470272601	-0.629978226877412	0.537555519493556	0.766476543094173	Usp4	290864	NM_001135012	NP_001128484	NA	protein_coding
Vps28	-0.101128615708355	-0.755448079557326	0.460899667457241	0.713554692012001	Vps28	300052	NM_001130492	NP_001123964	NA	protein_coding
Smad7	-0.407125724119045	-2.96384644528151	0.00910247645923666	0.107388907299633	Smad7	81516	NM_030858	NP_110485	NA	protein_coding
Ogt	-0.203492714754926	-0.943588358315264	0.359337698798595	0.637960441574349	Ogt	26295	NM_017107	NP_058803	NA	protein_coding
Hdac8	-0.221002516146612	-0.95969340706498	0.351413656631243	0.631994009168994	Hdac8	363481	NM_001126373	NP_001119845	NA	protein_coding
Fyn	1.03683423973322	3.01692562751422	0.00814705715438895	0.103798898942471	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Isg15	0.215821609394673	0.542092777270307	0.595185099439077	0.803659189621013	Isg15	298693	NM_001106700	NP_001100170	NA	protein_coding
Bcl10	-0.0673859791817666	-0.485031332051707	0.634193320439318	0.825535542232495	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Cdk5rap3	0.0356088416569529	0.302829886931871	0.76590055200936	0.894404428660357	Cdk5rap3	80278	NM_024488	NP_077814	NA	protein_coding
Paxip1	0.00699963348679056	0.0464985415490081	0.963485286733051	0.984599157080907	Paxip1	311944	NM_001107844	NP_001101314	NA	protein_coding
Adrb2	0.0556149933689341	0.659721075354836	0.518767653859726	0.754054334807915	Adrb2	24176	NM_012492	NP_036624	NA	protein_coding
Mapk15	0.163299257751063	1.29608659563635	0.213233876051455	0.502881472205112	Mapk15	286997	NM_173331	NP_775453	NA	protein_coding
Ndfip1	-0.175136795149561	-1.73435426711434	0.101973424999199	0.354089222699371	Ndfip1	291609	NM_001013059	NP_001013077	NA	protein_coding
Pttg1ip	-0.246616000117747	-2.25825658945263	0.0381708900081935	0.221846633252162	Pttg1ip	365548	NM_001013238	NP_001013256	NA	protein_coding
Hspa5	0.408356898997608	2.27732716933841	0.0367702510598028	0.218934292843853	Hspa5	25617	NM_013083	NP_037215	NA	protein_coding
Rassf5	0.74139434358125	2.17600714805586	0.0447983042269035	0.238841596293016	Rassf5	54355	NM_019365	NP_062238	NA	protein_coding
Sphk1	0.835308308253582	2.8171687804079	0.0123461900407572	0.123752155085272	Sphk1	170897	NM_001270807	NP_001257736	NA	protein_coding
Phf23	-0.0549634621656434	-0.698979023218731	0.49454843361039	0.736700673875821	Phf23	360550	NM_001004272	NP_001004272	NA	protein_coding
Angpt1	-0.105804583132045	-1.49337551011131	0.1546937036006	0.430072993382386	Angpt1	89807	NM_053546	NP_445998	NA	protein_coding
Derl1	0.138191265237843	2.0751423763223	0.0543703818792604	0.260881679611982	Derl1	362912	NM_001014202	NP_001014224	NA	protein_coding
Birc3	0.0778859011724222	0.422576852527765	0.678198597186756	0.850234310804025	Birc3	78971	NM_023987	NP_076477	NA	protein_coding
Prickle1	0.157667628955492	0.992699535057359	0.335555296840453	0.621384346681473	Prickle1	315259	NM_199396	NP_955428	NA	protein_coding
Hspbp1	0.277420764061471	1.7849956319828	0.093129980541141	0.340262863666936	Hspbp1	246146	NM_139261	NP_640354	NA	protein_coding
Aimp2	0.413109508699038	4.37934763439631	0.000461377332166155	0.0307705172703886	Aimp2	288480	NM_001037348	NP_001032425	NA	protein_coding
Ndfip2	-0.4965000018734	-3.20989914378865	0.00543287176415982	0.0876454366493783	Ndfip2	361089	NM_001108390	NP_001101860	NA	protein_coding
Wfs1	-0.0616775801685732	-0.549367407067927	0.590299231685432	0.80097661148678	Wfs1	83725	NM_031823	NP_114011	NA	protein_coding
Ripk2	0.110880490577761	0.698247199904159	0.494993787814345	0.736812448744096	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
Commd1	0.124938875655721	0.694857413276701	0.497059716192194	0.737723525715499	Commd1	289831	NM_001115022	NP_001108494	NA	protein_coding
Sept4	-0.202938355836602	-1.33498397316028	0.200468903852767	0.488884393137127	Sept4	NA	NM_001011893	NP_001011893	NA	protein_coding
Kdm1a	0.13592442806598	1.4961222443436	0.153983358185924	0.430006139564577	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Ubr2	-0.284729038799708	-2.07481260868307	0.0544045372463494	0.260940685273973	Ubr2	363188	NM_001178071	NP_001171542	NA	protein_coding
Rnf8	-0.240159621873132	-1.48622529282261	0.156555642081449	0.432629920177855	Rnf8	361815	NM_001025727	NP_001020898	NA	protein_coding
Ddb1	0.211809334415529	2.26034565049044	0.038015071714572	0.221593713929961	Ddb1	64470	NM_171995	NP_741992	NA	protein_coding
Bcor	-0.190433174727723	-1.10528594749169	0.285293809352223	0.576576518714549	Bcor	317346	NM_001191586	NP_001178515	NA	protein_coding
Rybp	-0.60006677391373	-5.52906494323075	4.4903342792637e-05	0.00864606622997581	Rybp	NA	NM_001107879	NP_001101349	NA	protein_coding
Kdm2b	0.0484841511205838	0.39830806635584	0.695639962359322	0.85835635771134	Kdm2b	NA	NA	NA	NA	protein_coding
Rnf146	-0.256307230424117	-2.97411000024675	0.00890957621352466	0.106897005866389	Rnf146	308051	NM_001012060	NP_001012060	NA	protein_coding
Herc3	0.0224265929094134	0.138553636428025	0.89152259096565	0.955075835666247	Herc3	362377	NM_001108631	NP_001102101	NA	protein_coding
Ube2z	0.0038631347149094	0.0366099335545381	0.971246503196429	0.987419209015789	Ube2z	303478	NM_001037643	NP_001032732	NA	protein_coding
Anapc11	0.221467059332758	1.54142483837309	0.142654379113732	0.414106145175957	Anapc11	498030	NM_001126082	NP_001119554	NA	protein_coding
Spop	-0.118909083884841	-0.736921155505053	0.471782610532946	0.721619148077124	Spop	287643	NM_001100496	NP_001093966	NA	protein_coding
Smurf2	-0.252831942540174	-1.34438614987756	0.197476792179749	0.484977976762363	Smurf2	NA	NM_001107061	NP_001100531	NA	protein_coding
Klhdc8a	-0.399399924573473	-2.50460637882269	0.0233898614633245	0.175064680971265	Klhdc8a	305096	NM_001100683	NP_001094153	NA	protein_coding
Klhl32	-0.0506648264530538	-0.352881853401274	0.728758616652127	0.873142923488749	Klhl32	313111	NA	NA	NA	protein_coding
Rbbp6	-0.00165596909401877	-0.0250614312343519	0.98031423285225	0.991299732626175	Rbbp6	308968	NA	NA	NA	protein_coding
Hectd1	-0.207518612953037	-1.68129041749488	0.112016274776854	0.370686442247432	Hectd1	362736	NA	NA	NA	protein_coding
Herc4	-0.458165333950335	-3.44501351349056	0.00330652138702653	0.0719430480918676	Herc4	309758	NM_001012074	NP_001012074	NA	protein_coding
Arel1	-0.187934010462572	-1.70720023857447	0.10701035051583	0.363336053600108	Arel1	299197	NM_001106744	NP_001100214	NA	protein_coding
Anapc2	-0.114900339861085	-1.16359040470308	0.261560002492811	0.552655453054722	Anapc2	296558	NM_001100532	NP_001094002	NA	protein_coding
Rffl	-0.173552265828135	-1.1205402343631	0.278934948452319	0.569802432344933	Rffl	282844	NM_001004068	NP_001004068	NA	protein_coding
Rnf7	-0.00795545324030655	-0.0665137300370965	0.947788512697882	0.978780213199595	Rnf7	300948	NM_001106848	NP_001100318	NA	protein_coding
Cul4a	0.012366721829606	0.0862317583531395	0.932346434170745	0.973142948342207	Cul4a	361181	NM_001127301	NP_001120773	NA	protein_coding
Ubr4	-0.00963160277144404	-0.0816851358662991	0.935904858912261	0.974574225765892	Ubr4	313658	NM_001039026	NP_001034115	NA	protein_coding
Cacul1	0.0945487260092017	1.21968103092409	0.240167761352537	0.529208574142398	Cacul1	365493	NM_001014248	NP_001014270	NA	protein_coding
Lnx1	-0.798018228888385	-3.23785459790988	0.00512205312981679	0.0855052419554298	Lnx1	360926	NM_001108358	NP_001101828	NA	protein_coding
Tceb1	0.00513548205515768	0.0447921314660161	0.964824339194187	0.984871565737512	Tceb1	64525	NM_022593	NP_072115	NA	protein_coding
Zer1	-0.0713065970273048	-0.64437969191921	0.528411865278982	0.760038227878328	Zer1	311842	NM_001100707	NP_001094177	NA	protein_coding
Pin1	0.0861374482280013	0.689335896382792	0.500435593904189	0.740113989101612	Pin1	298696	NM_001106701	NP_001100171	NA	protein_coding
Dcun1d1	-0.346358307342332	-2.80127466074439	0.0127587014261884	0.124806129995349	Dcun1d1	310324	NM_001107668	NP_001101138	NA	protein_coding
Trib3	-0.126630339071529	-1.24434558075012	0.231198989873861	0.521453531289279	Trib3	246273	NM_144755	NP_653356	NA	protein_coding
Dcun1d5	0.226053402288357	1.27482534879457	0.220478234286666	0.508809039418949	Dcun1d5	315405	NM_001009696	NP_001009696	NA	protein_coding
Dcun1d4	-0.118013787272709	-0.883408172736485	0.390027977652923	0.661525997626753	Dcun1d4	360928	NM_001108359	NP_001101829	NA	protein_coding
Arrdc4	-1.06963063752198	-3.14482671231438	0.00623022630508339	0.0928544839326911	Arrdc4	293019	NM_001047853	NP_001041318	NA	protein_coding
Abl1	0.0308504686517068	0.236445526020071	0.816071488729616	0.919167981173145	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Cdkn2a	0.0439908173446768	0.376429324926066	0.711516670774283	0.864102051755078	Cdkn2a	25163	NM_031550	NP_113738	NA	protein_coding
Psen1	0.263154298974862	1.56970653630402	0.135943211631123	0.407045412704376	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Limk1	0.0609797405553785	0.40803130053586	0.688630227619827	0.855415865476335	Limk1	65172	NM_031727	NP_113915	NA	protein_coding
Rnf185	-0.221434602282966	-1.82377998207322	0.0868197591822357	0.327733109302823	Rnf185	360967	NM_001024271	NP_001019442	NA	protein_coding
Rnf13	-0.185017277270914	-1.56102266605642	0.137974921381548	0.409330171832235	Rnf13	681578	NM_001109444	NP_001102914	NA	protein_coding
Cnot4	-0.128515776334521	-1.27066083575321	0.221919612979462	0.510359533760126	Cnot4	312227	NM_001037782	NP_001032871	NA	protein_coding
Asb4	0.0401269919200153	0.437790061403619	0.667360005341503	0.845927345908565	Asb4	500017	NA	NP_001019489	NA	protein_coding
Rnf10	0.122559601594034	1.52985562893039	0.145478926571107	0.418622610341376	Rnf10	288710	NM_001011904	NP_001011904	NA	protein_coding
Rnf208	-0.237912816068334	-1.44536562245851	0.167555398987328	0.446589942645842	Rnf208	499748	NM_001109195	NP_001102665	NA	protein_coding
rnf141	-0.209952279694988	-1.26012001086333	0.225600921868885	0.514464910271393	rnf141	308900	NM_001001800	NP_001001800	NA	protein_coding
Ltn1	-0.0764051609091458	-1.00914748641157	0.327843692843175	0.616055092894983	Ltn1	288308	NM_001024235	NP_001019406	NA	protein_coding
Traf2	-0.22716616661707	-2.14005800917977	0.0480162616776297	0.2454895639861	Traf2	311786	NM_001107815	NP_001101285	NA	protein_coding
Rnf187	0.0890952211819753	0.792260652329601	0.439737059194746	0.697711458355513	Rnf187	360533	NM_001164264	NP_001157736	NA	protein_coding
Ube2e2	-0.0591321887373306	-0.354944289740085	0.727242273011771	0.872399870313002	Ube2e2	NA	NA	NA	NA	protein_coding
LOC100912618	0.0152318182536346	0.170802325655049	0.866509160823298	0.943658671949328	LOC100912618	296390	NM_001110345	NP_001103815	NA	protein_coding
Rnf152	-0.781034801281727	-2.00275118218361	0.0623547086544075	0.277715514339885	Rnf152	293561	NM_001106305	NP_001099775	NA	protein_coding
Ube2v2	0.00960642313752658	0.0733462133877066	0.942434927564159	0.976561444502417	Ube2v2	287927	NM_183052	NP_898875	NA	protein_coding
Trim27	0.285469029082403	2.11095474726277	0.0507756652907874	0.253605166855338	Trim27	291171	NM_001134974	NP_001128446	NA	protein_coding
Ube2e3	-0.160782816436774	-1.73021697872319	0.102727286135523	0.356035608044275	Ube2e3	NA	NM_001047857	NP_001041322	NA	protein_coding
Ube2h	-0.151458363945278	-0.808184219998546	0.430775119052514	0.690188346698284	Ube2h	296956	NM_001172127	NP_001165598	NA	protein_coding
March6	0.127910330500717	0.954315365256294	0.354046192065535	0.63424421381728	March6	294862	NA	NP_001292203	NA	protein_coding
Rnf216	-0.173897329707263	-1.80409583310658	0.0899736222016925	0.334091789064947	Rnf216	304294	NM_001107122	NP_001100592	NA	protein_coding
Ttc3	-0.283162725900555	-2.3298033617359	0.0331596218662727	0.209228100338036	Ttc3	360702	NM_001108315	NP_001101785	NA	protein_coding
Cdc23	0.0130942434753019	0.149797649921658	0.882786392629939	0.951146566355254	Cdc23	291689	NM_001100659	NP_001094129	NA	protein_coding
Anapc7	0.184736189682511	1.28005459843923	0.218678765486102	0.507251111409133	Anapc7	304490	NM_001107142	NP_001100612	NA	protein_coding
Anapc10	-0.0120711772503004	-0.111820428811303	0.912349243826354	0.963678943434581	Anapc10	361389	NM_001108445	NP_001101915	NA	protein_coding
Cdc27	0.113797667760518	0.937131741479064	0.362548792542003	0.640701827181252	Cdc27	360643	NM_001024793	NP_001019964	NA	protein_coding
Anapc4	0.0824461285689413	0.686007795385113	0.502476827175051	0.742029733153854	Anapc4	305420	NM_001107220	NP_001100690	NA	protein_coding
Cdc26	-0.0203451335646863	-0.264232710925613	0.794956095895143	0.909484208159715	Cdc26	366381	NM_001013240	NP_001013258	NA	protein_coding
Cdc16	0.0861381751452122	0.830625069706896	0.418343862415425	0.681713105156052	Cdc16	290875	NM_001024744	NP_001019915	NA	protein_coding
Anapc5	0.285628542895981	3.31532189132777	0.00434962782322945	0.079640884898333	Anapc5	288671	NM_001080147	NP_001073616	NA	protein_coding
