ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Cdc42ep4	0.0408760758842037	0.427178515276407	0.674912317083049	0.997196801240842	Cdc42ep4	303653	NM_001107063	NP_001100533	NA	protein_coding
Spata13	-0.0954642863967958	-1.0794787755039	0.296294983446512	0.961411131536463	Spata13	305938	NM_001191686	NP_001178615	NA	protein_coding
Acap1	1.08850728080353	2.20580774242826	0.0422828668005689	0.838206051790027	Acap1	287443	NM_001105796	NP_001099266	NA	protein_coding
Tbcd	-0.120564506142022	-1.49092865571159	0.155328789054535	0.916019126738218	Tbcd	100361417	NM_001271364	NP_001258293	NA	protein_coding
Eif2b1	0.0995085722616702	0.976249687454675	0.343394865113552	0.969280898447854	Eif2b1	64514	NM_172029	NP_742026	NA	protein_coding
Trappc1	0.21238258110761	1.46028345216048	0.163467747086836	0.925183658175553	Trappc1	287427	NM_001039378	NP_001034467	NA	protein_coding
Plekhg5	-0.021079366715469	-0.168222318851604	0.868505314184666	0.997196801240842	Plekhg5	310999	NM_201272	NP_958429	NA	protein_coding
Arhgef37	0.013653893120789	0.105171761608129	0.917539806953901	0.997196801240842	Arhgef37	307398	NM_001100974	NP_001094444	NA	protein_coding
Chn2	0.0444823004511719	0.466524367629867	0.64709597084559	0.997196801240842	Chn2	84031	NM_032084	NP_114473	NA	protein_coding
Dennd6b	-0.0387097041994968	-0.392413958251747	0.699903144860053	0.997196801240842	Dennd6b	362983	NM_001108749	NP_001102219	NA	protein_coding
Fgd4	-0.0274200344045803	-0.269000658779518	0.791348926011324	0.997196801240842	Fgd4	246174	NM_139263	NP_640356	NA	protein_coding
Rasal2	0.0427025546055058	0.235613390015218	0.816706179181443	0.997196801240842	Rasal2	304893	NM_001107188	NP_001100658	NA	protein_coding
Arhgef26	-0.25577257024654	-1.29670889479463	0.213024705676459	0.957341125050009	Arhgef26	310460	NA	NA	NA	protein_coding
Rangap1	0.216871394010139	1.68944162959608	0.110420023180753	0.88207430654829	Rangap1	362965	NM_001244855	NP_001231784	NA	protein_coding
Srgap2	0.00249768800379169	0.0333088405001739	0.973838117934796	0.997998064375105	Srgap2	360840	NM_001134958	NP_001128430	NA	protein_coding
Arhgap4	0.47661498501306	1.88719058842359	0.0773148709193473	0.841774227576197	Arhgap4	246249	NM_144740	NP_653341	NA	protein_coding
Rgs9	-0.156438531064517	-1.35435620049369	0.194343171917191	0.945808718445749	Rgs9	29481	NM_019224	NP_062097	NA	protein_coding
Sbf1	-0.211405485340599	-1.22263462422055	0.239079782386691	0.961411131536463	Sbf1	300147	NM_001271173	NP_001258102	NA	protein_coding
Rasgrf1	0.0394741314970455	0.264952471971917	0.794411253692685	0.997196801240842	Rasgrf1	192213	NM_001170531	NP_001164002	NA	protein_coding
Itgb1	-0.162272848913954	-0.813613845157221	0.427745980985303	0.987854637670576	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Arhgef3	0.142209775971292	0.709402406878784	0.488230776002465	0.996927439381126	Arhgef3	290541	NM_001106061	NP_001099531	NA	protein_coding
Grhl3	-0.0124036952643163	-0.0510278258751118	0.959931629393139	0.997196801240842	Grhl3	298555	NM_001106690	NP_001100160	NA	protein_coding
Sh2d3c	0.359875472108833	2.24436309038432	0.0392223803440609	0.838206051790027	Sh2d3c	362111	NM_001108579	NP_001102049	NA	protein_coding
Dennd6a	0.0460028211653709	0.538997803789216	0.597269897097349	0.997196801240842	Dennd6a	306229	NM_001134467	NP_001127939	NA	protein_coding
Rgs4	0.527886360089199	1.34957148607705	0.195842003905528	0.946237870316747	Rgs4	29480	NM_017214	NP_058910	NA	protein_coding
Dennd1a	-0.0376511756468059	-0.345644816363933	0.734088595163216	0.997196801240842	Dennd1a	311913	NM_001191747	NP_001178676	NA	protein_coding
Rgs22	-0.10351794454215	-0.679614914014998	0.506411289024908	0.997008139256725	Rgs22	500853	NA	NA	NA	protein_coding
Myo9a	0.0644876463849013	0.717814898362631	0.483166867354717	0.996392901135612	Myo9a	171296	NM_134335	NP_599162	NA	protein_coding
Erbb2	0.050326082459776	0.15729418826944	0.876970442733982	0.997196801240842	Erbb2	24337	NM_017003	NP_058699	NA	protein_coding
Rap1gds1	0.175493293568767	1.05986281196169	0.304862693597361	0.964537574513595	Rap1gds1	310909	NM_001107728	NP_001101198	NA	protein_coding
Iqgap1	0.0944488218867665	0.655522855316741	0.521396893411857	0.997008139256725	Iqgap1	361598	NM_001108489	NP_001101959	NA	protein_coding
Itga6	0.242815503274698	1.43939669221144	0.169214339711464	0.926773208040587	Itga6	114517	NM_053725	NP_446177	NA	protein_coding
Dock7	-0.238813479155616	-1.33467562902099	0.200567640663113	0.951424428038374	Dock7	313388	NM_001191574	NP_001178503	NA	protein_coding
Nck2	-0.0105772682978262	-0.0697178661888277	0.945277577326218	0.997196801240842	Nck2	316369	NM_001108216	NP_001101686	NA	protein_coding
S1pr1	0.826726349225823	2.10210452128776	0.0516431884051153	0.838206051790027	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Nf1	0.0713868757277032	0.689982096343791	0.500039817437612	0.997008139256725	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Rack1	0.122067019742349	1.51331556559722	0.149598374355166	0.916019126738218	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Itsn1	-0.132057591357095	-0.977350423850161	0.342866311541549	0.969280898447854	Itsn1	29491	NM_001136096	NP_001129568	NA	protein_coding
Arhgef19	-0.00871328030656482	-0.0665671697110494	0.94774662972681	0.997196801240842	Arhgef19	362648	NM_001108692	NP_001102162	NA	protein_coding
Cd40	0.825148554343292	2.03909771327265	0.0582216226528546	0.838206051790027	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Dock10	0.554053286019847	2.45639223605618	0.025771134345944	0.815590966384435	Dock10	301556	NA	NA	NA	protein_coding
Arfgap2	-0.0591033686234974	-0.582659899383564	0.568200791633933	0.997196801240842	Arfgap2	362162	NM_001033707	NP_001028879	NA	protein_coding
Rgs7	-0.0635423295894371	-0.602753159076336	0.55507618171069	0.997196801240842	Rgs7	54296	NM_019343	NP_062216	NA	protein_coding
Als2	0.0129873183726259	0.199323318965479	0.844507594706211	0.997196801240842	Als2	363235	NM_001013413	NP_001013431	NA	protein_coding
Rasa1	-0.104980435568453	-1.23262088439823	0.23542946195115	0.961411131536463	Rasa1	25676	NM_013135	NP_037267	NA	protein_coding
Rabif	-0.0898373956846088	-0.613574515043511	0.548075610385758	0.997196801240842	Rabif	499636	NM_001007678	NP_001007679	NA	protein_coding
Cav2	-0.42904381786017	-2.03920980025911	0.0582092711601033	0.838206051790027	Cav2	363425	NM_131914	NP_571989	NA	protein_coding
Arhgap21	-0.0218479151719349	-0.190893578806675	0.850997493551718	0.997196801240842	Arhgap21	307178	NM_001191693	NP_001178622	NA	protein_coding
Adap1	0.029164339150916	0.0994013186260668	0.922047879733935	0.997196801240842	Adap1	171097	NM_133567	NP_598251	NA	protein_coding
Arhgdia	0.0839307893167049	0.777235213021633	0.448300203497873	0.990089605195243	Arhgdia	360678	NM_001007005	NP_001007006	NA	protein_coding
Gdi1	0.0654222381166374	0.464533532427331	0.648490985175167	0.997196801240842	Gdi1	25183	NM_017088	NP_058784	NA	protein_coding
Wnt4	-0.0968282937822424	-0.57008651524014	0.576495543963503	0.997196801240842	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Rap1gap2	0.0309136182764682	0.157108241172755	0.877114617331183	0.997196801240842	Rap1gap2	303298	NM_001107019	NP_001100489	NA	protein_coding
Rgs3	-0.213702883080266	-2.18039434248077	0.0444195068227174	0.838206051790027	Rgs3	54293	NM_019340	NP_062213	NA	protein_coding
Asap1	-0.0847536961989732	-1.01527678553575	0.325002424432948	0.967103059009854	Asap1	314961	NM_001044245	NP_001037710	NA	protein_coding
Rabep2	0.137799308269025	1.21007487725361	0.243732688899195	0.961411131536463	Rabep2	80754	NM_030585	NP_085074	NA	protein_coding
Rasgrp1	0.0900232589625665	0.542390714743805	0.594984598627706	0.997196801240842	Rasgrp1	29434	NM_019211	NP_062084	NA	protein_coding
Dock6	-0.0571851890531097	-0.340871231086132	0.737611995133514	0.997196801240842	Dock6	367039	NM_001108997	NP_001102467	NA	protein_coding
Rgs19	0.465455134422647	2.01352224499477	0.0611029907863065	0.838206051790027	Rgs19	59293	NM_021661	NP_067693	NA	protein_coding
Fbxo8	-0.215614976811203	-1.68276835003824	0.111725380603071	0.883982787744607	Fbxo8	306436	NM_001012050	NP_001012050	NA	protein_coding
Pkp4	0.217589419626302	1.41608352808365	0.17582336778092	0.930589537105258	Pkp4	295625	NA	NA	NA	protein_coding
Cdc42ep5	-0.0176655606476785	-0.16248009612007	0.872951354775793	0.997196801240842	Cdc42ep5	361505	NM_001108469	NP_001101939	NA	protein_coding
Arhgef1	0.427259379187774	2.11290173569288	0.0505866173907595	0.838206051790027	Arhgef1	NA	NM_021694	NP_067726	NA	protein_coding
Gbf1	-0.120535680773068	-1.05245629938165	0.308144079214735	0.965569912738963	Gbf1	309451	NM_001191634	NP_001178563	NA	protein_coding
Ralgapb	0.0283590233771394	0.338625460696322	0.73927170361764	0.997196801240842	Ralgapb	362257	NM_001271210	NP_001258139	NA	protein_coding
Elmod1	-0.0940874909461247	-0.418712385796885	0.680963602072393	0.997196801240842	Elmod1	315670	NM_001191579	NP_001178508	NA	protein_coding
Fgd6	0.314253832789375	2.22397386330705	0.0408142784131863	0.838206051790027	Fgd6	500824	NM_001137645	NP_001131117	NA	protein_coding
Psd	-0.100451148805432	-0.808241767075022	0.430742942727896	0.987854637670576	Psd	171381	NM_134370	NP_599197	NA	protein_coding
Bcar3	-0.0351832497192852	-0.163022849493328	0.872530925513687	0.997196801240842	Bcar3	310838	NM_001107722	NP_001101192	NA	protein_coding
Cdc42ep3	-0.221939987110384	-0.939709709083097	0.361264328059762	0.971320170151458	Cdc42ep3	313838	NM_001048044	NP_001041509	NA	protein_coding
Agap2	0.0278853193804292	0.259651704630386	0.798426367129565	0.997196801240842	Agap2	65218	NM_023026	NP_075415	NA	protein_coding
F11r	0.0926338139454614	0.674303749637688	0.509693470731839	0.997008139256725	F11r	116479	NM_053796	NP_446248	NA	protein_coding
Iqsec3	-0.108960318161209	-0.972781611751643	0.345063898230903	0.969280898447854	Iqsec3	404781	NM_207617	NP_997500	NA	protein_coding
Tsc2	0.125945696135351	1.15317343726533	0.265687407807504	0.961411131536463	Tsc2	24855	NM_012680	NP_036812	NA	protein_coding
Thy1	0.320288131213252	1.07298313048227	0.299112365276623	0.961411131536463	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Rapgef5	-0.105748724763701	-0.724985360020733	0.478875361999824	0.994992359148831	Rapgef5	362799	NM_001047915	NP_001041380	NA	protein_coding
Arhgef2	0.110604230690875	0.75855735690663	0.459088405330692	0.991525315291175	Arhgef2	310635	NM_001012079	NP_001012079	NA	protein_coding
Sema4d	0.0614820085285901	0.55530167069065	0.586328633266739	0.997196801240842	Sema4d	306790	NA	NP_001164034	NA	protein_coding
Ralgapa1	-0.101238195655429	-0.758140525313092	0.459330970381096	0.991525315291175	Ralgapa1	NA	NA	NA	NA	protein_coding
Git2	0.353253004558431	2.41334307540047	0.0280894830353659	0.818181820597052	Git2	304546	NM_001005553	NP_001005553	NA	protein_coding
Arap1	0.0260817052802551	0.281110312658263	0.782209579142611	0.997196801240842	Arap1	361617	NA	NA	NA	protein_coding
Rasgrp2	0.15754678482941	0.636247030282301	0.53356470375938	0.997196801240842	Rasgrp2	361714	NM_001082977	NP_001076446	NA	protein_coding
Ccl3	0.513376226279326	1.04677652443962	0.310677734776737	0.965569912738963	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Mcf2l	-0.203190202696859	-1.10739711718612	0.28440740139917	0.961411131536463	Mcf2l	117020	NM_053951	NP_446403	NA	protein_coding
Ect2	-0.0436900302275918	-0.163962191261649	0.871803383031129	0.997196801240842	Ect2	361921	NM_001108547	NP_001102017	NA	protein_coding
Evi5l	-0.0412882224883191	-0.396967309424659	0.696608806710087	0.997196801240842	Evi5l	NA	NA	NA	NA	protein_coding
Adrb1	0.0362016296237919	0.371144291742161	0.715372839576674	0.997196801240842	Adrb1	24925	NM_012701	NP_036833	NA	protein_coding
Smap2	0.388152815428424	1.35053307616945	0.195540039009211	0.946237870316747	Smap2	298500	NM_001100669	NP_001094139	NA	protein_coding
Arhgap20	0.0014260823632859	0.0188638169179156	0.985181748041635	0.998130905374917	Arhgap20	367085	NM_213629	NP_998794	NA	protein_coding
Agfg1	0.268423421360388	2.11853475837004	0.0500432931339747	0.838206051790027	Agfg1	363266	NM_001135596	NP_001129068	NA	protein_coding
Sos2	-0.109994933128288	-0.666018680199468	0.514837731248104	0.997008139256725	Sos2	85384	NM_001135561	NP_001129033	NA	protein_coding
Ccl24	-0.126234847202443	-0.823097571495418	0.422487783248022	0.987854637670576	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Arhgap25	0.66145038627035	1.90825172215374	0.0743695070555352	0.841774227576197	Arhgap25	500246	NM_001109247	NP_001102717	NA	protein_coding
Rgs2	-0.267298775272653	-0.907593988965043	0.377489158910289	0.977957102792118	Rgs2	84583	NM_053453	NP_445905	NA	protein_coding
Plekhg2	0.342464439931933	1.56128273065399	0.137913705462078	0.915629743254293	Plekhg2	292750	NM_001134972	NP_001128444	NA	protein_coding
Ccl19	1.74198929638154	1.79151889309262	0.0920412156561036	0.849797395593631	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Ccl22	0.0836404401064548	0.442270650006222	0.664182130003735	0.997196801240842	Ccl22	117551	NM_057203	NP_476551	NA	protein_coding
Ndel1	0.0443356174006819	0.255484338916785	0.801587088030796	0.997196801240842	Ndel1	170845	NM_133320	NP_579854	NA	protein_coding
Iqsec2	-0.00659216654416106	-0.0542802838563065	0.957380298130893	0.997196801240842	Iqsec2	685244	NM_001277386	NP_001264315	NA	protein_coding
Arhgap24	-0.282223516352954	-1.77832333540352	0.0942553086278372	0.854381073955293	Arhgap24	305156	NM_001012032	NP_001012032	NA	protein_coding
Obscn	0.0937933484380933	0.926015988890806	0.368123015647066	0.976243021620377	Obscn	NA	NA	NA	NA	protein_coding
Arap2	0.284939242984846	1.54017769123128	0.142956629718522	0.915629743254293	Arap2	305367	NM_001107216	NP_001100686	NA	protein_coding
Sgsm2	-0.0294313080430717	-0.252996696638756	0.803475530978548	0.997196801240842	Sgsm2	303304	NM_001107020	NP_001100490	NA	protein_coding
Snx18	0.0356177253956256	0.225396785281488	0.824509236990979	0.997196801240842	Snx18	310097	NM_001107652	NP_001101122	NA	protein_coding
Acap3	0.120912873594376	1.07920663083018	0.296412630258513	0.961411131536463	Acap3	313772	NM_001107999	NP_001101469	NA	protein_coding
Dab2ip	-0.0861052972075704	-0.609946599717829	0.550417254678833	0.997196801240842	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Vav3	0.00963647845177995	0.0423408423527434	0.966748101586137	0.997196801240842	Vav3	295378	NM_001191714	NP_001178643	NA	protein_coding
Ccl6	-0.212943680400226	-0.645315564030239	0.527820684134786	0.997196801240842	Ccl6	287910	NM_001004202	NP_001004202	NA	protein_coding
Ccl9	0.871787146441962	2.60981012514436	0.0188993723196943	0.815590966384435	Ccl9	360579	NM_001012357	NP_001012357	NA	protein_coding
Ccl20	1.52321348707178	2.74658541720095	0.0142824031671972	0.815590966384435	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
Arhgef25	-0.316682875343813	-1.42568698043446	0.173075762557119	0.926773208040587	Arhgef25	314904	NM_199395	NP_955427	NA	protein_coding
Rasgrp3	0.720268690336223	1.97980384211164	0.0650991449329848	0.838206051790027	Rasgrp3	313874	NM_001108009	NP_001101479	NA	protein_coding
Ralgds	0.178331991117477	1.80064404161835	0.0905369694555705	0.846300396443458	Ralgds	29622	NM_019250	NP_062123	NA	protein_coding
Sipa1	0.411284491127422	1.61820703834657	0.12505595050748	0.906432797668064	Sipa1	361710	NM_001004089	NP_001004089	NA	protein_coding
Arhgef15	0.0944386472189658	0.402131571170878	0.692880052566662	0.997196801240842	Arhgef15	287418	NM_001105789	NP_001099259	NA	protein_coding
Arhgef7	0.154452901728049	1.19203298158855	0.250538001546649	0.961411131536463	Arhgef7	114559	NM_001113522	NP_001106993	NA	protein_coding
Elmod2	-0.0373893619397894	-0.323673256677912	0.750355522174992	0.997196801240842	Elmod2	688581	NM_001109506	NP_001102976	NA	protein_coding
Madd	0.0945795983747493	0.687619295683432	0.501487839360525	0.997008139256725	Madd	94193	NM_053585	NP_446037	NA	protein_coding
Arhgef10l	0.0629896997765549	0.599926484441367	0.556912678409596	0.997196801240842	Arhgef10l	NA	NA	NA	NA	protein_coding
Dnmbp	-0.164184975778225	-0.554084599739088	0.587141865282547	0.997196801240842	Dnmbp	309362	NA	NA	NA	protein_coding
Sipa1l2	0.0792722764839784	0.632754637659421	0.535785989245882	0.997196801240842	Sipa1l2	361442	NM_001009704	NP_001009704	NA	protein_coding
Arhgef28	-0.0735521069878979	-0.378198173249215	0.710227846771784	0.997196801240842	Arhgef28	361882	NM_001108542	NP_001102012	NA	protein_coding
Ralgps2	0.0785508623495579	0.392474721006151	0.69985914222047	0.997196801240842	Ralgps2	304887	NM_001100680	NP_001094150	NA	protein_coding
Arhgef40	-0.176121784749554	-1.33628214752057	0.200053633375046	0.951424428038374	Arhgef40	361034	NM_001271313	NP_001258242	NA	protein_coding
Myo9b	0.214464038209213	2.23520127370487	0.0399304250160946	0.838206051790027	Myo9b	25486	NM_012984	NP_037116	NA	protein_coding
Rgs10	-0.0548819544541583	-0.285497153661313	0.778906793179375	0.997196801240842	Rgs10	54290	NM_019337	NP_062210	NA	protein_coding
Vav2	0.356983434357425	2.13302769528499	0.048669918181206	0.838206051790027	Vav2	296603	NM_001106563	NP_001100033	NA	protein_coding
Cyth3	0.00262734475629056	0.0359924065726319	0.971731285504973	0.997674679505978	Cyth3	NA	NM_053912	NP_446364	NA	protein_coding
Rac1	0.153529938384279	1.69978703451855	0.108422438402885	0.881329830972276	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Rgl2	0.236033158914362	1.89075786479272	0.0768087848874368	0.841774227576197	Rgl2	294283	NM_212547	NP_997712	NA	protein_coding
Syngap1	0.017121971489733	0.160417546319519	0.874549410878001	0.997196801240842	Syngap1	192117	NM_181092	NP_001106880	NA	protein_coding
Sipa1l1	0.18148493417629	1.54290229491767	0.142297007385372	0.915629743254293	Sipa1l1	NA	NM_139330	NP_647546	NA	protein_coding
Ccl2	0.715949998441336	1.29201163737568	0.214607586114339	0.957341125050009	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Rasal1	0.149700807017013	1.33808483819716	0.199478115284274	0.951424428038374	Rasal1	360814	NM_001108335	NP_001101805	NA	protein_coding
Psd4	0.323588871698799	1.86665725964721	0.0802861198757101	0.844758183109114	Psd4	311785	NM_001134881	NP_001128353	NA	protein_coding
Ccl7	0.530212903562164	1.09544508024907	0.289452647706418	0.961411131536463	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Dock9	-0.0450535365982443	-0.378902179940904	0.70971514337826	0.997196801240842	Dock9	259237	NM_001105759	NP_001099229	NA	protein_coding
Hras	-0.0198877333118226	-0.182836035280248	0.857211205762718	0.997196801240842	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Flcn	-0.247394010268449	-2.04390118253128	0.0576944335184445	0.838206051790027	Flcn	303185	NM_199390	NP_955422	NA	protein_coding
Itsn2	0.0810501908063621	0.380529843976302	0.708530324270648	0.997196801240842	Itsn2	313934	NA	NA	NA	protein_coding
Nr1h2	0.122135047549238	0.996408288343817	0.333805365336855	0.968098049295606	Nr1h2	58851	NM_031626	NP_113814	NA	protein_coding
Abhd5	-0.00447820177682079	-0.0308377303021064	0.975778331325712	0.997998758195086	Abhd5	316122	NM_212524	NP_997689	NA	protein_coding
Lmf1	-0.0627656067584512	-0.558392017152183	0.58426627602812	0.997196801240842	Lmf1	360495	NA	NA	NA	protein_coding
Apoh	0.00914082555084095	0.0778332840106772	0.938920620998789	0.997196801240842	Apoh	287774	NM_001009626	NP_001009626	NA	protein_coding
Apoa5	-0.00781911513382605	-0.0747731196562765	0.941317227375721	0.997196801240842	Apoa5	140638	NM_001277264	NP_001264193	NA	protein_coding
Apoa4	0.221286925780236	0.691942067764519	0.498840512174468	0.997008139256725	Apoa4	25080	NM_012737	NP_036869	NA	protein_coding
Gpihbp1	-0.161663740785227	-0.596842855271964	0.558919812063016	0.997196801240842	Gpihbp1	300027	NM_001130547	NP_001124019	NA	protein_coding
Msh6	0.229552722053061	1.39202517881433	0.182863130836753	0.936774947614302	Msh6	100360342	NA	NA	NA	protein_coding
Ssbp1	0.00172955940846364	0.0142214994767286	0.988828162764203	0.998559662935868	Ssbp1	54304	NM_183328	NP_899157	NA	protein_coding
Msh3	0.121960321876364	0.686121761795506	0.502406848165553	0.997008139256725	Msh3	499505	NM_001191957	NP_001178886	NA	protein_coding
Msh2	0.410433701433033	3.11080558132229	0.00669187062923468	0.815590966384435	Msh2	81709	NM_031058	NP_112320	NA	protein_coding
Gnat1	-0.047091378459128	-0.488872236868253	0.631530536562895	0.997196801240842	Gnat1	363143	NM_001108780	NP_001102250	NA	protein_coding
RSA-14-44	0.152272869970485	1.46712509432985	0.161620772533514	0.924941889983263	RSA-14-44	297173	NM_182670	NP_872611	NA	protein_coding
Plin5	-0.0325047769168219	-0.294307909681888	0.772286568539885	0.997196801240842	Plin5	501283	NM_001134637	NP_001128109	NA	protein_coding
Ifng	0.0628630391220644	0.792940268067738	0.439352183684568	0.987854637670576	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Pnlip	-0.0501918925574474	-0.486841397861151	0.632937806768727	0.997196801240842	Pnlip	25702	NM_013161	NP_037293	NA	protein_coding
Fnta	0.03679506842081	0.45561695244819	0.654755530942126	0.997196801240842	Fnta	25318	NM_012847	NP_036979	NA	protein_coding
Tbc1d9	0.233533360134572	1.34825439179478	0.196256213806249	0.946237870316747	Tbc1d9	304645	NM_001134539	NP_001128011	NA	protein_coding
Rabgap1	-0.0342048631915564	-0.198407332166767	0.845212245068329	0.997196801240842	Rabgap1	311911	NM_001107841	NP_001101311	NA	protein_coding
Tbc1d9b	0.0117102629348649	0.0983112245886059	0.922899812610089	0.997196801240842	Tbc1d9b	360520	NM_001108274	NP_001101744	NA	protein_coding
Scrib	0.0537042747798475	0.36214582295736	0.721956772944607	0.997196801240842	Scrib	362938	NM_001191879	NP_001178808	NA	protein_coding
Pip5k1a	0.103081972105003	0.691541897560687	0.499085239934259	0.997008139256725	Pip5k1a	365865	NM_001042621	NP_001036086	NA	protein_coding
Tbc1d10b	0.17596498786655	1.71042610530259	0.106400875821852	0.880960834706221	Tbc1d10b	365372	NM_001108921	NP_001102391	NA	protein_coding
Sgsm1	-0.0373986276210037	-0.108071276119951	0.915275690352231	0.997196801240842	Sgsm1	288743	NM_001105937	NP_001099407	NA	protein_coding
Tiam1	0.0539427343137673	0.513073029589733	0.614874285046178	0.997196801240842	Tiam1	304109	NA	NP_001094028	NA	protein_coding
Arhgef10	-0.241072519617351	-1.48949011766771	0.155703174826555	0.916019126738218	Arhgef10	NA	NA	NA	NA	protein_coding
Usp6nl	-0.028515624704708	-0.190427328551087	0.851356778457772	0.997196801240842	Usp6nl	291309	NM_001106120	NP_001099590	NA	protein_coding
Evi5	-0.264859109376927	-2.06182045325994	0.0557658711581767	0.838206051790027	Evi5	100360066	NM_001271410	NP_001258339	NA	protein_coding
Rcc2	0.113220156966094	0.620995967788491	0.543302273519305	0.997196801240842	Rcc2	298594	NA	NA	NA	protein_coding
Rhog	0.33228412230201	2.53297959129172	0.0220877392764105	0.815590966384435	Rhog	308875	NM_001037195	NP_001032272	NA	protein_coding
Eif5	-0.088464507354189	-0.963235869882337	0.349687069411665	0.969280898447854	Eif5	56783	NM_020075	NP_064460	NA	protein_coding
Tsc1	-0.108407735964815	-0.88925710051112	0.386970495923416	0.978532891407273	Tsc1	60445	NM_021854	NP_068626	NA	protein_coding
Tbc1d25	0.0611424022656184	0.510826937409848	0.616411231274561	0.997196801240842	Tbc1d25	302552	NM_001106955	NP_001100425	NA	protein_coding
LOC685933	-0.196039823509071	-0.555939415801241	0.585902728317806	0.997196801240842	LOC685933	685933	NA	NA	NA	protein_coding
Ptk2b	0.0908864461617176	0.481209700811406	0.636847901666655	0.997196801240842	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Akt2	-0.00857342297747277	-0.0549656019671231	0.956842772904127	0.997196801240842	Akt2	25233	NM_017093	NP_058789	NA	protein_coding
Tbc1d1	0.0288825060881033	0.277745673779583	0.784745686934382	0.997196801240842	Tbc1d1	360937	NA	NA	NA	protein_coding
Cxcl13	3.20715166468579	2.66970688780506	0.0167240649273961	0.815590966384435	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Tax1bp3	-0.154669989542768	-1.40287219598515	0.17966130122279	0.933796592073018	Tax1bp3	360564	NM_001025419	NP_001020590	NA	protein_coding
Arhgef16	-0.0169697756159941	-0.0914913877101246	0.928231825392663	0.997196801240842	Arhgef16	687105	NM_001127591	NP_001121063	NA	protein_coding
Tbc1d8	-0.0273155396896669	-0.225986679945467	0.824058171712821	0.997196801240842	Tbc1d8	680133	NM_001191067	NP_001177996	NA	protein_coding
Adprhl1	0.106705816144182	0.934444375360226	0.363891095714739	0.973504093410525	Adprhl1	290880	NM_001013054	NP_001013072	NA	protein_coding
Tbc1d2b	0.118657949619999	1.06392101451295	0.303075550987938	0.963640364926195	Tbc1d2b	315880	NM_001108175	NP_001101645	NA	protein_coding
Rundc1	-0.0280885190721456	-0.221284517704032	0.827655454418131	0.997196801240842	Rundc1	303552	NA	NA	NA	protein_coding
Rabgap1l	0.2159195780248	1.00577506463902	0.329414505603831	0.967967236250445	Rabgap1l	304914	NM_001107190	NP_001100660	NA	protein_coding
Coro1c	-0.217363101226424	-1.91267037500126	0.0737644466726289	0.841774227576197	Coro1c	501841	NM_001109327	NP_001102797	NA	protein_coding
Tbc1d15	0.0515099678148028	0.369381807259912	0.716660595563405	0.997196801240842	Tbc1d15	366896	NA	NA	NA	protein_coding
Epha2	0.0245227535815182	0.135528654262445	0.893875408932306	0.997196801240842	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Tbc1d10c	1.36657491758887	2.4960859412571	0.023794910038475	0.815590966384435	Tbc1d10c	361697	NM_001081980	NP_001075449	NA	protein_coding
Cideb	0.0889747117620585	0.407481510452038	0.689025812772364	0.997196801240842	Cideb	364388	NM_001108869	NP_001102339	NA	protein_coding
Cyfip2	0.36461112779222	1.27398012282568	0.220770179105171	0.957341125050009	Cyfip2	303073	NM_001106996	NP_001100466	NA	protein_coding
Perp	-0.0714758237622561	-0.360443127059948	0.723205151102851	0.997196801240842	Perp	292949	NM_001106265	NP_001099735	NA	protein_coding
Casp8	0.616557286878836	3.87940402254758	0.00131852435295192	0.815590966384435	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Prkd2	0.53325666731062	3.29936721591775	0.00449866038762407	0.815590966384435	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
RGD735065	0.00782021395518484	0.094582420396806	0.925814682822332	0.997196801240842	RGD735065	294311	NM_199379	NP_955411	NA	protein_coding
Pink1	-0.125012146754425	-0.71082957398402	0.487369487866146	0.996927439381126	Pink1	298575	NM_001106694	NP_001100164	NA	protein_coding
Sumo1	0.0030142154258197	0.0237189231903415	0.98136855763887	0.998001569629163	Sumo1	301442	NM_001009672	NP_001009672	NA	protein_coding
