ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Drd3	0.0744327210921862	0.747068016754438	0.465803085298047	0.991525315291175	Drd3	29238	NM_017140	NP_058836	NA	protein_coding
Chp1	-0.0785835417032281	-0.536159055194647	0.599185293175306	0.997196801240842	Chp1	64152	NM_024139	NP_077053	NA	protein_coding
Drd4	-0.0402478860953357	-0.533649824440753	0.600880888140204	0.997196801240842	Drd4	25432	NM_012944	NP_037076	NA	protein_coding
Scara5	-0.739254508058634	-3.63746691260833	0.00219991472704825	0.815590966384435	Scara5	305974	NM_001135855	NP_001129327	NA	protein_coding
Slc40a1	-0.161778667550331	-0.654308074230373	0.52215907966508	0.997008139256725	Slc40a1	170840	NM_133315	NP_579849	NA	protein_coding
Hamp	-0.102398357604037	-0.812570029642925	0.428327259203976	0.987854637670576	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Atox1	0.238952463011616	1.95390807760518	0.0683267806128874	0.838206051790027	Atox1	84355	NM_053359	NP_445811	NA	protein_coding
Slc31a1	0.340366752812496	2.37245394032132	0.0304724333012923	0.833040188980032	Slc31a1	171135	NM_133600	NP_598284	NA	protein_coding
Slc31a2	0.0094660437226457	0.0882892146263506	0.93073664324386	0.997196801240842	Slc31a2	298091	NM_001033693	NP_001028865	NA	protein_coding
Slc17a4	0.44480617136682	0.768244477675913	0.453473400169709	0.991525315291175	Slc17a4	679784	NM_001271214	NP_001258143	NA	protein_coding
Slc25a10	0.0558893330022912	0.180312388103527	0.859159375676853	0.997196801240842	Slc25a10	170943	NM_133418	NP_596909	NA	protein_coding
Ankh	0.357573169058777	1.29827700349656	0.21249834437075	0.957341125050009	Ankh	114506	NM_053714	NP_446166	NA	protein_coding
Slc37a1	-0.0357821166022614	-0.183217127841644	0.856917097722249	0.997196801240842	Slc37a1	294321	NM_001011944	NP_001011944	NA	protein_coding
Slc20a2	-0.200639112177231	-1.97123124197248	0.0661520755921329	0.838206051790027	Slc20a2	29502	NM_017223	NP_058919	NA	protein_coding
Slc17a3	0.0786587484851844	1.13767331012773	0.27191948812387	0.961411131536463	Slc17a3	266730	NM_153622	NP_705886	NA	protein_coding
Slc34a1	-0.0191277950070541	-0.17336650276177	0.864526178741508	0.997196801240842	Slc34a1	25548	NM_013030	NP_037162	NA	protein_coding
Slc17a2	-0.0699077317924526	-0.736777623421583	0.47186752505336	0.993228058683394	Slc17a2	306950	NM_001107353	NP_001100823	NA	protein_coding
Slc37a2	-1.17014229892765	-1.83322101391064	0.0853420389983752	0.845744955600029	Slc37a2	500973	NM_001191994	NP_001178923	NA	protein_coding
Slc20a1	-0.78551357439328	-3.93664701322027	0.00116838559554509	0.815590966384435	Slc20a1	81826	NM_031148	NP_112410	NA	protein_coding
Slc4a11	-0.0784792348440515	-0.489797527332584	0.630889840781223	0.997196801240842	Slc4a11	311423	NM_001107775	NP_001101245	NA	protein_coding
Slc9a6	0.0791127464743937	0.707320726215113	0.489488670775394	0.996927439381126	Slc9a6	302863	NA	NA	NA	protein_coding
Slc24a4	0.00669520438989446	0.0766244931459042	0.939867229739851	0.997196801240842	Slc24a4	314396	NM_001108051	NP_001101521	NA	protein_coding
Asic5	0.0415455353365446	0.423583503937573	0.677479120265813	0.997196801240842	Asic5	63866	NM_022227	NP_071563	NA	protein_coding
Ano6	-0.138035458460346	-0.780024036755422	0.446703023763266	0.989317256694182	Ano6	315272	NM_001108108	NP_001101578	NA	protein_coding
Scn10a	-0.0569759995069825	-0.34509509323014	0.734494037093508	0.997196801240842	Scn10a	29571	NM_017247	NP_058943	NA	protein_coding
Scnn1g	0.0165317477249189	0.0820544071991889	0.935615794433214	0.997196801240842	Scnn1g	24768	NM_017046	NP_058742	NA	protein_coding
Slc9a4	-0.0176426479602378	-0.184507716447731	0.85592124837758	0.997196801240842	Slc9a4	24785	NM_173098	NP_775121	NA	protein_coding
Slc24a3	-0.00873052152574871	-0.0935152605768716	0.926649102721666	0.997196801240842	Slc24a3	NA	NM_053505	NP_445957	NA	protein_coding
Asic4	0.0142193476426287	0.113665567536798	0.910909473784772	0.997196801240842	Asic4	63882	NM_022234	NP_071570	NA	protein_coding
Hcn4	-0.17105384061498	-1.21318588538982	0.242573733767642	0.961411131536463	Hcn4	NA	NM_021658	NP_067690	NA	protein_coding
Scn2b	0.00488809067028573	0.045658834096227	0.964144207305051	0.997196801240842	Scn2b	25349	NM_012877	NP_037009	NA	protein_coding
Scn8a	0.216805226143476	2.64446608195784	0.0176097729324991	0.815590966384435	Scn8a	NA	NM_019266	NP_062139	NA	protein_coding
Scn4b	-0.227814648491653	-2.14798574457483	0.0472888548965884	0.838206051790027	Scn4b	315611	NM_001008880	NP_001008880	NA	protein_coding
Slc9a9	0.152215777147905	1.15948205635788	0.263181979825283	0.961411131536463	Slc9a9	363115	NM_001271438	NP_001258367	NA	protein_coding
Scn2a	-0.00857723761533213	-0.0943027650068889	0.926033338768902	0.997196801240842	Scn2a	24766	NM_012647	NP_036779	NA	protein_coding
Hcn3	-0.0856305399057584	-0.745714064097204	0.466598292168184	0.991525315291175	Hcn3	114245	NM_053685	NP_446137	NA	protein_coding
Slc23a1	0.0711745721952926	0.467656205468365	0.646303476391736	0.997196801240842	Slc23a1	50621	NM_017315	NP_059011	NA	protein_coding
Scn1b	-0.336521082545548	-2.68720894416741	0.0161351911796393	0.815590966384435	Scn1b	29686	NM_001271046	NP_001257975	NA	protein_coding
Scn9a	-0.102422715922106	-1.25853123784946	0.226159908524168	0.957341125050009	Scn9a	78956	NM_133289	NP_579823	NA	protein_coding
Slc9a5	-0.0693107033847618	-0.741479015675495	0.469090953312069	0.992113690238938	Slc9a5	192215	NM_138858	NP_620213	NA	protein_coding
Scn3b	0.0286139614502146	0.248692876937465	0.806745651939145	0.997196801240842	Scn3b	245956	NM_139097	NP_620797	NA	protein_coding
Slc24a1	0.112281314994723	1.21127621353264	0.243284646758674	0.961411131536463	Slc24a1	56814	NM_020090	NP_064475	NA	protein_coding
Scn4a	0.0198650728547611	0.130957969535389	0.897432402201536	0.997196801240842	Scn4a	25722	NM_013178	NP_037310	NA	protein_coding
Scn5a	0.0103487739332966	0.120253756648045	0.905771330703786	0.997196801240842	Scn5a	25665	NM_013125	NP_037257	NA	protein_coding
Slc8a2	0.0613928428248904	0.522698680969838	0.608308706267187	0.997196801240842	Slc8a2	140447	NM_078619	NP_511174	NA	protein_coding
Slc8b1	0.0109294837599894	0.0873837771011184	0.931445036086371	0.997196801240842	Slc8b1	498185	NM_001017488	NP_001017488	NA	protein_coding
Slc8a1	-0.0706962187992368	-0.629575767773081	0.537812291266951	0.997196801240842	Slc8a1	29715	NM_019268	NP_062141	NA	protein_coding
Scnn1a	-0.431174918809804	-1.48611947142162	0.156583337467821	0.916669738278718	Scnn1a	25122	NM_031548	NP_113736	NA	protein_coding
Scn3a	0.00324303642610513	0.0240683394961482	0.981094143648074	0.997998758195086	Scn3a	497770	NM_013119	NP_037251	NA	protein_coding
Asic1	-0.0927683180773315	-1.24185639984997	0.232092151335355	0.958062276155416	Asic1	79123	NM_024154	NP_077068	NA	protein_coding
Slc4a4	0.0289949610769416	0.0725065064541669	0.943092730869115	0.997196801240842	Slc4a4	84484	NM_053424	NP_445876	NA	protein_coding
Slc13a1	0.461235098985068	2.21381105777901	0.0416299313511324	0.838206051790027	Slc13a1	58980	NM_031651	NP_113839	NA	protein_coding
Scnn1b	-0.0237307910119142	-0.091953645068612	0.927870300120156	0.997196801240842	Scnn1b	24767	NM_012648	NP_036780	NA	protein_coding
Slc17a7	-0.114250506212635	-1.48029752269625	0.158113326428154	0.920759215644555	Slc17a7	116638	NM_053859	NP_446311	NA	protein_coding
Scn1a	-0.0476132091113661	-0.486377934465732	0.633259168174664	0.997196801240842	Scn1a	81574	NM_030875	NP_110502	NA	protein_coding
Micu1	0.163901906484746	1.02026857160227	0.322701456361925	0.966242785565252	Micu1	365567	NM_199412	NP_955444	NA	protein_coding
Ccdc109b	-0.37944191433524	-1.10622071104947	0.28490108200024	0.961411131536463	Ccdc109b	295462	NA	NA	NA	protein_coding
Stoml2	0.239886679063003	2.15193312726179	0.0469304578494405	0.838206051790027	Stoml2	298203	NM_001031646	NP_001026816	NA	protein_coding
Sepn1	0.00647565876251122	0.0674660865127942	0.947042133777595	0.997196801240842	Sepn1	362624	NA	NA	NA	protein_coding
Jph3	-0.065753931015049	-0.515100144446673	0.613488767673617	0.997196801240842	Jph3	307916	NM_001107437	NP_001100907	NA	protein_coding
Pde4d	0.20018633879935	1.95621970423661	0.0680329111350449	0.838206051790027	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Fkbp1b	-0.0639530475035874	-0.637417406654207	0.532821444900632	0.997196801240842	Fkbp1b	58950	NM_022675	NP_073166	NA	protein_coding
Calm2	-0.000736162010243291	-0.0098447824929498	0.992266191156111	0.999004153250637	Calm2	24242	NM_031969	NP_114175	NA	protein_coding
Pln	-0.3836877984919	-1.53605170107731	0.143960415175927	0.915629743254293	Pln	64672	NM_022707	NP_073198	NA	protein_coding
Fkbp1a	-0.0851107853619766	-0.526693081142825	0.605594236102128	0.997196801240842	Fkbp1a	25639	NM_013102	NP_037234	NA	protein_coding
Jsrp1	0.177965745576389	1.69861378075011	0.108647396495476	0.881329830972276	Jsrp1	690423	NM_001109591	NP_001103061	NA	protein_coding
Hrc	0.119083040153588	0.800643255198862	0.43500470673766	0.987854637670576	Hrc	292905	NM_181369	NP_852034	NA	protein_coding
Dmd	-0.118661244688427	-1.21230496999189	0.242901472875506	0.961411131536463	Dmd	24907	NM_001005246	NP_001005246	NA	protein_coding
Clic2	0.346633537692512	1.17488903581318	0.257138341190971	0.961411131536463	Clic2	294141	NM_001009651	NP_001009651	NA	protein_coding
Sri	0.0322416465136257	0.296705898558518	0.770487882988817	0.997196801240842	Sri	683667	NM_001128190	NP_001121662	NA	protein_coding
Gstm7	-0.193727456569026	-0.905365982523566	0.378632746616282	0.977957102792118	Gstm7	24424	NM_031154	NP_112416	NA	protein_coding
Casq2	-0.240754115442174	-1.48901523611983	0.155826929321504	0.916019126738218	Casq2	29209	NM_017131	NP_058827	NA	protein_coding
Gsto1	-0.0710916711570722	-0.576995670768536	0.571929779559227	0.997196801240842	Gsto1	114846	NM_001007602	NP_001007603	NA	protein_coding
Trdn	-0.0126595903290361	-0.196111842844647	0.846978714033375	0.997196801240842	Trdn	59299	NM_021666	NP_067698	NA	protein_coding
Cacna1c	-0.374183913067323	-2.17914603523647	0.0445269855987636	0.838206051790027	Cacna1c	24239	NM_012517	NP_036649	NA	protein_coding
Cacnb3	-0.0198694852090417	-0.113929641924155	0.910703441445908	0.997196801240842	Cacnb3	25297	NM_012828	NP_036960	NA	protein_coding
Slc30a1	0.427970132150809	2.11164533481168	0.0507085369085564	0.838206051790027	Slc30a1	58976	NM_022853	NP_074044	NA	protein_coding
Slc11a2	0.153101753875679	1.18034807429967	0.255022431377529	0.961411131536463	Slc11a2	25715	NM_013173	NP_037305	NA	protein_coding
Slc39a8	-0.103500494588108	-0.323092162370863	0.750787438147834	0.997196801240842	Slc39a8	295455	NM_001011952	NP_001011952	NA	protein_coding
Trpc5	0.0726505706832135	0.891177734502832	0.385970000959957	0.978532891407273	Trpc5	140933	NM_080898	NP_543174	NA	protein_coding
Cacng4	0.0501418370749196	0.541010471662744	0.595913734924329	0.997196801240842	Cacng4	140725	NM_080692	NP_542423	NA	protein_coding
Slc25a25	0.0935874568763131	0.563011550633078	0.581190321021114	0.997196801240842	Slc25a25	246771	NM_145677	NP_663710	NA	protein_coding
Cacng3	0.141497939783396	0.909427463149338	0.376549826883668	0.977633368474512	Cacng3	140724	NM_080691	NP_542422	NA	protein_coding
Pkd2l2	-0.0283721000014108	-0.272282940817476	0.788868566382007	0.997196801240842	Pkd2l2	291683	NM_001106156	NP_001099626	NA	protein_coding
Trpv6	-0.287660982943461	-0.836274593289225	0.415251051710361	0.987854637670576	Trpv6	114246	NM_053686	NP_446138	NA	protein_coding
Cacna1d	0.0222420618861925	0.289202660120914	0.776120374746598	0.997196801240842	Cacna1d	29716	NM_017298	NP_058994	NA	protein_coding
Cacna1g	0.025879971636579	0.204429571405037	0.84058197105199	0.997196801240842	Cacna1g	29717	NM_031601	NP_113789	NA	protein_coding
Trpc4	-0.0989590977682404	-0.574380412612496	0.573655799997365	0.997196801240842	Trpc4	84494	NM_080396	NP_536321	NA	protein_coding
Ncs1	-0.149897318769111	-1.32306172718119	0.204314973120341	0.951424428038374	Ncs1	65153	NM_024366	NP_077342	NA	protein_coding
Cacna1h	-0.393909910331747	-0.954431929842876	0.353988989682756	0.969280898447854	Cacna1h	114862	NM_153814	NP_722521	NA	protein_coding
Cacna1f	-0.0326398007362902	-0.249776427971863	0.805921998676688	0.997196801240842	Cacna1f	114493	NM_053701	NP_446153	NA	protein_coding
Cacng1	-0.0447550528509191	-0.584975920115222	0.566679739454202	0.997196801240842	Cacng1	29658	NM_019255	NP_062128	NA	protein_coding
Trpv2	0.0419577392033625	0.266763350783861	0.79304094754395	0.997196801240842	Trpv2	29465	NM_001270798	NP_001257727	NA	protein_coding
Cacng2	-0.063046068603966	-0.45743850537337	0.653473570938926	0.997196801240842	Cacng2	84347	NM_053351	NP_445803	NA	protein_coding
Cacng5	0.0263391977291185	0.251647581794677	0.804500210801803	0.997196801240842	Cacng5	140726	NM_080693	NP_542424	NA	protein_coding
Atp2b4	-0.500079690398082	-2.49514369878169	0.023840109340417	0.815590966384435	Atp2b4	29600	NM_001005871	NP_001005871	NA	protein_coding
Atp2a2	-0.128385792384776	-0.94699730565723	0.357650231935287	0.969918268555738	Atp2a2	29693	NM_001110139	NP_001103609	NA	protein_coding
Atp2b3	-0.0281096198893493	-0.360977741167909	0.722813096996653	0.997196801240842	Atp2b3	29599	NM_133288	NP_579822	NA	protein_coding
Orai1	-0.0756206411118665	-0.481761783101017	0.636464097418142	0.997196801240842	Orai1	304496	NM_001013982	NP_001014004	NA	protein_coding
Dennd5a	0.0670658985925305	0.335790181394816	0.741368982222325	0.997196801240842	Dennd5a	308942	NM_001107546	NP_001101016	NA	protein_coding
Pkd1	-0.18570453334562	-1.18030536002168	0.255038935715238	0.961411131536463	Pkd1	24650	NM_001257352	NP_001244281	NA	protein_coding
Cacnb1	0.117654419870425	1.0292148966292	0.318606811210908	0.966242785565252	Cacnb1	50688	NM_017346	NP_059042	NA	protein_coding
Trpc6	-0.117879943768783	-0.660126609151635	0.518514076169226	0.997008139256725	Trpc6	89823	NM_053559	NP_446011	NA	protein_coding
Panx1	0.108529657727396	0.849395359722042	0.408125417963898	0.985874641131951	Panx1	315435	NM_001270549	NP_001257478	NA	protein_coding
Cacna2d1	-0.454494223563295	-1.28095224145804	0.218371036996423	0.957341125050009	Cacna2d1	25399	NM_012919	NP_037051	NA	protein_coding
Slc24a2	-0.0966421640217301	-1.24654766109711	0.230411076390778	0.957341125050009	Slc24a2	84550	NM_031743	NP_113931	NA	protein_coding
Cacng7	-0.0844206057866703	-1.20586310826547	0.245308495834081	0.961411131536463	Cacng7	140728	NM_080695	NP_542426	NA	protein_coding
Trpv4	-0.0518285598008372	-0.372540904879553	0.714353036425632	0.997196801240842	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Cacna1b	0.0687305439406556	0.927746694948872	0.36725129406002	0.975285683383412	Cacna1b	257648	NM_147141	NP_671482	NA	protein_coding
Trpv1	0.0762282237831884	0.764914214380765	0.455398939006104	0.991525315291175	Trpv1	83810	NM_031982	NP_114188	NA	protein_coding
Orai2	0.263117405983132	2.0775221801448	0.054124475846508	0.838206051790027	Orai2	304592	NM_001170403	NP_001163874	NA	protein_coding
Atp2b1	-0.201838259848635	-1.09306767586535	0.290464036544498	0.961411131536463	Atp2b1	29598	NM_053311	NP_445763	NA	protein_coding
Cacna1e	-0.0641102008686705	-0.539484583511452	0.596941757548478	0.997196801240842	Cacna1e	54234	NM_019294	NP_062167	NA	protein_coding
Cacng6	0.0175710892782144	0.210072262015332	0.836248991135833	0.997196801240842	Cacng6	140727	NM_080694	NP_542425	NA	protein_coding
Itpr1	-0.104688863513154	-0.620022018700649	0.543927404508621	0.997196801240842	Itpr1	25262	NM_001007235	NP_001007236	NA	protein_coding
Cacng8	0.00765845302858637	0.0687821677516753	0.946010781167024	0.997196801240842	Cacng8	140729	NM_080696	NP_542427	NA	protein_coding
Oprm1	-0.0405743047177727	-0.357758578655587	0.725175040351345	0.997196801240842	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Tmem37	0.287270726738273	0.984208607420674	0.339585969807411	0.969280898447854	Tmem37	245953	NM_139095	NP_620795	NA	protein_coding
LOC102549471	-0.0980015410398081	-0.587008528786702	0.565346583311354	0.997196801240842	LOC102549471	64573	NA	NA	NA	protein_coding
Ryr2	-0.0362281078902003	-0.374921890877304	0.712615735763047	0.997196801240842	Ryr2	689560	NM_032078	NP_114467	NA	protein_coding
Atp2c2	-0.134385111163123	-0.36799351170689	0.71767557319509	0.997196801240842	Atp2c2	171496	NM_134462	NP_604457	NA	protein_coding
Cacna1a	-0.035819917782383	-0.458831517366961	0.652493961794171	0.997196801240842	Cacna1a	25398	NM_012918	NP_037050	NA	protein_coding
Gas6	-0.125108851878296	-1.06236248625161	0.303760988229891	0.963640364926195	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Gpm6a	-0.136755320992686	-1.25891803980578	0.226023718295843	0.957341125050009	Gpm6a	306439	NM_178105	NP_835206	NA	protein_coding
Chrna9	-0.0658279221724198	-0.768008771515846	0.453609518419042	0.991525315291175	Chrna9	65024	NM_022930	NP_075219	NA	protein_coding
Chrna10	-0.056742030278258	-0.390220379739232	0.701492409493202	0.997196801240842	Chrna10	64574	NM_022639	NP_072161	NA	protein_coding
Atp2a3	0.0201675510594725	0.113760457574818	0.910835439281157	0.997196801240842	Atp2a3	25391	NM_012914	NP_037046	NA	protein_coding
Atp2b2	0.0253816339059614	0.359511340330135	0.723888658159948	0.997196801240842	Atp2b2	24215	NM_012508	NP_036640	NA	protein_coding
P2ry12	0.0114340781329294	0.0888503310713779	0.930297669180526	0.997196801240842	P2ry12	64803	NM_022800	NP_073637	NA	protein_coding
Cacnb2	0.0955852236866122	0.868829119107675	0.397718880201547	0.983138564904469	Cacnb2	116600	NM_053851	NP_446303	NA	protein_coding
Itpr3	-0.0170773970330256	-0.0961061923901195	0.924623389811063	0.997196801240842	Itpr3	25679	NM_013138	NP_037270	NA	protein_coding
Trpc3	0.0148458926143493	0.138841153655443	0.891299015398392	0.997196801240842	Trpc3	60395	NM_021771	NP_068539	NA	protein_coding
Kcnh2	-0.0728901917487486	-0.657195505835713	0.520348454784541	0.997008139256725	Kcnh2	117018	NM_053949	NP_446401	NA	protein_coding
Kcna5	-0.00593477429529088	-0.0514076985353512	0.959633621478461	0.997196801240842	Kcna5	25470	NM_012972	NP_037104	NA	protein_coding
Kcnd3	-0.343070235052218	-3.31826334393015	0.00432269053891783	0.815590966384435	Kcnd3	65195	NM_001270962	NP_001257891	NA	protein_coding
Kcnq1	-0.336611088081986	-1.24745584031369	0.230086735583366	0.957341125050009	Kcnq1	84020	NM_032073	NP_114462	NA	protein_coding
Slc9a1	0.0862478849428978	0.38424474713827	0.705829046434237	0.997196801240842	Slc9a1	24782	NM_012652	NP_036784	NA	protein_coding
Slc39a6	0.0959561420398218	0.865824717948487	0.399316164518561	0.983138564904469	Slc39a6	291733	NM_001024745	NP_001019916	NA	protein_coding
Slc39a13	0.0376367439254475	0.193046808928899	0.849338690102187	0.997196801240842	Slc39a13	295928	NM_001039196	NP_001034285	NA	protein_coding
Slc30a10	-0.540575213610776	-1.43345247897804	0.170879793239248	0.926773208040587	Slc30a10	289353	NM_001105985	NP_001099455	NA	protein_coding
