ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Atp1a2	-0.329128015104931	-0.572164639909326	0.57512028136354	0.997196801240842	Atp1a2	24212	NM_012505	NP_036637	NA	protein_coding
Glrx3	-0.0037374364968521	-0.0248830988004328	0.980454282255966	0.997998758195086	Glrx3	58815	NM_032614	NP_116003	NA	protein_coding
Myh7	0.093825828599345	1.23527258057077	0.234467468762511	0.960230752002351	Myh7	29557	NM_017240	NP_058936	NA	protein_coding
Atp2a2	-0.128385792384776	-0.94699730565723	0.357650231935287	0.969918268555738	Atp2a2	29693	NM_001110139	NP_001103609	NA	protein_coding
Pln	-0.3836877984919	-1.53605170107731	0.143960415175927	0.915629743254293	Pln	64672	NM_022707	NP_073198	NA	protein_coding
Cav1	-0.369877177695301	-1.93701227826041	0.0705095842938377	0.841774227576197	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Slc9a1	0.0862478849428978	0.38424474713827	0.705829046434237	0.997196801240842	Slc9a1	24782	NM_012652	NP_036784	NA	protein_coding
Csrp3	0.156057845524763	1.03386773657322	0.316492039338591	0.966242785565252	Csrp3	117505	NM_057144	NP_476485	NA	protein_coding
Myh6	0.0745662780270302	0.906737366574389	0.377928568550672	0.977957102792118	Myh6	29556	NM_017239	NP_058935	NA	protein_coding
Myl3	-0.0539030913409144	-0.36050922396974	0.723156675255902	0.997196801240842	Myl3	24585	NM_012606	NP_036738	NA	protein_coding
Apln	-0.00336905196304293	-0.0173627690429163	0.986360747451492	0.998182778262967	Apln	58812	NM_031612	NP_113800	NA	protein_coding
Scn10a	-0.0569759995069825	-0.34509509323014	0.734494037093508	0.997196801240842	Scn10a	29571	NM_017247	NP_058943	NA	protein_coding
Cacna1g	0.025879971636579	0.204429571405037	0.84058197105199	0.997196801240842	Cacna1g	29717	NM_031601	NP_113789	NA	protein_coding
Hcn4	-0.17105384061498	-1.21318588538982	0.242573733767642	0.961411131536463	Hcn4	NA	NM_021658	NP_067690	NA	protein_coding
Mdm2	-0.0192092248158993	-0.179810371883103	0.859547027638921	0.997196801240842	Mdm2	314856	NM_001108099	NP_001101569	NA	protein_coding
Pde4d	0.20018633879935	1.95621970423661	0.0680329111350449	0.838206051790027	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Ank2	0.0689471568541107	0.701761064703316	0.492857554017194	0.996927439381126	Ank2	NA	NA	NA	NA	protein_coding
Cav3	-0.14764357779401	-1.07481609417499	0.298315369996646	0.961411131536463	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Irx5	-0.0140013200110665	-0.191551222753406	0.85049078138973	0.997196801240842	Irx5	498918	NM_001030044	NP_001025215	NA	protein_coding
Fkbp1b	-0.0639530475035874	-0.637417406654207	0.532821444900632	0.997196801240842	Fkbp1b	58950	NM_022675	NP_073166	NA	protein_coding
Tnni3k	-0.113628909704415	-1.48807723997079	0.156071611977344	0.916019126738218	Tnni3k	295531	NM_181769	NP_861434	NA	protein_coding
Calm2	-0.000736162010243291	-0.0098447824929498	0.992266191156111	0.999004153250637	Calm2	24242	NM_031969	NP_114175	NA	protein_coding
Snta1	-0.309749734223797	-3.00863996393129	0.00828946110090941	0.815590966384435	Snta1	362242	NM_001100901	NP_001094371	NA	protein_coding
Drd2	0.0400333378408151	0.329127139602097	0.746305954313528	0.997196801240842	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Epas1	0.100778171978418	0.69926034017357	0.494377299441649	0.997008139256725	Epas1	29452	NM_023090	NP_075578	NA	protein_coding
Oxt	-0.0476897737851347	-0.305149945977703	0.764164987816711	0.997196801240842	Oxt	25504	NM_012996	NP_037128	NA	protein_coding
Hrc	0.119083040153588	0.800643255198862	0.43500470673766	0.987854637670576	Hrc	292905	NM_181369	NP_852034	NA	protein_coding
Ryr2	-0.0362281078902003	-0.374921890877304	0.712615735763047	0.997196801240842	Ryr2	689560	NM_032078	NP_114467	NA	protein_coding
Agt	-0.126731580476484	-0.687346337282405	0.501655276171415	0.997008139256725	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Gpd1l	0.0876628909768913	0.571475264090253	0.575576308534335	0.997196801240842	Gpd1l	363159	NM_001191885	NP_001178814	NA	protein_coding
Dmd	-0.118661244688427	-1.21230496999189	0.242901472875506	0.961411131536463	Dmd	24907	NM_001005246	NP_001005246	NA	protein_coding
Casq2	-0.240754115442174	-1.48901523611983	0.155826929321504	0.916019126738218	Casq2	29209	NM_017131	NP_058827	NA	protein_coding
Calca	0.0121104001185968	0.12326595584135	0.903423534425905	0.997196801240842	Calca	24241	NM_001033956	NP_001029128	NA	protein_coding
Nos3	0.124046159921691	0.428304243726372	0.674109407083429	0.997196801240842	Nos3	24600	NM_021838	NP_068610	NA	protein_coding
Srebf1	0.110474480570755	1.05748609377956	0.305912898393775	0.964641997747827	Srebf1	78968	NM_001276707	NP_001263636	NA	protein_coding
Gja1	0.217786371895841	0.978808332495783	0.342167127498009	0.969280898447854	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Gnao1	-0.183322800069421	-1.69131521047693	0.110055911841408	0.881776829236731	Gnao1	50664	NM_017327	NP_059023	NA	protein_coding
Hopx	-0.0847898466193175	-0.545611970034213	0.592818974337368	0.997196801240842	Hopx	171160	NM_133621	NP_598305	NA	protein_coding
Hbegf	0.016929466848536	0.133535357898338	0.895426347040039	0.997196801240842	Hbegf	25433	NM_012945	NP_037077	NA	protein_coding
Thrb	-0.212543665652077	-1.40677567420888	0.178520291355644	0.93134689530303	Thrb	24831	NM_012672	NP_036804	NA	protein_coding
Thra	-0.301031093442486	-2.4156339768741	0.0279613072852749	0.818181820597052	Thra	81812	NM_001017960	NP_001017960	NA	protein_coding
Cacna1b	0.0687305439406556	0.927746694948872	0.36725129406002	0.975285683383412	Cacna1b	257648	NM_147141	NP_671482	NA	protein_coding
Glp1r	-0.121340942184105	-1.12680157338438	0.276355634592393	0.961411131536463	Glp1r	25051	NM_012728	NP_036860	NA	protein_coding
Th	0.103358197421491	0.8989134785942	0.381957842791977	0.978532891407273	Th	25085	NM_012740	NP_036872	NA	protein_coding
Dmpk	-0.464281979400788	-1.82479969483081	0.0866590703872494	0.845744955600029	Dmpk	308405	NA	NA	NA	protein_coding
Sri	0.0322416465136257	0.296705898558518	0.770487882988817	0.997196801240842	Sri	683667	NM_001128190	NP_001121662	NA	protein_coding
Sptbn4	-0.165594814820635	-1.34836125086007	0.196222581770101	0.946237870316747	Sptbn4	308458	NM_001100845	NP_001094315	NA	protein_coding
Tac1	0.0153334092989734	0.0363152644500892	0.97147782827809	0.997674679505978	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Npff	0.0027082610705742	0.0227874628664858	0.982100091430542	0.998001569629163	Npff	60337	NM_022586	NP_072108	NA	protein_coding
Agtr2	-0.0837574771230196	-0.774281819004689	0.449995502045877	0.990089605195243	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Uts2	0.197821441506072	1.49771451167877	0.153572818993706	0.916019126738218	Uts2	29180	NM_019160	NP_062033	NA	protein_coding
Avpr1a	0.0460155546882697	0.304739523157484	0.764471918211547	0.997196801240842	Avpr1a	25107	NM_053019	NP_444178	NA	protein_coding
Nppa	-0.0132839903853652	-0.113059708838235	0.911382192966235	0.997196801240842	Nppa	24602	NM_012612	NP_036744	NA	protein_coding
Tacr3	-0.11030093385178	-0.953563816838118	0.354415157151297	0.969280898447854	Tacr3	24808	NM_017053	NP_058749	NA	protein_coding
Scn3b	0.0286139614502146	0.248692876937465	0.806745651939145	0.997196801240842	Scn3b	245956	NM_139097	NP_620797	NA	protein_coding
Crhr2	-0.0293909275278632	-0.272730832856951	0.788530283748092	0.997196801240842	Crhr2	64680	NM_022714	NP_073205	NA	protein_coding
Hey2	-0.215688363651126	-1.08047103278168	0.295866325345335	0.961411131536463	Hey2	155430	NM_130417	NP_569101	NA	protein_coding
Ada	0.519330221404321	1.69913734202635	0.108546959662868	0.881329830972276	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Slc1a1	-0.211675640211613	-0.729804501960609	0.476003969647148	0.994731137732552	Slc1a1	25550	NM_013032	NP_037164	NA	protein_coding
Edn1	-0.150983403595149	-0.460421546788641	0.651376606003839	0.997196801240842	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Edn3	-0.0578477292648483	-0.746615189162214	0.466068949311814	0.991525315291175	Edn3	366270	NM_001077650	NP_001071118	NA	protein_coding
Kcnq1	-0.336611088081986	-1.24745584031369	0.230086735583366	0.957341125050009	Kcnq1	84020	NM_032073	NP_114462	NA	protein_coding
Camk2d	0.0376624732155495	0.379364002124533	0.709378892651123	0.997196801240842	Camk2d	24246	NM_012519	NP_036651	NA	protein_coding
Slc8a1	-0.0706962187992368	-0.629575767773081	0.537812291266951	0.997196801240842	Slc8a1	29715	NM_019268	NP_062141	NA	protein_coding
Hdac4	0.0453958608043497	0.369159006703264	0.716823447334029	0.997196801240842	Hdac4	363287	NM_053449	NP_445901	NA	protein_coding
Atp1b1	-0.0477828527791875	-0.264300362952357	0.794904880229474	0.997196801240842	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Adora1	0.041674934360092	0.432342406751449	0.671232594045546	0.997196801240842	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Jak2	0.176435855801667	1.53863119033764	0.143332176905415	0.915629743254293	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Il2	0.0376096514358575	0.308466582113941	0.761686169931671	0.997196801240842	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Gsk3a	-0.0270971523221908	-0.227820576807327	0.822656282560664	0.997196801240842	Gsk3a	50686	NM_017344	NP_059040	NA	protein_coding
Tgfb2	-0.19657164894164	-1.96075876924765	0.0674591826430741	0.838206051790027	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
P2rx4	-0.0475191063199043	-0.375834387113994	0.711950359597619	0.997196801240842	P2rx4	29659	NM_031594	NP_113782	NA	protein_coding
Gja5	0.16772694486641	0.918779799130627	0.371783008271152	0.976243021620377	Gja5	50563	NM_019280	NP_062153	NA	protein_coding
Adra1b	0.0440433120199213	0.512660216816101	0.61515662419571	0.997196801240842	Adra1b	NA	NM_016991	NP_058687	NA	protein_coding
Ehd3	0.290903462686452	1.61808473012385	0.125082442909699	0.906432797668064	Ehd3	192249	NM_138890	NP_620245	NA	protein_coding
Smad7	-0.0347408915724632	-0.25291123083848	0.803540433014051	0.997196801240842	Smad7	81516	NM_030858	NP_110485	NA	protein_coding
Zc3h12a	0.578332371875709	2.16753898297079	0.0455379016992961	0.838206051790027	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Pde5a	-0.282515326425208	-1.52938045697218	0.145595932508015	0.915629743254293	Pde5a	171115	NM_133584	NP_598268	NA	protein_coding
Smad5	-0.0831635926629088	-0.74642497291958	0.466180656548759	0.991525315291175	Smad5	59328	NM_021692	NP_067724	NA	protein_coding
Map2k6	-0.0125009363063224	-0.0703988419623363	0.944744003482521	0.997196801240842	Map2k6	114495	NM_053703	NP_446155	NA	protein_coding
Kcnh2	-0.0728901917487486	-0.657195505835713	0.520348454784541	0.997008139256725	Kcnh2	117018	NM_053949	NP_446401	NA	protein_coding
Scn2b	0.00488809067028573	0.045658834096227	0.964144207305051	0.997196801240842	Scn2b	25349	NM_012877	NP_037009	NA	protein_coding
Scn4b	-0.227814648491653	-2.14798574457483	0.0472888548965884	0.838206051790027	Scn4b	315611	NM_001008880	NP_001008880	NA	protein_coding
Scn1b	-0.336521082545548	-2.68720894416741	0.0161351911796393	0.815590966384435	Scn1b	29686	NM_001271046	NP_001257975	NA	protein_coding
Mybpc3	0.090900346398727	0.909716585420421	0.376401847031996	0.977633368474512	Mybpc3	295929	NM_001106490	NP_001099960	NA	protein_coding
Mtor	-0.0222470779333026	-0.188164588092963	0.853100888378208	0.997196801240842	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Tnnc1	-0.059262410223174	-0.362461606170986	0.721725336856781	0.997196801240842	Tnnc1	290561	NM_001034105	NP_001029277	NA	protein_coding
Srsf1	-0.00881828497974446	-0.0865068933205538	0.932131145884171	0.997196801240842	Srsf1	689890	NM_001109552	NP_001103022	NA	protein_coding
Tpm1	-0.471816744365487	-1.98532468057778	0.0644290798281545	0.838206051790027	Tpm1	24851	NM_001034070	NP_001029242	NA	protein_coding
Atp1a3	-0.016098526685326	-0.137094542967245	0.892657338308288	0.997196801240842	Atp1a3	24213	NM_012506	NP_036638	NA	protein_coding
Myl1	-0.487626185963848	-2.0052993581581	0.0620565030034861	0.838206051790027	Myl1	56781	NM_001077656	NP_001071124	NA	protein_coding
Taz	0.170241382467855	1.25106583248346	0.228801003131551	0.957341125050009	Taz	363521	NM_001025748	NP_001020919	NA	protein_coding
Tnni2	-0.0736528359139257	-0.569138569211474	0.577123440207739	0.997196801240842	Tnni2	29389	NM_017185	NP_058881	NA	protein_coding
Ctgf	0.081993171424779	0.198764659512959	0.844937344096331	0.997196801240842	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Hsp90aa1	0.144034643217168	0.727237674142191	0.477532075979936	0.994992359148831	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Ucn	0.085482911258385	0.793886656563205	0.438816584279087	0.987854637670576	Ucn	29151	NM_019150	NP_062023	NA	protein_coding
Rgs2	-0.267298775272653	-0.907593988965043	0.377489158910289	0.977957102792118	Rgs2	84583	NM_053453	NP_445905	NA	protein_coding
Cacna1c	-0.374183913067323	-2.17914603523647	0.0445269855987636	0.838206051790027	Cacna1c	24239	NM_012517	NP_036649	NA	protein_coding
Trpm4	0.112107468005789	0.28863834794562	0.776544516207631	0.997196801240842	Trpm4	171143	NM_001136229	NP_001129701	NA	protein_coding
Mef2a	-0.170011466938118	-0.836808451647558	0.414959559935699	0.987854637670576	Mef2a	309957	NM_001014035	NP_001014057	NA	protein_coding
Kcnj2	-0.0389427263688189	-0.268372975742934	0.791823519117365	0.997196801240842	Kcnj2	29712	NM_017296	NP_058992	NA	protein_coding
Sumo1	0.0030142154258197	0.0237189231903415	0.98136855763887	0.998001569629163	Sumo1	301442	NM_001009672	NP_001009672	NA	protein_coding
Gata4	-0.0159105852637174	-0.175495164190654	0.862880707797523	0.997196801240842	Gata4	54254	NM_144730	NP_653331	NA	protein_coding
Stc1	-0.0519222887660273	-0.57912746820048	0.570524837166996	0.997196801240842	Stc1	81801	NM_031123	NP_112385	NA	protein_coding
Jup	-0.0239691015888415	-0.137501009169971	0.892341202348389	0.997196801240842	Jup	81679	NM_031047	NP_112309	NA	protein_coding
Cacna1d	0.0222420618861925	0.289202660120914	0.776120374746598	0.997196801240842	Cacna1d	29716	NM_017298	NP_058994	NA	protein_coding
Dsc2	-0.0854499343120807	-0.361462604248448	0.722457596252725	0.997196801240842	Dsc2	291760	NM_001033688	NP_001028860	NA	protein_coding
Kcne2	-0.137653512348304	-1.38022918462203	0.186397486001538	0.940893525533347	Kcne2	171138	NM_133603	NP_598287	NA	protein_coding
Kcna5	-0.00593477429529088	-0.0514076985353512	0.959633621478461	0.997196801240842	Kcna5	25470	NM_012972	NP_037104	NA	protein_coding
Dsg2	-0.128825756690409	-0.560645360476275	0.58276483162634	0.997196801240842	Dsg2	307562	NA	NA	NA	protein_coding
Cacna2d1	-0.454494223563295	-1.28095224145804	0.218371036996423	0.957341125050009	Cacna2d1	25399	NM_012919	NP_037051	NA	protein_coding
Akap9	-0.262270840997758	-1.11484744800359	0.281295578568632	0.961411131536463	Akap9	246150	NM_001037093	NP_001032170	NA	protein_coding
Dsp	-0.085651183039106	-0.444362022945737	0.662701072109515	0.997196801240842	Dsp	306871	NA	NA	NA	protein_coding
Cacnb2	0.0955852236866122	0.868829119107675	0.397718880201547	0.983138564904469	Cacnb2	116600	NM_053851	NP_446303	NA	protein_coding
Atp2b4	-0.500079690398082	-2.49514369878169	0.023840109340417	0.815590966384435	Atp2b4	29600	NM_001005871	NP_001005871	NA	protein_coding
