ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Akp3	-0.0923603480364665	-0.837227158414665	0.414731034754746	0.638187560312214	Akp3	64621	NM_022680	NP_073171	NA	protein_coding
Sell	2.31353434387459	4.42013089112443	0.000423811524816744	0.00606650117897157	Sell	NA	NM_019177	NP_062050	NA	protein_coding
Abca1	1.71331379141922	10.6853669413672	1.02625894261235e-08	6.41075275900447e-06	Abca1	313210	NM_178095	NP_835196	NA	protein_coding
B4galt1	1.17268355920533	5.78568130385801	2.72761699519731e-05	0.000969378733439163	B4galt1	24390	NM_053287	NP_445739	NA	protein_coding
P2rx7	0.0675364452090323	0.753941097453588	0.461779109356954	0.67879908092714	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Ccr1	3.66649977163463	8.33071394224294	3.14084621579711e-07	5.35648887488369e-05	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Fgf8	-0.224115858612905	-2.49466819961789	0.0238629499146198	0.0936783610919868	Fgf8	29349	NM_133286	NP_579820	NA	protein_coding
Tgfbr3	0.0746522107912986	0.836793429582676	0.41496776031508	0.638222767668311	Tgfbr3	29610	NM_017256	NP_058952	NA	protein_coding
Spam1	0.0515302400128994	0.550758240247721	0.589367412848945	0.772791244328487	Spam1	117037	NM_053967	NP_446419	NA	protein_coding
Ifng	0.00318442084018056	0.0401675698457759	0.968453855341245	0.987013891043586	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Cd74	1.15958926869992	2.69170049690643	0.0159873119270069	0.0704527610869726	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Serpina5	-0.102859074818606	-1.27764700693301	0.219505816559453	0.435075616484601	Serpina5	65051	NM_001244739	NP_075246	NA	protein_coding
Ms4a2	-0.145986905869889	-1.22611797124006	0.237801562459383	0.458030824885466	Ms4a2	NA	NM_012845	NP_036977	NA	protein_coding
Cd4	0.101963056291152	0.839037909585775	0.413743686988259	0.637046753586218	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Cd40lg	0.0741562089682279	0.685486938084855	0.502796722027208	0.710421320926556	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Amot	-0.367726833482362	-3.39571707998725	0.00366995955448868	0.0255612468853476	Amot	300289	NA	NA	NA	protein_coding
Icos	0.241982095101517	1.47045393503239	0.16072837407215	0.356252382041092	Icos	64545	NM_022610	NP_072132	NA	protein_coding
Pdpn	2.17494917864989	7.93578241017755	5.93632145669094e-07	8.43664351785435e-05	Pdpn	54320	NM_019358	NP_062231	NA	protein_coding
Kcnj5	-0.0167538795204258	-0.157625017827085	0.876713944178334	0.946226477316784	Kcnj5	29713	NM_017297	NP_058993	NA	protein_coding
Tnfrsf11a	-0.150347551710228	-0.644907801302099	0.528078218399129	0.730350833754444	Tnfrsf11a	498206	NM_001271235	NP_001258164	NA	protein_coding
Il1rl1	0.710465690223537	3.42230993184701	0.00346922987693495	0.0246375171153179	Il1rl1	25556	NM_001127689	NP_001121161	NA	protein_coding
Cd83	-0.732354370554493	-1.54757632955215	0.141171391393888	0.326546031865964	Cd83	361226	NM_001108410	NP_001101880	NA	protein_coding
Chrnb2	-0.0569964031067132	-0.552134239005502	0.588446264622014	0.77230337588584	Chrnb2	54239	NM_019297	NP_062170	NA	protein_coding
Vcam1	1.69768079630107	4.1522945366507	0.000741951115214985	0.00870842279833896	Vcam1	25361	NM_012889	NP_037021	NA	protein_coding
Itgb1	0.432276466148524	2.16737501158046	0.0455523332293997	0.149273608040783	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Cd9	-1.05017793990834	-4.92191797775032	0.000150925519984973	0.00286902684328121	Cd9	24936	NM_053018	NP_444177	NA	protein_coding
Cd14	1.25646890185245	3.63283985590435	0.00222157667691536	0.0183919433904407	Cd14	60350	NM_021744	NP_068512	NA	protein_coding
Cd69	0.183395714379712	0.322233048378663	0.751426157448688	0.878515862072514	Cd69	29187	NM_134327	NP_599154	NA	protein_coding
Chrna7	-0.0118387669760036	-0.0833079923469449	0.934634561397953	0.97319384160216	Chrna7	25302	NM_012832	NP_036964	NA	protein_coding
Ldlr	-0.108696677354335	-0.812257776603194	0.428501243944967	0.65007597537362	Ldlr	300438	NM_175762	NP_786938	NA	protein_coding
Itgax	2.91912330316883	10.242020995467	1.86819883084221e-08	8.57790678561317e-06	Itgax	499271	NA	NA	NA	protein_coding
Gucy2g	0.01563160247981	0.159428096856799	0.875316232212037	0.945499612758556	Gucy2g	245708	NM_139042	NP_620611	NA	protein_coding
Itgb6	-0.0333008536300721	-0.143411196168272	0.887746599900931	0.951083093387536	Itgb6	311061	NM_001004263	NP_001004263	NA	protein_coding
Fgg	0.297167813891451	2.49823972184681	0.023691898500025	0.0931907361757161	Fgg	24367	NM_012559	NP_036691	NA	protein_coding
Alcam	-0.246389750910403	-1.39746345014486	0.181252112193436	0.385015607716234	Alcam	79559	NM_031753	NP_113941	NA	protein_coding
Ece1	0.431622698817121	3.7283350103115	0.0018148938559344	0.0160967331739561	Ece1	94204	NM_053596	NP_446048	NA	protein_coding
Anpep	2.4579619990061	6.04018715735937	1.67807842295384e-05	0.000705383810324752	Anpep	81641	NM_031012	NP_112274	NA	protein_coding
Enox2	-0.495731163279657	-2.54337150330248	0.0216283097079446	0.0871998518383799	Enox2	302817	NA	NA	NA	protein_coding
Aqp4	-0.146867182632568	-1.80577269123651	0.0897010679387771	0.241369110379418	Aqp4	25293	NM_001317749	NP_001304678	NA	protein_coding
Itga6	-0.247712357965747	-1.4684249723232	0.161271813775603	0.356926754329469	Itga6	114517	NM_053725	NP_446177	NA	protein_coding
Fcrl6	-0.0456394264042363	-0.434358959242889	0.669797959265404	0.828348496603169	Fcrl6	305103	NM_001164726	NP_001158198	NA	protein_coding
Cd79b	-0.0777388078574788	-0.0782336829538813	0.93860708783398	0.974814297633906	Cd79b	171055	NM_133533	NP_598217	NA	protein_coding
Il13	0.0567014406968469	0.864130008880535	0.400219016196027	0.626044037878091	Il13	116553	NM_053828	NP_446280	NA	protein_coding
S1pr1	1.31121154441091	3.33399766253004	0.00418138096689823	0.0281066024678103	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Gpc4	0.250178530162558	1.13072595776351	0.274748116385179	0.499534421779816	Gpc4	317322	NM_001014108	NP_001014130	NA	protein_coding
Cxcr5	0.0601372151151072	0.255862844011697	0.801299864569872	0.906550206902495	Cxcr5	29363	NM_053303	NP_445755	NA	protein_coding
Ada	1.10221684382733	3.60621762641342	0.00235042337273912	0.0191009899412931	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Fcgr1a	3.64387371735631	8.57094535556747	2.15269650546494e-07	4.14498240036135e-05	Fcgr1a	295279	NM_001100836	NP_001094306	NA	protein_coding
Cd40	0.908428374393598	2.24489785644989	0.0391814148689472	0.133989966702628	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Gfra3	-0.241460402843891	-1.94911480316466	0.0689397757809036	0.200000739555875	Gfra3	84422	NM_053398	NP_445850	NA	protein_coding
Enpep	-0.15046340102236	-0.468097925141269	0.645994310633277	0.813403657877868	Enpep	64017	NM_022251	NP_071587	NA	protein_coding
Spa17	-0.508957339918604	-4.23657308906309	0.00062174460182651	0.00780482340337001	Spa17	85244	NM_053482	NP_445934	NA	protein_coding
Slc2a4	-1.03637537784334	-3.55627187335754	0.0026126514891569	0.0205602066430818	Slc2a4	25139	NM_012751	NP_036883	NA	protein_coding
Cd2	1.12374048068788	3.3316715619506	0.00420197956551892	0.0281815910411038	Cd2	497761	NM_012830	NP_036962	NA	protein_coding
Clcn3	-0.943826250028998	-3.00662766455213	0.00832441182322104	0.0447441820556564	Clcn3	84360	NM_053363	NP_445815	NA	protein_coding
Itga5	0.780590349707847	1.95424764664607	0.0682835408726859	0.198627902275371	Itga5	315346	NM_001108118	NP_001101588	NA	protein_coding
Cd48	0.600810677088008	2.27263691129242	0.0371102181163393	0.128897813172202	Cd48	245962	NM_139103	NP_620803	NA	protein_coding
Fcer1a	-0.238210135352871	-1.04995815445271	0.30925661150848	0.537082547016037	Fcer1a	25047	NM_012724	NP_036856	NA	protein_coding
Gsr	-0.76901723676835	-3.80267514324632	0.00155072814233332	0.0143397308777499	Gsr	116686	NM_053906	NP_446358	NA	protein_coding
Tfrc	-0.45361921620877	-2.64667196291681	0.0175306082875603	0.0749035081377576	Tfrc	64678	NM_022712	NP_073203	NA	protein_coding
Fas	0.479015501142216	4.37002838823194	0.000470427213790775	0.00647000009013164	Fas	246097	NM_139194	NP_631933	NA	protein_coding
Pdgfra	0.7849640209658	5.63301421417544	3.66548598765129e-05	0.00114551234870631	Pdgfra	25267	NM_012802	NP_036934	NA	protein_coding
Trpv1	-0.133774377922078	-1.34236268555308	0.198117692112511	0.406938920928967	Trpv1	83810	NM_031982	NP_114188	NA	protein_coding
Plet1	1.15301554267593	4.66676638151188	0.000254359325518991	0.00419991926424027	Plet1	363060	NM_001014209	NP_001014231	NA	protein_coding
Kcnma1	0.164494732700248	1.34471690537719	0.197372188829731	0.40661831274127	Kcnma1	83731	NM_031828	NP_114016	NA	protein_coding
Cd80	-0.000790435242253196	-0.00640296442621927	0.994969945434035	0.997727946962748	Cd80	25408	NM_012926	NP_037058	NA	protein_coding
Bmpr1a	-0.422492258950478	-2.66962757698394	0.0167267798177557	0.0726653193101773	Bmpr1a	81507	NM_030849	NP_110476	NA	protein_coding
Il6	2.92162540845245	5.93108221727708	2.06439017477126e-05	0.00081335610252209	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Cxcl10	0.455913395162219	1.45426434369865	0.165107043589101	0.362524900931889	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Cd209b	-0.0779772409747048	-0.579445138453048	0.570315633679348	0.759784402953249	Cd209b	288378	NM_001170397	NP_001163868	NA	protein_coding
Tmem123	-0.174327147469935	-0.789611759172607	0.441239184989903	0.661914223474424	Tmem123	NA	NM_001014205	NP_001014227	NA	protein_coding
Thy1	1.39467322131813	4.67223319621969	0.000251513117759781	0.00419031868511762	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
RT1-Bb	1.93737252515127	3.02570400521517	0.00799879633779224	0.043463646190516	RT1-Bb	309622	NM_001004084	NP_001094487	NA	protein_coding
Cxcl9	0.509513383158275	0.804031346292674	0.43310114817434	0.654509643965257	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Nrg1	0.405964282147592	3.42410977420755	0.00345604545893124	0.024635956892483	Nrg1	112400	NM_001271127	NP_001258056	NA	protein_coding
B2m	0.0904983706092644	0.599372868166864	0.557272743630705	0.751447696309229	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Ctsl	1.76720616532928	6.0707349950596	1.5839608282952e-05	0.000681001981903551	Ctsl	25697	NM_013156	NP_037288	NA	protein_coding
Tnfrsf9	0.406390867792016	2.45765937934823	0.0257057146004021	0.098739473824169	Tnfrsf9	500590	NM_001025773	NP_001020944	NA	protein_coding
Chrna4	-0.107994262187267	-1.51996405027998	0.14793093494965	0.336958500558847	Chrna4	25590	NM_024354	NP_077330	NA	protein_coding
Cdh13	1.36118832024192	5.54157682692278	4.38164049520949e-05	0.00128615245719084	Cdh13	192248	NM_138889	NP_620244	NA	protein_coding
Fgb	-0.0115741654234149	-0.122414854823356	0.904086814706005	0.958184338952441	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Il4	-0.0701011854554632	-0.804401229425427	0.4328936537899	0.654411097751529	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Lamp1	0.0848933032620325	0.91029879871676	0.376103975316147	0.603972189578176	Lamp1	25328	NM_012857	NP_036989	NA	protein_coding
Rtn4rl1	0.14178829352604	1.01635574254285	0.324504089970996	0.553734966562858	Rtn4rl1	303311	NM_181377	NP_852042	NA	protein_coding
Ccr5	1.2686047635109	5.47477357539258	4.99524555924632e-05	0.00139648466416541	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Calr	0.334405185789533	3.85297264161013	0.00139427077001204	0.0133585910532935	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Ccr4	-0.0360633983471046	-0.525165173770606	0.606631852671536	0.785150467307615	Ccr4	171054	NM_133532	NP_598216	NA	protein_coding
Anxa5	0.728785287296468	3.76653789892041	0.00167393315859063	0.0152080776615334	Anxa5	25673	NM_013132	NP_037264	NA	protein_coding
Cd3e	0.495883949063845	0.892773427777237	0.385140090945797	0.612061023124457	Cd3e	315609	NM_001108140	NP_001101610	NA	protein_coding
Itga1	0.693966561650761	2.09169107700915	0.0526813113097194	0.165502498530376	Itga1	25118	NM_030994	NP_112256	NA	protein_coding
Mfge8	1.00150895130967	2.779300159725	0.013351047711806	0.0626020453980911	Mfge8	25277	NM_001040186	NP_001035276	NA	protein_coding
Cd8b	0.223323224925358	1.72469637227459	0.103740758141961	0.265478493183008	Cd8b	24931	NM_031539	NP_113727	NA	protein_coding
Kcnj3	-0.0244726943501639	-0.196727651187708	0.846504742272055	0.931560989421441	Kcnj3	50599	NM_031610	NP_113798	NA	protein_coding
RT1-M3-1	0.196733736268758	1.15955075209933	0.263154796351612	0.487202575656993	RT1-M3-1	24747	NM_022921	NP_075210	NA	protein_coding
Kit	-0.217682676501251	-1.86839017759923	0.0800314910723447	0.222821493707217	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Tlr4	-0.96576115060501	-4.48532217986916	0.000370116542540285	0.00550844917740259	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Ctla4	0.0777897703676129	0.583677905768585	0.567531950016762	0.758021528227803	Ctla4	63835	NM_031674	NP_113862	NA	protein_coding
Tgfbr2	-0.120513704286192	-0.815378886828323	0.426764212957771	0.648677256721399	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Cd244	0.306000392874762	3.49139339135597	0.00299736429991496	0.0224074913863668	Cd244	64025	NM_022259	NP_071595	NA	protein_coding
P4hb	0.239673731167414	2.60827287784767	0.0189586197493187	0.0791889276665508	P4hb	25506	NM_012998	NP_037130	NA	protein_coding
Cd86	-0.0638534481711091	-0.378700611234821	0.709861924101965	0.852720029173804	Cd86	56822	NM_020081	NP_064466	NA	protein_coding
Hfe	-0.0737475302765702	-0.525356628680235	0.6065017861016	0.785150467307615	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Trpm8	-0.133335358244895	-1.65905382290232	0.116472509231195	0.286986339566978	Trpm8	171384	NM_134371	NP_599198	NA	protein_coding
Cxcl12	0.733712394260587	4.18003171815806	0.000699986673997851	0.00850961396556655	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Icoslg	0.1594526495201	0.508005426394034	0.6183445354337	0.793826977525273	Icoslg	499415	NA	NA	NA	protein_coding
P2ry12	0.107367114725421	0.834313320114439	0.416323063027976	0.639406606060876	P2ry12	64803	NM_022800	NP_073637	NA	protein_coding
Sdc1	0.269181636875711	2.23860057654595	0.0396663461700389	0.13483104341324	Sdc1	25216	NM_013026	NP_037158	NA	protein_coding
Adgra3	-0.0727857841423347	-0.490310057228251	0.630535082144114	0.802608608284366	Adgra3	NA	NA	NA	NA	protein_coding
Cd8a	1.026267192739	3.16887816133427	0.00592291585288479	0.035549406461407	Cd8a	24930	NM_031538	NP_113726	NA	protein_coding
Tas2r118	0.0345114529179087	0.426309036605992	0.675532738199201	0.831735749651616	Tas2r118	78980	NM_023994	NP_076484	NA	protein_coding
Scube1	0.119080840156453	1.11648692313167	0.280614218701421	0.50718736455073	Scube1	315174	NM_001134884	NP_001128356	NA	protein_coding
Fcer2	0.123472178919851	0.515024596093241	0.613540377310764	0.790123519345836	Fcer2	171075	NM_001033924	NP_001029096	NA	protein_coding
Cr1l	0.0637691707241572	0.692798088994089	0.498317239205449	0.707950874882143	Cr1l	54243	NM_001005330	NP_001005330	NA	protein_coding
Klrk1	0.111297280498073	0.700495357733241	0.493626409090451	0.704051621472139	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Itgae	-0.167544290941618	-1.4385784718959	0.169442795131534	0.368502100910855	Itgae	83577	NM_031768	NP_113956	NA	protein_coding
Scnn1b	-0.333219220512824	-1.29117996604885	0.214888807791195	0.429058803714884	Scnn1b	24767	NM_012648	NP_036780	NA	protein_coding
RT1-Ba	0.347182418698782	1.65087420524305	0.118149664157853	0.289564912896007	RT1-Ba	309621	NM_001008831	NP_001008831	NA	protein_coding
Cxcr3	0.133930540848375	0.877465017592177	0.393151151328628	0.619677639894529	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
Selp	2.13006026428898	5.01167048627753	0.000125818168527084	0.0026031495595777	Selp	25651	NM_013114	NP_037246	NA	protein_coding
Gpihbp1	0.655548238411575	2.42020431100791	0.0277072434692643	0.104212058139911	Gpihbp1	300027	NM_001130547	NP_001124019	NA	protein_coding
Faslg	0.0109957407437511	0.120766963937218	0.905371257502935	0.959290145741549	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Tnfrsf13c	-0.040888379033734	-0.0589792425153402	0.953695137971441	0.981450176657866	Tnfrsf13c	500910	NA	NA	NA	protein_coding
Vtcn1	-0.124515749681777	-1.19361555898975	0.249935303285131	0.47151195490169	Vtcn1	295322	NM_001024244	NP_001019415	NA	protein_coding
Ptprc	1.92211292678507	2.46696992904884	0.0252298288573861	0.0974421536394291	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Dlg1	-0.577620484344468	-2.39936405736854	0.0288836871966215	0.107293073530388	Dlg1	25252	NM_012788	NP_036920	NA	protein_coding
Ptpn22	0.104473100645099	0.35655173087781	0.726061261376808	0.863662747939053	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Jup	-0.56465960183081	-3.23922299721887	0.00510729804137977	0.0321407084965691	Jup	81679	NM_031047	NP_112309	NA	protein_coding
Acp1	-0.303185400106556	-2.34972111620559	0.0318781817138065	0.115496732412571	Acp1	24161	NM_001135562	NP_001129034	NA	protein_coding
Rnf31	0.106140867215606	0.576225530812229	0.572437776226038	0.761167539829187	Rnf31	364386	NM_001108868	NP_001102338	NA	protein_coding
Cdh1	-0.251479409406035	-2.24405384145396	0.039246088352638	0.134054306939569	Cdh1	83502	NM_031334	NP_112624	NA	protein_coding
Pten	0.376240937683036	3.06491179039415	0.00736822461417109	0.0412385679531057	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Birc2	0.828488958913332	3.83496076213934	0.00144838492500204	0.0137337722277001	Birc2	60371	NM_021752	NP_068520	NA	protein_coding
Htra2	0.255370523022824	3.42323409541697	0.00346245384962914	0.0246375171153179	Htra2	297376	NM_001106599	NP_001100069	NA	protein_coding
Traf3	-0.0465651098338546	-0.591872973605445	0.562162788783742	0.754564804643615	Traf3	362788	NM_001108724	NP_001102194	NA	protein_coding
Spta1	0.0394243988114904	0.394376889565903	0.698482205403887	0.846460315512293	Spta1	289257	NM_001011908	NP_001011908	NA	protein_coding
Dsg1	0.0469372322018025	0.564475402788844	0.580217337135659	0.766729529635322	Dsg1	291755	NA	NA	NA	protein_coding
Gm2a	1.34881881428444	5.68267836372711	3.32837776655727e-05	0.00107973298307502	Gm2a	282838	NM_172335	NP_758838	NA	protein_coding
Pkp4	-0.0466635443905057	-0.303688831409557	0.765257851634547	0.887001284979103	Pkp4	295625	NA	NA	NA	protein_coding
Traf6	-0.168899179464732	-0.464337911464774	0.648628133397953	0.815086595421554	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Cabp1	-0.209819613368928	-1.99320308545913	0.0634836645088893	0.188862274477162	Cabp1	171051	NM_001033676	NP_001028848	NA	protein_coding
Atp2b1	-0.471608847002736	-2.55402710416452	0.0211666776588351	0.0859190064233843	Atp2b1	29598	NM_053311	NP_445763	NA	protein_coding
Palm	0.0206060054278403	0.149654988514072	0.88289714020786	0.949167119853878	Palm	170673	NM_130829	NP_570842	NA	protein_coding
Traf2	-0.207455848211342	-1.95437355891228	0.0682675138271197	0.198627902275371	Traf2	311786	NM_001107815	NP_001101285	NA	protein_coding
Gem	0.194274966829212	0.587228712866741	0.565202267201419	0.756690724857532	Gem	NA	NA	NA	NA	protein_coding
Ptpn3	-1.22544943093048	-4.76862058610334	0.000206351149892808	0.00355471865428621	Ptpn3	362524	NA	NA	NA	protein_coding
Atp2c2	-0.408739411617766	-1.11927169723178	0.279459691622168	0.505636526005675	Atp2c2	171496	NM_134462	NP_604457	NA	protein_coding
Rgs2	1.46366775938979	4.96977982375368	0.000136954370937405	0.00270241533925741	Rgs2	84583	NM_053453	NP_445905	NA	protein_coding
Ptpn4	-0.0927396151206921	-1.08084041062426	0.295706869204286	0.523062469189624	Ptpn4	246116	NM_001100479	NP_001093949	NA	protein_coding
Ptpn7	0.482081663558663	1.3710509635334	0.189185566939706	0.396088617700142	Ptpn7	246781	NM_145683	NP_663716	NA	protein_coding
G6pd	0.409705792346974	3.68349389160362	0.00199562337541257	0.0171147642641345	G6pd	24377	NM_017006	NP_058702	NA	protein_coding
Th	0.0021720845911446	0.0188907717465734	0.985160576662752	0.993902388591222	Th	25085	NM_012740	NP_036872	NA	protein_coding
Rab21	-0.102699691202211	-0.720607851695746	0.481492575813378	0.694545477290974	Rab21	299799	NM_001004238	NP_001004238	NA	protein_coding
Rbsn	-0.0764721774106567	-1.17776456414605	0.256022135647449	0.478608245436774	Rbsn	312562	NM_001107875	NP_001101345	NA	protein_coding
Apoe	2.95801162034408	6.4261813149266	8.16806499109849e-06	0.000458948235092662	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Serpine2	1.27674866941015	4.1072294436643	0.000815642580570213	0.00921205404621306	Serpine2	29366	NM_019197	NP_062070	NA	protein_coding
Arsa	-0.0905778368237593	-0.542082052038979	0.595192317749885	0.777656510808813	Arsa	315222	NM_001034933	NP_001030105	NA	protein_coding
Anxa1	0.305418293358345	1.19872617460395	0.247996585252754	0.470083079508952	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Tf	0.828247030801379	3.89992452379821	0.00126258681844769	0.0124398808640104	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Rasal3	0.230466259974168	1.36667862247706	0.190525549440594	0.397569307677296	Rasal3	314596	NM_001134562	NP_001128034	NA	protein_coding
Rasa4	0.291994754414907	1.44111923010614	0.168734216519201	0.367564773518148	Rasa4	288589	NA	NA	NA	protein_coding
Rasa2	-0.347881246421283	-2.47063660470815	0.0250447146470367	0.0970225179603269	Rasa2	25597	NM_001105724	NP_001099194	NA	protein_coding
Rasal2	0.5351758367836	2.95285830844783	0.0093135123408809	0.0484253964832039	Rasal2	304893	NM_001107188	NP_001100658	NA	protein_coding
Dab2ip	-0.374962320742138	-2.65613150382187	0.0171949769272291	0.0739724809215355	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Rasal1	-0.0116147510665039	-0.103817224577533	0.918597763936522	0.965506260422099	Rasal1	360814	NM_001108335	NP_001101805	NA	protein_coding
P2rx1	-0.0976243941504649	-0.806392206154758	0.431777852876869	0.653385906009125	P2rx1	25505	NM_001142367	NP_001135839	NA	protein_coding
Car4	-0.371859594493932	-1.43851580067509	0.169460304010515	0.368502100910855	Car4	29242	NM_019174	NP_062047	NA	protein_coding
Folr2	1.65072609690448	4.66855044204341	0.000253426879766705	0.00419031868511762	Folr2	293154	NM_001106283	NP_001099753	NA	protein_coding
Folr1	-0.146912030292845	-1.74298001250931	0.100417205082999	0.259420167556989	Folr1	171049	NM_133527	NP_598211	NA	protein_coding
Hyal2	0.666987468752328	4.905587751721	0.00015602049853997	0.00294245294086914	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Cd59	-0.849546972587536	-3.69554804866715	0.0019453365970959	0.0167739538639121	Cd59	25407	NM_012925	NP_037057	NA	protein_coding
Efna5	0.0357496889770053	0.340766655720254	0.737689250576511	0.870971358478788	Efna5	NA	NA	NA	NA	protein_coding
Sppl2b	0.141169234067077	1.00487756345944	0.329833443810166	0.558914358013592	Sppl2b	362828	NM_001014200	NP_001014222	NA	protein_coding
Hm13	0.459424145213648	3.64743520287213	0.00215396311698891	0.0180070109878246	Hm13	311545	NM_001107789	NP_001101259	NA	protein_coding
Sppl3	-0.356945563839591	-2.70342836441157	0.015607303537539	0.0693154723330137	Sppl3	360822	NA	NA	NA	protein_coding
Sppl2a	-0.278215537298356	-1.6378295118249	0.120867254893604	0.293992112656855	Sppl2a	311401	NM_001107770	NP_001101240	NA	protein_coding
Pkd2	0.0392986382980185	0.185831786960276	0.854899824777921	0.93559546985762	Pkd2	498328	NM_001191934	NP_001178863	NA	protein_coding
Nucb1	0.181460915393993	1.92643989522175	0.0719071025075167	0.205238552321679	Nucb1	84595	NM_053463	NP_445915	NA	protein_coding
Gnrh1	-0.216077069491443	-2.25657742289228	0.0382965657051736	0.131829412165041	Gnrh1	25194	NM_012767	NP_036899	NA	protein_coding
Ezr	-0.761878411756065	-4.51499314352456	0.000348027028806594	0.0052926709170613	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Exoc1	-0.0241698306168576	-0.412670791285459	0.685295744540672	0.838388096411524	Exoc1	305287	NM_001024770	NP_001019941	NA	protein_coding
