ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
App	0.0531090485815824	0.313540493712587	0.757899171237107	0.890785420926981	App	54226	NM_019288	NP_062161	NA	protein_coding
Bcam	-0.299793366779041	-2.12335463234805	0.0495826552115957	0.25035677260458	Bcam	78958	NM_031752	NP_113940	NA	protein_coding
Vsir	1.3660861080664	3.65667971091757	0.00211220737341199	0.0583692861661859	Vsir	690899	NM_001044300	NP_001037765	NA	protein_coding
Apoa1	-2.30713075382611	-2.46196302099268	0.025484698387434	0.182505296550202	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Kcnh2	-0.0110022294476471	-0.0991987477833892	0.922206185998404	0.969213614618271	Kcnh2	117018	NM_053949	NP_446401	NA	protein_coding
Bace1	0.0395584900933699	0.520443710103152	0.609843733213271	0.810992240940837	Bace1	29392	NM_019204	NP_062077	NA	protein_coding
Tnfrsf1a	0.485074770995327	3.36989191106326	0.00387592742018305	0.0764534105452145	Tnfrsf1a	25625	NM_013091	NP_037223	NA	protein_coding
Eng	0.925737338931225	3.09217394062691	0.00695876815673469	0.0976584323750853	Eng	497010	NM_001010968	NP_001010968	NA	protein_coding
Tpbg	0.104153171403987	0.734501456267558	0.473215353404702	0.721963411799279	Tpbg	83684	NM_031807	NP_113995	NA	protein_coding
Ramp3	0.0324938467995093	0.120134389654192	0.905864387575732	0.960409330273454	Ramp3	56820	NM_020100	NP_064485	NA	protein_coding
Cdh17	-0.217052547364817	-1.33261052716235	0.201229922062038	0.48940461176486	Cdh17	117048	NM_053977	NP_446429	NA	protein_coding
Trpc4	0.265027797320458	1.53827974397278	0.143417636446605	0.415260670361284	Trpc4	84494	NM_080396	NP_536321	NA	protein_coding
Rps6kb1	-0.0188026993446604	-0.222928036291627	0.826397662865327	0.924951743792075	Rps6kb1	83840	NM_031985	NP_114191	NA	protein_coding
Wnt5b	-0.13371001208272	-0.994839664892051	0.334544713641517	0.620982781555247	Wnt5b	282582	NM_001100489	NP_001093959	NA	protein_coding
Sell	1.02549360278541	1.9592602825731	0.0676481047749557	0.289030422000017	Sell	NA	NM_019177	NP_062050	NA	protein_coding
Klra5	0.00937277088197952	0.138830027708485	0.891307666842784	0.955075835666247	Klra5	297666	NM_198746	NP_942041	NA	protein_coding
Tgfb1	1.048149621126	3.40450557606731	0.0036023765191736	0.0741468463549905	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Pla2g1b	-0.0852469781883314	-1.10710135430326	0.284531459036241	0.575913285516216	Pla2g1b	29526	NM_031585	NP_113773	NA	protein_coding
Cav3	0.136138994238061	0.991064997463097	0.336328584931964	0.621916147292098	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Rtn4r	-0.32856921699562	-4.23429286315682	0.00062472123117579	0.0363867616023187	Rtn4r	113912	NM_053613	NP_446065	NA	protein_coding
Klrb1c	0.0767414809921885	0.577392768152871	0.571667939510442	0.789150307802458	Klrb1c	683758	NM_001085403	NP_001078872	NA	protein_coding
Ide	0.0121541784913006	0.138686622756919	0.891419178616377	0.955075835666247	Ide	25700	NM_013159	NP_037291	NA	protein_coding
Adamts7	0.198437979145739	1.46100242845993	0.163272835905231	0.440984415166663	Adamts7	315879	NM_001047101	NP_001040566	NA	protein_coding
Mmp7	0.30984971382291	3.41234019235709	0.00354317223483868	0.0738010296904942	Mmp7	25335	NM_012864	NP_036996	NA	protein_coding
Fzd4	0.0584179893730408	0.427228456493127	0.674876688607658	0.849412536489006	Fzd4	64558	NM_022623	NP_072145	NA	protein_coding
Hspa5	0.408356898997608	2.27732716933841	0.0367702510598028	0.218934292843853	Hspa5	25617	NM_013083	NP_037215	NA	protein_coding
Ccr10	0.015581472714929	0.119557387549359	0.906314230448881	0.960800930920766	Ccr10	363682	NM_001108836	NP_001102306	NA	protein_coding
Apoe	0.83162207962876	1.80667115451328	0.0895553325051962	0.33330573549626	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Abca1	0.311764993460161	1.94437432960559	0.0695508776210841	0.293522854405402	Abca1	313210	NM_178095	NP_835196	NA	protein_coding
Pebp1	0.294110702277374	2.23980426343771	0.0395732257569021	0.224213210657072	Pebp1	29542	NM_017236	NP_058932	NA	protein_coding
Lipg	-0.13655215126357	-0.500358796618529	0.623598561589551	0.818979057013867	Lipg	291437	NM_001012741	NP_001012759	NA	protein_coding
Anxa4	-0.122477538568958	-0.935373938726305	0.363426406664416	0.641477811031651	Anxa4	79124	NM_024155	NP_077069	NA	protein_coding
B4galt1	0.832395118510463	4.10679661771006	0.000816385188878093	0.040439860517953	B4galt1	24390	NM_053287	NP_445739	NA	protein_coding
Adamts9	1.00192385233815	2.98525449858786	0.00870463863564626	0.105928040423306	Adamts9	312566	NM_001107877	NP_001101347	NA	protein_coding
Wnt5a	-0.288897869649135	-1.99438294368889	0.0633431653425223	0.279509003143527	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Il6r	0.969446540777785	3.21461951503936	0.00537911283122522	0.087398661627958	Il6r	NA	NM_017020	NP_058716	NA	protein_coding
Cd63	0.0885983617693569	1.00659101805535	0.329033960318896	0.617454422721336	Cd63	29186	NM_017125	NP_058821	NA	protein_coding
Kiss1r	0.126414209884681	0.850116850198009	0.407735916818649	0.674269479842226	Kiss1r	78976	NM_001301151	NP_001288080	NA	protein_coding
Cd46	0.25226999628761	2.01090396077724	0.0614051521179423	0.276728843331066	Cd46	29333	NM_019190	NP_062063	NA	protein_coding
Epha4	-0.464849317821502	-4.13803324430473	0.000764511404332792	0.0393393842453658	Epha4	316539	NM_001162411	NP_001155883	NA	protein_coding
Ptn	0.639557728906926	2.46563394783838	0.0252975980495015	0.181929352719849	Ptn	24924	NM_017066	NP_058762	NA	protein_coding
Mxra8	0.231337928154097	1.12933255272058	0.275318084793193	0.566544037125823	Mxra8	313770	NM_001007002	NP_001007003	NA	protein_coding
Notch2	0.141761543956467	1.34059395642714	0.198679272403487	0.486326456359511	Notch2	29492	NM_024358	NP_077334	NA	protein_coding
Cd74	0.445628812286081	1.03441738195033	0.316242886605518	0.60696263348821	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Lrpap1	0.0157984225853571	0.180854768796111	0.858740596472239	0.939859725174621	Lrpap1	116565	NM_001169113	NP_001162584	NA	protein_coding
F2r	0.0697949004933207	0.424817890161703	0.676597315865463	0.849679336445827	F2r	25439	NM_012950	NP_037082	NA	protein_coding
Trpv2	0.489641136022495	3.11309218768654	0.00665981594410945	0.0963695548373074	Trpv2	29465	NM_001270798	NP_001257727	NA	protein_coding
Bmp2	-1.34406206945244	-3.40993737734364	0.00356122616541366	0.0738799059507993	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
Axl	0.595288923528984	2.63179948307653	0.0180710260016139	0.150459909260436	Axl	308444	NM_031794	NP_113982	NA	protein_coding
Cd4	0.16413088939493	1.35060720368311	0.195516776520813	0.482746489783963	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Cd44	0.649219253339318	2.60528676191741	0.0190742163732672	0.155849910018187	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Grem1	0.82804336202121	1.78533416626664	0.0930732003050436	0.340262863666936	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Areg	0.0607492794172195	0.137545145931819	0.892306875363033	0.955107090331015	Areg	29183	NM_017123	NP_058819	NA	protein_coding
Cd40lg	0.148581018596085	1.37345677337142	0.18845151373167	0.474327255097759	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Hpn	-0.0751011261924877	-0.819805272040483	0.424308463569319	0.686646934809615	Hpn	29135	NA	NP_058808	NA	protein_coding
Fap	0.0417762083592441	0.220632835648453	0.828154323714425	0.925962940573458	Fap	192203	NM_138850	NP_620205	NA	protein_coding
Lrrc8a	-0.433083618788797	-2.22127713282487	0.0410292581731125	0.228348384182106	Lrrc8a	311846	NM_001024782	NP_001019953	NA	protein_coding
Srpx2	0.00681234533688713	0.0351161163846827	0.972419226425763	0.987623109664498	Srpx2	317181	NM_001108243	NP_001101713	NA	protein_coding
Ambp	0.13170765228886	1.34056666328293	0.198687948087111	0.486326456359511	Ambp	25377	NM_012901	NP_037033	NA	protein_coding
Fcgr3a	0.502793487913513	2.60536700322043	0.01907110133039	0.155849910018187	Fcgr3a	304966	NM_207603	NP_997486	NA	protein_coding
Kcnk2	0.11518415380503	1.28805394823803	0.215948442546073	0.505063242615576	Kcnk2	170899	NM_172042	NP_742039	NA	protein_coding
Nt5e	0.11355603879153	0.450336150738335	0.658478313549958	0.839841250764893	Nt5e	58813	NM_021576	NP_067587	NA	protein_coding
Synj2bp	-0.396689441385637	-4.16096030656957	0.000728573330671499	0.0381592884148421	Synj2bp	64531	NM_022599	NP_072121	NA	protein_coding
Kcne2	-0.0495519453866984	-0.496849226806964	0.626017066455593	0.820710711546987	Kcne2	171138	NM_133603	NP_598287	NA	protein_coding
Pcsk6	0.175863629714685	1.11824242175848	0.279886001690954	0.570671065446048	Pcsk6	25507	NM_012999	NP_037131	NA	protein_coding
Ccr6	0.557421602223247	1.34112034458017	0.198512008495034	0.48624002718345	Ccr6	308163	NM_001013145	NP_001013163	NA	protein_coding
Dsg2	-0.767084406650394	-3.33832553932328	0.00414332180876533	0.0778043949470718	Dsg2	307562	NA	NA	NA	protein_coding
Prom1	-0.930787738278898	-3.09220528451961	0.00695831049555532	0.0976584323750853	Prom1	60357	NM_021751	NP_068519	NA	protein_coding
Sdc4	-0.140665375107936	-0.69517810465262	0.496864053324943	0.737723525715499	Sdc4	24771	NM_012649	NP_036781	NA	protein_coding
Anxa9	-0.00139803812395778	-0.01228441760506	0.990349768558017	0.995101046801246	Anxa9	689830	NA	NA	NA	protein_coding
Grin1	0.0720768818103235	0.774683395381733	0.449764756784567	0.705094112474611	Grin1	24408	NM_001287423	NP_001257537	NA	protein_coding
Abcc2	0.0271080198853237	0.321067289688858	0.752293154041373	0.888010123119592	Abcc2	25303	NM_012833	NP_036965	NA	protein_coding
Tnfrsf11a	-0.381453511183546	-1.63622448385777	0.121205301812174	0.384643306229793	Tnfrsf11a	498206	NM_001271235	NP_001258164	NA	protein_coding
Tnfrsf4	0.436290409616076	2.26229353454155	0.0378703168706997	0.221073761761571	Tnfrsf4	25572	NM_013049	NP_037181	NA	protein_coding
Itgb7	0.733281339927623	3.38362388435234	0.00376501900609591	0.0757005486301882	Itgb7	25713	NM_013171	NP_037303	NA	protein_coding
C1qbp	0.595370669956672	4.73405101072041	0.000221507227769561	0.0209869308342303	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Hbegf	0.0954351570514191	0.752768410663055	0.46246417346944	0.714956915679639	Hbegf	25433	NM_012945	NP_037077	NA	protein_coding
Sort1	-0.140957209805741	-0.649973507390619	0.524883809640555	0.757869245221207	Sort1	83576	NM_031767	NP_113955	NA	protein_coding
Kcnc1	0.134776339616302	1.53634695944151	0.143888387614603	0.415917571753783	Kcnc1	25327	NM_012856	NP_036988	NA	protein_coding
Entpd6	-0.152127420882833	-0.979249150983305	0.341955916499787	0.626114989443935	Entpd6	85260	NM_053498	NP_445950	NA	protein_coding
Slc11a2	0.259894494833497	2.00367375769519	0.0622465928142612	0.277715514339885	Slc11a2	25715	NM_013173	NP_037305	NA	protein_coding
Thbd	0.0161822042551503	0.083185246866244	0.934730634593025	0.973973493564766	Thbd	83580	NM_031771	NP_113959	NA	protein_coding
Hcst	0.726898915311305	1.75778840739189	0.0977938435765351	0.347384133812344	Hcst	474146	NM_001005900	NP_001005900	NA	protein_coding
Vcam1	1.10402771919875	2.70030047858711	0.0157077955194517	0.139835691954671	Vcam1	25361	NM_012889	NP_037021	NA	protein_coding
Plau	0.417953017275133	1.27848888370851	0.219216337541929	0.507796264898096	Plau	25619	NM_013085	NP_037217	NA	protein_coding
Wnt7a	-0.00338861830965431	-0.0317498783755121	0.975062131480537	0.988475859851788	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Stx4	-0.0338242100465429	-0.250713004583793	0.805210256909147	0.914072294966676	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Cd38	0.0952998870836632	0.397127073456204	0.696493331122709	0.858517024981198	Cd38	25668	NM_013127	NP_037259	NA	protein_coding
Apoh	0.0114155497453701	0.0972023501080447	0.923766522258944	0.970084864771927	Apoh	287774	NM_001009626	NP_001009626	NA	protein_coding
Folh1	0.0663940121987774	0.808420753091281	0.430642875954487	0.690188346698284	Folh1	85309	NM_057185	NP_476533	NA	protein_coding
Cftr	-1.00314701197663	-2.16480723469314	0.0457788804234793	0.240646532142447	Cftr	24255	NM_031506	NP_113694	NA	protein_coding
Sfrp4	0.134758285000932	0.787240932823301	0.442586353031923	0.699999454490606	Sfrp4	89803	NM_053544	NP_445996	NA	protein_coding
Casr	-0.558436682782653	-3.7923058358059	0.00158511767235714	0.0525642632572208	Casr	24247	NM_016996	NP_058692	NA	protein_coding
Bst2	0.515892203936644	1.6407118243996	0.12026221702405	0.383464302038758	Bst2	NA	NM_198134	NP_937767	NA	protein_coding
Nrp1	0.177129549344589	0.647202047490832	0.526630134728217	0.758922084546771	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Pdia3	0.225091365462355	2.10447259941257	0.0514097422645791	0.254970871533573	Pdia3	29468	NM_017319	NP_059015	NA	protein_coding
Il1r1	0.0531065091627636	0.709692205859503	0.48805581105064	0.732329094057635	Il1r1	25663	NM_013123	NP_037255	NA	protein_coding
Itgb1	0.278160373782947	1.39465802688852	0.182081737175831	0.465597689980555	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Cd9	-0.491405527249727	-2.30309322546558	0.034953853322229	0.214649743292577	Cd9	24936	NM_053018	NP_444177	NA	protein_coding
Cd14	0.965044536669147	2.79024196330339	0.0130528502980704	0.126611162535481	Cd14	60350	NM_021744	NP_068512	NA	protein_coding
Nptn	-0.154994963064429	-1.45692844956899	0.164379813346498	0.442393027586155	Nptn	56064	NM_019380	NP_062253	NA	protein_coding
Ldlr	0.113625669295567	0.849090659930709	0.408289984954476	0.674438334078668	Ldlr	300438	NM_175762	NP_786938	NA	protein_coding
Cxadr	-0.705177900676103	-2.08429072866824	0.0534306218359422	0.259501531113701	Cxadr	89843	NM_053570	NP_446022	NA	protein_coding
Il15	-0.713479322146946	-3.27378623228982	0.00474822864983295	0.0836052413299495	Il15	25670	NM_013129	NP_037261	NA	protein_coding
Lgals1	0.150500945821536	0.583358264665765	0.567741913322368	0.786367671567749	Lgals1	56646	NM_019904	NP_063969	NA	protein_coding
Adam3a	0.28745110468316	1.79196515432338	0.0919671430611954	0.338313983738516	Adam3a	57021	NM_020302	NP_064698	NA	protein_coding
Mpzl1	0.162594797984339	1.19438099552579	0.249644197784172	0.539217013415497	Mpzl1	360871	NM_001007728	NP_001007729	NA	protein_coding
Slc46a1	-0.249630689399741	-1.53912576198266	0.143211986722559	0.414967159585899	Slc46a1	303333	NM_001013969	NP_001013991	NA	protein_coding
Fgg	0.0577462931256201	0.485463352799473	0.633893553427421	0.825236776533975	Fgg	24367	NM_012559	NP_036691	NA	protein_coding
Folr2	1.38234272622543	3.9095139755028	0.0012372727902253	0.048112581660292	Folr2	293154	NM_001106283	NP_001099753	NA	protein_coding
Lbp	2.87980880584728	7.40231033073369	1.44799075511885e-06	0.00117983905999156	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Vasn	0.100685728592452	0.901967269743415	0.380381727903019	0.654086405371553	Vasn	679921	NM_001109382	NP_001102852	NA	protein_coding
Hfe2	0.0423311532689388	0.522986049921182	0.608113221073918	0.809958231973718	Hfe2	310681	NM_001012080	NP_001012080	NA	protein_coding
Slc6a3	0.0606137184171902	0.690557641319937	0.499687468091284	0.739360128133746	Slc6a3	24898	NM_012694	NP_036826	NA	protein_coding
Itga6	0.137898775136121	0.817456208990035	0.425610590295443	0.68738719073178	Itga6	114517	NM_053725	NP_446177	NA	protein_coding
Hsp90ab1	0.471863934354644	3.09120554906915	0.00697292248923588	0.0977027566625563	Hsp90ab1	301252	NM_001004082	NP_001004082	NA	protein_coding
Pkd1	-0.0629697152386308	-0.400224437584781	0.694256118267282	0.857923120508132	Pkd1	24650	NM_001257352	NP_001244281	NA	protein_coding
Ephb6	0.457480799918788	3.55401783513106	0.00262515186297475	0.0655628931803191	Ephb6	312275	NM_001107857	NP_001101327	NA	protein_coding
Folr1	0.100952351156323	1.19770947233218	0.248381351542946	0.537448900912493	Folr1	171049	NM_133527	NP_598211	NA	protein_coding
Hsp90aa1	0.548448701619435	2.76914323695483	0.0136337396744041	0.129482565022304	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Art1	0.146701942610213	1.50194902754475	0.152485453174524	0.428020536091574	Art1	308873	NM_001107541	NP_001101011	NA	protein_coding
Clmp	-0.26573255261683	-1.18002246059345	0.255148265546151	0.546360537056494	Clmp	286939	NM_173154	NP_775177	NA	protein_coding
Clec9a	0.177827638738642	0.554398518916182	0.586932053550401	0.798950382586624	Clec9a	502901	NM_001109354	NP_001102824	NA	protein_coding
Psen1	0.263154298974862	1.56970653630402	0.135943211631123	0.407045412704376	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Atp5b	-0.167607121261836	-1.40973838634027	0.177658219552494	0.45961743237199	Atp5b	171374	NM_134364	NP_599191	NA	protein_coding
Hyal2	0.503596621380156	3.70387381081055	0.00191134745410113	0.0563399158198994	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Tmem206	0.273607666657751	1.62363336285622	0.123885399874629	0.389093371140048	Tmem206	305070	NM_001007679	NP_001007680	NA	protein_coding
Wnt6	0.098143107108327	1.02419052244278	0.320901810300758	0.610408829090257	Wnt6	316526	NM_001108226	NP_001101696	NA	protein_coding
Adgrg2	-0.0195159508284615	-0.217073426206767	0.830880423120315	0.927313292635702	Adgrg2	266735	NM_181366	NP_852031	NA	protein_coding
Ada	0.52398968563397	1.7143821118089	0.105657567552114	0.360485864943453	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Slc6a1	0.0283562155576278	0.292341839147976	0.773762281752516	0.898383011044693	Slc6a1	79212	NM_024371	NP_077347	NA	protein_coding
Tnfrsf12a	0.358035085339764	0.959204080539198	0.351652617438487	0.632255796285755	Tnfrsf12a	302965	NM_181086	NP_851600	NA	protein_coding
Pdgfc	-0.466030130617287	-2.37128448907967	0.030543305719867	0.200233928436997	Pdgfc	79429	NM_031317	NP_112607	NA	protein_coding
Cd40	0.544102419327596	1.34457970409948	0.19741557414045	0.484927391787798	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Apmap	-0.120243414790774	-0.921352089732291	0.370479146220091	0.647572106965601	Apmap	366227	NM_001034003	NP_001029175	NA	protein_coding
Cx3cl1	-0.220062174277695	-0.694776224309235	0.497109259008128	0.737723525715499	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Angptl3	0.20735279671653	1.83510308693178	0.0850501293362837	0.323972062545167	Angptl3	502970	NA	NA	NA	protein_coding
Plvap	0.424483870164828	2.37817524275192	0.0301279264025406	0.198711152151121	Plvap	56765	NM_020086	NP_064471	NA	protein_coding
Fgf22	-0.0169969943444421	-0.143873736134266	0.887387191600098	0.953630296874706	Fgf22	170579	NM_130751	NP_570107	NA	protein_coding
Met	-0.0209789807352756	-0.159426395639861	0.875317550762426	0.947345691553521	Met	24553	NM_031517	NP_113705	NA	protein_coding
Trpv4	0.119570118684744	0.859463592709179	0.402711976159002	0.669392310134527	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Slc2a4	-0.604232592245514	-2.07339485162244	0.0545516033208727	0.261121507796543	Slc2a4	25139	NM_012751	NP_036883	NA	protein_coding
Prom2	0.116721146446902	0.863159735810663	0.400736531177715	0.668155406312787	Prom2	192211	NM_138857	NP_620212	NA	protein_coding
Defb24	-0.0947418372399422	-0.810646113141945	0.429399965051288	0.690115345016462	Defb24	641632	NM_001037508	NP_001032597	NA	protein_coding
Gprc5b	-0.060489493683912	-0.389906954145545	0.701719605844493	0.860265023127786	Gprc5b	293546	NM_001106304	NP_001099774	NA	protein_coding
Cd2	1.00949445199792	2.99295434797327	0.00856574256536772	0.105856971786087	Cd2	497761	NM_012830	NP_036962	NA	protein_coding
Adam10	0.306148137733654	1.48471185724217	0.156952122812214	0.432890766221794	Adam10	29650	NM_019254	NP_062127	NA	protein_coding
Itga5	0.174776745914222	0.437562473734352	0.667521598039537	0.845952530509129	Itga5	315346	NM_001108118	NP_001101588	NA	protein_coding
Fcer1a	-0.171759146647667	-0.757062315410765	0.459958773203682	0.712970010601272	Fcer1a	25047	NM_012724	NP_036856	NA	protein_coding
Wnt1	0.125488573257694	1.20962170815257	0.243901864546482	0.533622419548622	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
