ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ppp1r2	-0.380819504403116	-4.56449724990701	0.000314122040250708	0.00492046064944033	Ppp1r2	NA	NM_138823	NP_620178	NA	protein_coding
Acacb	-0.600648977799947	-2.67193433334697	0.016647989762572	0.0723757107740656	Acacb	116719	NM_053922	NP_446374	NA	protein_coding
Nosip	-0.0637447517703862	-0.556133130938997	0.585773390798006	0.770769624599089	Nosip	292894	NM_001106260	NP_001099730	NA	protein_coding
Ppp1r14b	0.410044224616467	2.89693390518292	0.010463689413636	0.0526063680029073	Ppp1r14b	259225	NM_172045	NP_742042	NA	protein_coding
RGD1310507	-0.00450039695714288	-0.0490359063498808	0.961494378162028	0.983879669596451	RGD1310507	NA	NA	NA	NA	protein_coding
Cln3	-0.195303687906085	-1.6064487497209	0.127624829115388	0.304899981985092	Cln3	293485	NM_001006971	NP_001006972	NA	protein_coding
Tmbim1	-0.362592785905299	-2.19602953752281	0.0430934655611481	0.143500639293999	Tmbim1	316516	NM_001007713	NP_001007714	NA	protein_coding
Oaz2	-0.270387524283387	-1.86943628600308	0.0798781275165973	0.222696190166543	Oaz2	501454	NA	NP_001103369	NA	protein_coding
Notch1	0.493455144487333	2.39652084482504	0.0290477891351181	0.107693325060571	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Gckr	0.00911201362640313	0.0719245785199658	0.943548622176934	0.97686658915837	Gckr	25658	NM_013120	NP_037252	NA	protein_coding
Dusp18	0.0466306699223047	0.388619657271056	0.702653049492197	0.849015395226502	Dusp18	305477	NM_001013128	NP_001013146	NA	protein_coding
Dusp3	0.155074032215841	1.15234028761991	0.266019628412482	0.490008073443637	Dusp3	498003	NM_001173376	NP_001166847	NA	protein_coding
Dusp1	1.67846047447599	5.63157923781072	3.67573551879837e-05	0.00114571620426671	Dusp1	114856	NM_053769	NP_446221	NA	protein_coding
Cav1	-0.00376889300876471	-0.0197373411328477	0.984495653798062	0.993651430084652	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Dusp2	2.06560158695896	5.23690090402868	8.00236089129656e-05	0.00193777250142593	Dusp2	311406	NM_001012089	NP_001012089	NA	protein_coding
Dusp6	0.818698552187524	4.8011595355291	0.000193055665427049	0.00342588775374937	Dusp6	116663	NM_053883	NP_446335	NA	protein_coding
Dusp4	0.0865960751971375	0.877820074783219	0.392964100988389	0.619625767398095	Dusp4	60587	NM_022199	NP_071535	NA	protein_coding
Dusp10	-0.187137706167114	-1.95142731064079	0.0686434224198485	0.199286278416379	Dusp10	63995	NM_001105734	NP_001099204	NA	protein_coding
Dusp9	-0.00640073114528406	-0.0801602390902696	0.937098641071764	0.974150515524323	Dusp9	293847	NM_001037973	NP_001033062	NA	protein_coding
Dusp5	0.243898200129666	0.844382974188593	0.410838084331695	0.635391248963826	Dusp5	171109	NM_133578	NP_598262	NA	protein_coding
Dusp14	0.264275018614393	1.26352631891371	0.224406103518221	0.44127162968218	Dusp14	360580	NM_001270836	NP_001257765	NA	protein_coding
Dusp8	-0.142618795403003	-1.19391027507054	0.249823188181829	0.47151195490169	Dusp8	NA	NA	NA	NA	protein_coding
Ppp1r1b	-1.00135819915785	-4.11218473258285	0.000807189284980907	0.00915121147588041	Ppp1r1b	360616	NM_138521	NP_612530	NA	protein_coding
Ptprc	1.92211292678507	2.46696992904884	0.0252298288573861	0.0974421536394291	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Inpp5k	-0.0468027069154111	-0.641065953497026	0.530508087661316	0.732743926503268	Inpp5k	287533	NM_001013859	NP_001013881	NA	protein_coding
Ppm1f	0.287504138652621	2.06964945407175	0.0549418662070416	0.170539781273963	Ppm1f	287931	NM_175755	NP_786931	NA	protein_coding
Gadd45a	0.86759941141977	3.53712017792892	0.00272078387777441	0.0211325425718093	Gadd45a	25112	NM_024127	NP_077041	NA	protein_coding
Trib3	0.117458579491868	1.15421837597176	0.265271178199768	0.489137926026755	Trib3	246273	NM_144755	NP_653356	NA	protein_coding
Pcp4	-0.214893300425841	-0.694428230465455	0.497321643105588	0.70704129753418	Pcp4	25510	NM_001270538	NP_001257467	NA	protein_coding
Dbndd2	-0.239611220601486	-1.33552888629536	0.200294508806176	0.41021030127434	Dbndd2	499941	NM_001047111	NP_001040576	NA	protein_coding
Cep85	0.0521077897111146	0.33837471633701	0.739457095879263	0.871963076303474	Cep85	362622	NM_001080151	NP_001073620	NA	protein_coding
Prkar1a	0.35073796783034	2.58310515468372	0.0199542299381684	0.0823556882642363	Prkar1a	25725	NM_013181	NP_037313	NA	protein_coding
Prkrip1	0.337407264921471	2.00815914487379	0.061723368905071	0.185886371843779	Prkrip1	498171	NM_001098793	NP_001092263	NA	protein_coding
Cav3	0.101890750968941	0.741744548765849	0.468934429291839	0.684040755065573	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Rtn4r	-0.42440606623847	-5.46934857070913	5.04882260242164e-05	0.00140121383850458	Rtn4r	113912	NM_053613	NP_446065	NA	protein_coding
Ncs1	-0.163447217452554	-1.44265927904175	0.16830590674394	0.367133256092361	Ncs1	65153	NM_024366	NP_077342	NA	protein_coding
Dcn	0.393900804615004	2.02842337888821	0.0594088613860165	0.180693754707329	Dcn	29139	NM_024129	NP_077043	NA	protein_coding
Aspn	-0.380590911960301	-1.14421318356856	0.26927677137867	0.493886291455208	Aspn	306805	NM_001014008	NP_001014030	NA	protein_coding
Park7	0.0508991673082946	0.403875360632768	0.691622816320656	0.842146174384859	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
LRRTM1	-0.0277913846881397	-0.297170824220373	0.770139307252245	0.889935441871774	LRRTM1	679668	NM_001109374	NP_001102844	NA	protein_coding
Wwtr1	0.130185628121212	1.13856754949836	0.271556988350165	0.496430352763982	Wwtr1	295062	NM_001024869	NP_001020040	NA	protein_coding
Sh3bp5	0.704198835937945	2.82827321639656	0.0120656842555366	0.058080701065563	Sh3bp5	117186	NM_054011	NP_446463	NA	protein_coding
Rgn	-0.168259082093423	-1.84207512777954	0.0839764531203726	0.230144834102619	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Chp1	-0.90208242239096	-6.1547195355916	1.35241331465542e-05	0.000606959028208887	Chp1	64152	NM_024139	NP_077053	NA	protein_coding
Podnl1	0.2378197492229	1.80786197404875	0.0893624969866325	0.240941057319476	Podnl1	288907	NA	NA	NA	protein_coding
Pdpk1	-0.530208159844196	-1.61614359809301	0.125503540756366	0.301764606152971	Pdpk1	81745	NM_031081	NP_112343	NA	protein_coding
Akt1	0.225935095636455	2.10463489915572	0.0513937781321612	0.162613019703615	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Rb1	-0.142251473515458	-1.17355846227969	0.257656085512843	0.480383937037689	Rb1	24708	NM_017045	NP_058741	NA	protein_coding
Ppp1r1a	-0.565232482542761	-3.80933824974098	0.00152902706006489	0.0142050778545173	Ppp1r1a	58977	NM_022676	NP_073167	NA	protein_coding
Gnaq	-0.14939827546162	-1.15415074940673	0.265298100939026	0.489137926026755	Gnaq	81666	NM_031036	NP_112298	NA	protein_coding
Socs5	-0.193199562074292	-1.10566823600317	0.28513314794987	0.512098618959764	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Fgfr1op	0.14970594997414	1.19588217230852	0.249074034217012	0.470839714935221	Fgfr1op	683722	NM_001101008	NP_001094478	NA	protein_coding
Psen1	-0.111248946147461	-0.663596219422904	0.516347422530721	0.721494900976504	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Nf1	0.00860139273672322	0.0831358275798224	0.934769315486405	0.973244804964897	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Fabp4	1.11128039484079	2.11520361173481	0.0503639433132078	0.16024646995551	Fabp4	79451	NM_053365	NP_445817	NA	protein_coding
Pkn1	-0.0461770295871533	-0.279961060616776	0.78307554812806	0.895951302813186	Pkn1	29355	NM_017175	NP_058871	NA	protein_coding
Trib1	-0.246624310053414	-1.31731174123455	0.206190797843032	0.4179376791064	Trib1	78969	NM_023985	NP_076475	NA	protein_coding
Mllt1	-0.103884462777889	-1.45566064279807	0.164725560895826	0.361908187766406	Mllt1	301119	NM_001106876	NP_001100346	NA	protein_coding
Prkag2	-0.784113496462981	-6.90574527640267	3.43524522972804e-06	0.000242662470724812	Prkag2	373545	NA	NA	NA	protein_coding
Socs6	-0.786308524278232	-3.70639618548693	0.00190116812492792	0.0165544457150908	Socs6	307200	NM_001271149	NP_001258078	NA	protein_coding
Dvl1	-0.200464045991009	-1.88694070825848	0.0773504323802466	0.217170616593458	Dvl1	83721	NM_031820	NP_114008	NA	protein_coding
Il6	2.92162540845245	5.93108221727708	2.06439017477126e-05	0.00081335610252209	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Thy1	1.39467322131813	4.67223319621969	0.000251513117759781	0.00419031868511762	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Lrrc4b	-0.0728384000207303	-0.81458195735219	0.427207310262761	0.649113745481252	Lrrc4b	308571	NM_001271081	NP_001258010	NA	protein_coding
Trim27	0.276759939266466	2.04655373482935	0.0574051758791726	0.176351772940186	Trim27	291171	NM_001134974	NP_001128446	NA	protein_coding
Rtn4rl1	0.14178829352604	1.01635574254285	0.324504089970996	0.553734966562858	Rtn4rl1	303311	NM_181377	NP_852042	NA	protein_coding
Itgb1bp1	-0.117222054465906	-0.8118560147098	0.428725168500603	0.650225355264565	Itgb1bp1	298914	NM_001106719	NP_001100189	NA	protein_coding
Hspb1	0.311050505114192	1.08578790829592	0.293577164972146	0.521725548042713	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Nf2	-0.12447928281464	-1.36887590052832	0.189851200394343	0.396978934897152	Nf2	25744	NM_013193	NP_037325	NA	protein_coding
Lrrc4	0.0702330851153827	0.899535035742967	0.38163669109503	0.609413967133824	Lrrc4	641521	NM_001037336	NP_001032413	NA	protein_coding
Gadd45b	2.18126310756278	6.07455831719346	1.57257313939098e-05	0.000681001981903551	Gadd45b	299626	NM_001008321	NP_001008322	NA	protein_coding
Gstp1	0.0812817138722117	0.395853059209404	0.697414387913946	0.845423737095521	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Lrrc4c	-0.114869033512913	-1.03922465853779	0.314069771043433	0.542285930968542	Lrrc4c	311236	NM_001107753	NP_001101223	NA	protein_coding
Adora2a	0.595246049775362	4.87813373567758	0.000164987455044819	0.00307725679702231	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Ilk	0.0890303782640274	0.827402585745191	0.420114636896444	0.642826010672872	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Ubash3b	0.251508820225046	2.1134309801723	0.050535340680803	0.160618632218389	Ubash3b	315579	NM_001191792	NP_001178721	NA	protein_coding
Bgn	1.76997188721873	9.52958174873978	5.101291517596e-08	1.53601360410718e-05	Bgn	25181	NM_017087	NP_058783	NA	protein_coding
Pkig	-0.478028430718245	-2.82721627768138	0.0120921150897328	0.0581844699480978	Pkig	266709	NM_153469	NP_703199	NA	protein_coding
Akt1s1	-0.287740315434577	-3.22951898989332	0.00521284738501273	0.0325305656467757	Akt1s1	292887	NM_001106259	NP_001099729	NA	protein_coding
Zfyve28	0.0120593930628394	0.136607706354775	0.893036008307346	0.953240678560261	Zfyve28	305454	NM_001107227	NP_001100697	NA	protein_coding
Zgpat	-0.116539537980944	-0.872273059712675	0.395893112441915	0.6229302723516	Zgpat	296478	NM_001009656	NP_001009656	NA	protein_coding
Errfi1	-0.268015179418708	-1.49162420488532	0.155148037898885	0.347301195656645	Errfi1	313729	NM_001014071	NP_001014093	NA	protein_coding
Cblc	-0.61069968006168	-3.05870237514099	0.00746473882374074	0.0414500606219458	Cblc	292699	NM_001034920	NP_001030092	NA	protein_coding
Npr3	0.017542399289169	0.182200015666676	0.857702102016662	0.936802167783615	Npr3	25339	NM_012868	NP_037000	NA	protein_coding
Drd2	0.120754399233835	0.99276133736923	0.335526083227229	0.563983299521242	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Galr2	-0.139763589720912	-1.05302791728669	0.307889921141482	0.536269314062885	Galr2	29234	NM_019172	NP_062045	NA	protein_coding
Drd4	0.0646221154074507	0.85682960989528	0.404123633194779	0.629738667677753	Drd4	25432	NM_012944	NP_037076	NA	protein_coding
Akap9	-0.659265483418217	-2.80237192571452	0.012729799760183	0.0604007748557492	Akap9	246150	NM_001037093	NP_001032170	NA	protein_coding
Palm	0.0206060054278403	0.149654988514072	0.88289714020786	0.949167119853878	Palm	170673	NM_130829	NP_570842	NA	protein_coding
Galr3	-0.0182610843685955	-0.143043310345081	0.88803247697635	0.951303994090423	Galr3	29235	NM_019173	NP_062046	NA	protein_coding
Oprm1	-0.082994309413865	-0.731791373356559	0.474823146631369	0.688728135225456	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Gabbr1	-0.0904081861093253	-0.898591082284083	0.38212449289346	0.609729176299951	Gabbr1	81657	NM_031028	NP_112290	NA	protein_coding
Drd3	-0.0839629043284487	-0.842720775180441	0.411740238729073	0.636130517488933	Drd3	29238	NM_017140	NP_058836	NA	protein_coding
Galr1	-0.0465798291369732	-0.669187470087571	0.512866721700436	0.718372893507237	Galr1	50577	NM_012958	NP_037090	NA	protein_coding
Fbxo31	-0.052661479086356	-0.55507948707725	0.586477050955681	0.771252549473814	Fbxo31	498959	NM_001044259	NP_001037724	NA	protein_coding
Anapc10	-0.164311630890824	-1.52208824739437	0.147401474486982	0.335944788550132	Anapc10	361389	NM_001108445	NP_001101915	NA	protein_coding
Ube2c	0.160077457178723	0.619230267510157	0.544435880124365	0.742203441466789	Ube2c	296368	NM_001106542	NP_001100012	NA	protein_coding
Cul3	-0.520008504200401	-4.93123644896129	0.000148095036519923	0.00283326690060071	Cul3	301555	NM_001106923	NP_001100393	NA	protein_coding
RGD1305645	-1.5356994004205	-5.17337636556906	9.08622500803078e-05	0.00211303015516505	RGD1305645	363225	NM_001271051	NP_001257980	NA	protein_coding
Wfdc5	0.00241447628493319	0.0212014997823421	0.98334568457702	0.993111567612193	Wfdc5	296352	NM_001106538	NP_001100008	NA	protein_coding
Ecm1	-0.150220884358547	-1.11013090439388	0.283262612889061	0.510120541962529	Ecm1	116662	NM_053882	NP_446334	NA	protein_coding
Serpine2	1.27674866941015	4.1072294436643	0.000815642580570213	0.00921205404621306	Serpine2	29366	NM_019197	NP_062070	NA	protein_coding
Wap	0.0564950553428529	0.487390360679114	0.632557259007815	0.804454653196017	Wap	114596	NM_053751	NP_446203	NA	protein_coding
Gpc3	0.604903627545855	1.93810883962773	0.0703660389852152	0.202856743155156	Gpc3	NA	NM_012774	NP_036906	NA	protein_coding
Wfdc3	-0.587081323493303	-2.93165170724886	0.00973437669391675	0.0500321661642662	Wfdc3	296366	NM_001106541	NP_001100011	NA	protein_coding
Cst3	-0.468746395424009	-3.58334797178396	0.00246706048028872	0.0197530301902661	Cst3	25307	NM_012837	NP_036969	NA	protein_coding
Eppin	-0.0222822642049296	-0.271475403962288	0.789478590715404	0.899999562257496	Eppin	685161	NM_001109457	NP_001102927	NA	protein_coding
Wfdc10a	0.137903267418127	1.46287292023851	0.162766652890906	0.359169741628768	Wfdc10a	685216	NM_001109461	NP_001102931	NA	protein_coding
Cyss	0.00695342428147283	0.0819879555255965	0.935667811916755	0.973675238725786	Cyss	296234	NM_198685	NP_941958	NA	protein_coding
Cstb	0.00570383370408223	0.0744994172786093	0.941531609572791	0.976403507962409	Cstb	25308	NM_012838	NP_036970	NA	protein_coding
Wfdc18	2.13460111294893	4.09092766245942	0.000844089901121392	0.00947953456217045	Wfdc18	171059	NM_133537	NP_598221	NA	protein_coding
Wfdc21	1.22934588065723	2.864589601325	0.0111907914598234	0.055136470675762	Wfdc21	360228	NM_001003706	NP_001003706	NA	protein_coding
Angptl3	0.128549410276913	1.13768139787823	0.271916207949436	0.496806809075661	Angptl3	502970	NA	NA	NA	protein_coding
Rgs2	1.46366775938979	4.96977982375368	0.000136954370937405	0.00270241533925741	Rgs2	84583	NM_053453	NP_445905	NA	protein_coding
Sema4d	0.287887638673786	2.60018321705284	0.0192733432148777	0.0801411254960676	Sema4d	306790	NA	NP_001164034	NA	protein_coding
Tgfb2	0.0386735481393359	0.385760098469932	0.704728327072093	0.850258368475281	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Ubn1	0.117284405018426	0.632687539602811	0.535828715901352	0.736864093336936	Ubn1	302935	NM_001106977	NP_001100447	NA	protein_coding
Tsks	-0.11470919718039	-1.09963812838453	0.287675188606476	0.5149597243341	Tsks	292890	NM_199088	NP_954519	NA	protein_coding
Mphosph10	-0.0342897894003569	-0.230505940660693	0.820604624823371	0.916920442824916	Mphosph10	293828	NM_001106340	NP_001099810	NA	protein_coding
Pcif1	-0.350952863923306	-2.46987386135948	0.0250831159170993	0.0970954078528962	Pcif1	362269	NM_001108605	NP_001102075	NA	protein_coding
Ell	0.844169249635919	4.87300147665073	0.000166721553278722	0.00309056196124439	Ell	306347	NM_001107304	NP_001100774	NA	protein_coding
Grxcr1	-0.0320898962306253	-0.383524749273379	0.706352274356989	0.85091301868299	Grxcr1	498355	NM_001191935	NP_001178864	NA	protein_coding
Rrp1b	0.124315919363371	1.37674007137995	0.187453438264222	0.393774264648651	Rrp1b	309673	NA	NA	NA	protein_coding
Pkmyt1	0.0247624651765133	0.146287385525543	0.885512122506745	0.9500844790066	Pkmyt1	287101	NM_001105766	NP_001099236	NA	protein_coding
Slc7a14	-0.0215392728691004	-0.185764795001201	0.854951497795006	0.93559546985762	Slc7a14	499587	NM_001134615	NP_001128087	NA	protein_coding
Csrnp3	-0.186267023687003	-1.53826866223813	0.143420331835157	0.329957972913491	Csrnp3	311093	NM_001271225	NP_001258154	NA	protein_coding
Dlg2	-0.136357821952346	-2.03658235124598	0.0584994319504517	0.178747432460837	Dlg2	64053	NM_022282	NP_071618	NA	protein_coding
Rimbp2	-0.0755659850261052	-0.515163396073889	0.613445559960333	0.790123519345836	Rimbp2	266780	NM_001100488	NP_001093958	NA	protein_coding
Wdr81	0.221633427179511	1.76174161786263	0.0971037321694294	0.253548633997955	Wdr81	303312	NM_001134360	NP_001127832	NA	protein_coding
Camsap3	-0.945129340792209	-4.18513824445883	0.000692527264046727	0.00843722236771438	Camsap3	689074	NM_001144840	NP_001138312	NA	protein_coding
Fkbp15	0.14850267631329	1.29671045190869	0.213024182494847	0.426548589504106	Fkbp15	362528	NA	NA	NA	protein_coding
Ppp1r36	0.743366619260166	3.54643547544416	0.00266764185484134	0.0208510207840895	Ppp1r36	299153	NM_001013944	NP_001013966	NA	protein_coding
Cnst	-0.931462686834346	-3.91691361182152	0.00121808966038827	0.0121584902723371	Cnst	498297	NA	NA	NA	protein_coding
Uri1	0.064771913791855	0.523412390229082	0.607823255953072	0.785608110201418	Uri1	308537	NM_001107507	NP_001100977	NA	protein_coding
Wnk1	0.257208316642484	2.9140532083879	0.0100976553738637	0.0514043363220577	Wnk1	116477	NM_001002823	NP_001002823	NA	protein_coding
Zcchc9	-0.0366817251053497	-0.464379237232076	0.648599159159677	0.815086595421554	Zcchc9	309986	NM_001013156	NP_001013174	NA	protein_coding
Myo1d	-0.190067974993489	-0.871755241646713	0.396167273382068	0.622960587777329	Myo1d	25485	NM_012983	NP_037115	NA	protein_coding
Sh2d4a	-0.4195636520057	-2.47362458759189	0.0248948165170373	0.0965230008380613	Sh2d4a	306376	NM_001012048	NP_001012048	NA	protein_coding
Nifk	-0.117142001792684	-0.709536328423518	0.488149916811238	0.698745048788077	Nifk	246042	NM_139186	NP_631925	NA	protein_coding
Csrnp2	0.306399797790524	2.77190882676662	0.0135561987777707	0.0632410711250592	Csrnp2	315308	NM_001108113	NP_001101583	NA	protein_coding
Cd2bp2	0.0882325137542921	0.967167618709837	0.347777660776673	0.576132167260156	Cd2bp2	293505	NM_001106297	NP_001099767	NA	protein_coding
Sfi1	-0.00764362702784283	-0.0684774777785178	0.946249543999301	0.978089745734331	Sfi1	305467	NM_001191682	NP_001178611	NA	protein_coding
Ccdc8	0.300671498891582	2.06260330253414	0.0556829718594236	0.172213294833627	Ccdc8	494320	NM_001009533	NP_001009533	NA	protein_coding
Zfyve1	-0.110202292106063	-1.39006234336976	0.183447442999804	0.38850373860771	Zfyve1	299188	NM_001106743	NP_001100213	NA	protein_coding
Dlg3	-0.660421294837452	-5.00369179021718	0.000127865105559314	0.00261827380817683	Dlg3	58948	NM_031639	NP_113827	NA	protein_coding
Ngf	0.16514360919326	1.01755241345387	0.323952024934679	0.553267421125923	Ngf	310738	NM_001277055	NP_001263984	NA	protein_coding
Timp3	-0.0690865886079033	-0.498376908796227	0.624963770523735	0.798180518655227	Timp3	25358	NM_012886	NP_037018	NA	protein_coding
Serpina6	-0.043383895367842	-0.568260563136255	0.577705324674849	0.765103856885772	Serpina6	299270	NM_001009663	NP_001009663	NA	protein_coding
Serpinb2	1.28953073873572	1.96751198582967	0.066613652118184	0.195245219491009	Serpinb2	60325	NM_021696	NP_067728	NA	protein_coding
Serpini2	-0.181563822850686	-1.25107721743487	0.228796957152492	0.447180431317362	Serpini2	171149	NM_001134409	NP_001127881	NA	protein_coding
Serpind1	0.00168812866111212	0.0135154486036845	0.989382771087663	0.995619265013441	Serpind1	79224	NM_024382	NP_077358	NA	protein_coding
App	0.0578536602010438	0.341551311254446	0.737109654250782	0.870473345775629	App	54226	NM_019288	NP_062161	NA	protein_coding
Spock1	-0.0840326501164617	-0.877151756425414	0.393316231849676	0.61985599680811	Spock1	NA	NM_001271297	NP_001258226	NA	protein_coding
Itih3	0.0593196485469605	0.391815536275466	0.700336563796289	0.847417180072988	Itih3	50693	NM_017351	NP_059047	NA	protein_coding
Fetub	1.68237450551884	5.68526362882804	3.31173367210075e-05	0.00107726094216727	Fetub	83928	NM_001309522	NP_001296451	NA	protein_coding
Itih1	0.0263377188289162	0.228759384205119	0.821938867926432	0.917274049911345	Itih1	306251	NM_001107291	NP_001100761	NA	protein_coding
Cst12	-0.0524053568610499	-0.55926363838206	0.583685264774418	0.769146222484231	Cst12	266776	NM_153734	NP_714956	NA	protein_coding
C3	5.25263821043867	9.60864337660901	4.55109406113436e-08	1.53601360410718e-05	C3	24232	NM_016994	NP_058690	NA	protein_coding
Hrg	0.0268508467995234	0.25143528076507	0.804661491267438	0.907944128804412	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Vtn	0.6206321779135	3.52997387217999	0.00276226729243424	0.0213022913030232	Vtn	29169	NM_019156	NP_062029	NA	protein_coding
Pebp1	-0.00974957432764434	-0.0742480228589783	0.941728522759667	0.976403507962409	Pebp1	29542	NM_017236	NP_058932	NA	protein_coding
Cst9l	-0.0226373947301197	-0.202218921897551	0.842280964462909	0.928539122149617	Cst9l	362231	NM_001108597	NP_001102067	NA	protein_coding
Serpine3	-0.164511364402895	-1.28546243199799	0.216830016093567	0.431347564093484	Serpine3	691375	NA	NA	NA	protein_coding
LOC100911107	0.144195498574939	1.31428248399095	0.207184531404052	0.419073015232391	LOC100911107	100911107	NA	NA	NA	protein_coding
Wfikkn2	-0.0179486637819162	-0.168789414033308	0.868066472923092	0.941736579362926	Wfikkn2	287631	NA	NA	NA	protein_coding
Spink4	1.64132241360394	2.32803367659339	0.0332757812484747	0.119400744377605	Spink4	408233	NM_001008871	NP_001008871	NA	protein_coding
Cst6	0.151750749936331	0.459688257462389	0.651891801464504	0.816694755575953	Cst6	171096	NM_133566	NP_598250	NA	protein_coding
Ambp	0.012743344372808	0.129706226996238	0.898406929349336	0.954937714356699	Ambp	25377	NM_012901	NP_037033	NA	protein_coding
Spint1	-1.05673991442239	-3.99948479816922	0.00102333615416907	0.0107825128053578	Spint1	311331	NM_001004265	NP_001004265	NA	protein_coding
