ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Dhps	-0.215604871214214	-2.08413831896709	0.0534461557167788	0.167113726282584	Dhps	288923	NM_001004207	NP_001004207	NA	protein_coding
Ccl5	0.269647261984575	1.49619217902135	0.153965307554224	0.345820854483975	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Cd86	-0.0638534481711091	-0.378700611234821	0.709861924101965	0.852720029173804	Cd86	56822	NM_020081	NP_064466	NA	protein_coding
Prkcq	-0.10496108697683	-0.31071731346663	0.760005520550694	0.88358242269395	Prkcq	85420	NM_001276721	NP_001263650	NA	protein_coding
Anxa1	0.305418293358345	1.19872617460395	0.247996585252754	0.470083079508952	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Cd1d1	0.256940913951058	0.957641393611558	0.352416504599415	0.580456433762117	Cd1d1	25109	NM_017079	NP_058775	NA	protein_coding
Zp3	0.00249883205949031	0.0316794235936777	0.975117450344435	0.989692539548062	Zp3	114639	NM_053762	NP_446214	NA	protein_coding
Efnb1	-0.553921531999666	-2.0669978899581	0.0552196921616512	0.171135172644287	Efnb1	25186	NM_017089	NP_058785	NA	protein_coding
Aif1	2.81404793230171	9.20125819021766	8.25477865388706e-08	1.99296134202121e-05	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Hes1	-0.402781751524831	-1.86488861199669	0.080546741227387	0.223724289616693	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
Tnfrsf13c	-0.040888379033734	-0.0589792425153402	0.953695137971441	0.981450176657866	Tnfrsf13c	500910	NA	NA	NA	protein_coding
Vtcn1	-0.124515749681777	-1.19361555898975	0.249935303285131	0.47151195490169	Vtcn1	295322	NM_001024244	NP_001019415	NA	protein_coding
Ripk2	0.737062336049546	4.64149923597681	0.000267948529939398	0.00436589494655241	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
Shh	-0.0733127128121369	-0.938208625992954	0.362011857556788	0.590234574639843	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Gpam	-0.113914144225961	-1.0839286736163	0.294376167547622	0.521913912952848	Gpam	29653	NM_017274	NP_058970	NA	protein_coding
Pycard	-0.251144677440919	-1.00230737103411	0.331035255864631	0.559917665700193	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Il18	-0.59833192639049	-2.42089255437438	0.0276691733460665	0.104128891480589	Il18	29197	NM_019165	NP_062038	NA	protein_coding
Igfbp2	0.5622429056314	1.87892613140389	0.0784987814309325	0.21998085744659	Igfbp2	25662	NM_013122	NP_037254	NA	protein_coding
Epo	-0.0858677245858153	-0.984570847470619	0.339413321361059	0.568131832642783	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Tnfsf9	0.332579732505129	1.96373711302843	0.0670850972071851	0.196325183930321	Tnfsf9	353218	NM_181384	NP_852049	NA	protein_coding
Igf1	2.22078883430252	6.15122065360668	1.36132095425547e-05	0.000608475412925138	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Ager	-0.0717781834810163	-0.579932803862414	0.569994556909808	0.759695770948899	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Stat5b	0.419775058988826	2.55710067029506	0.0210352757021668	0.0855601776260538	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Igf2	-0.530244658861638	-3.19077428240119	0.00565615551290489	0.0344681901547006	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
Tnfsf4	0.0804905947225167	0.758087974690754	0.459361556524262	0.676434965065577	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Syk	0.958426331941663	3.57923091794916	0.00248866419027944	0.0198940381946118	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Zap70	0.211890921472995	0.83957375818559	0.413451797429436	0.637040211372303	Zap70	301348	NM_001012002	NP_001012002	NA	protein_coding
Rasal3	0.230466259974168	1.36667862247706	0.190525549440594	0.397569307677296	Rasal3	314596	NM_001134562	NP_001128034	NA	protein_coding
Xcl1	0.0387776461507432	0.404438238065137	0.691217191837502	0.842097288521661	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Ptpn22	0.104473100645099	0.35655173087781	0.726061261376808	0.863662747939053	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Cd244	0.306000392874762	3.49139339135597	0.00299736429991496	0.0224074913863668	Cd244	64025	NM_022259	NP_071595	NA	protein_coding
