ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Slc22a12	0.224759534660029	3.1785857643691	0.0058031522350433	0.0904390220980963	Slc22a12	365398	NM_001034943	NP_001030115	NA	protein_coding
Atp6v0d1	0.082359184213372	1.03336637196667	0.316719429545087	0.607291447142507	Atp6v0d1	291969	NM_001011927	NP_001011927	NA	protein_coding
Marveld2	-0.409901470055158	-0.978276270209753	0.342422178181152	0.626358789708666	Marveld2	365657	NM_001108936	NP_001102406	NA	protein_coding
Mpdz	-0.304222660404286	-1.22486857740622	0.238259420432621	0.527511305846556	Mpdz	29365	NM_019196	NP_062069	NA	protein_coding
Scnn1a	-0.878275304047709	-3.02712883721744	0.00797498228920938	0.103036080701928	Scnn1a	25122	NM_031548	NP_113736	NA	protein_coding
Upk1a	0.0428654195212066	0.537721819272263	0.598130468014265	0.804762952991721	Upk1a	365227	NM_001108911	NP_001102381	NA	protein_coding
Dstyk	-0.0973127358130128	-0.906255200171425	0.378176050486258	0.65306895569289	Dstyk	304791	NM_199463	NP_955750	NA	protein_coding
Dram2	-0.0632604855627381	-0.421909074956589	0.678676050638619	0.850250256325306	Dram2	362011	NM_001025018	NP_001020189	NA	protein_coding
P2rx2	-0.121750052005704	-0.919854389030619	0.371237933350525	0.648403576933221	P2rx2	114115	NM_053656	NP_446108	NA	protein_coding
Prkg2	-0.479276445108819	-0.715573818882405	0.484512828128497	0.729104523789779	Prkg2	25523	NM_013012	NP_037144	NA	protein_coding
Gjb6	0.0396416010430487	0.510463736536512	0.616659934167355	0.814776141663557	Gjb6	84403	NM_053388	NP_445840	NA	protein_coding
Atp1b2	0.121209529766652	0.873539320140389	0.395223214528857	0.664644298054	Atp1b2	24214	NM_012507	NP_036639	NA	protein_coding
Pfkm	-0.0690682061495904	-0.634004861262842	0.534990216671697	0.765070578996891	Pfkm	65152	NM_031715	NP_113903	NA	protein_coding
Stc1	-0.0476273148128747	-0.531222465347375	0.6025234155271	0.806785168655466	Stc1	81801	NM_031123	NP_112385	NA	protein_coding
Slc1a1	-0.0847052128032102	-0.292042322779864	0.773987174612366	0.898423709738918	Slc1a1	25550	NM_013032	NP_037164	NA	protein_coding
Cldn4	-1.22950106759227	-3.04891903182398	0.00761932300990397	0.101551581268297	Cldn4	304407	NM_001012022	NP_001012022	NA	protein_coding
Ocln	-0.701835576693213	-3.00264452181646	0.00839401866921275	0.104475773420134	Ocln	83497	NM_031329	NP_112619	NA	protein_coding
Prkaa1	-0.134639152528771	-1.0398824181485	0.313773271255968	0.603970543736496	Prkaa1	65248	NM_019142	NP_062015	NA	protein_coding
Muc13	0.219378382851	0.83810144914929	0.414254120098836	0.678883666485276	Muc13	207126	NA	NA	NA	protein_coding
Cdh2	0.161293604240862	1.24716033386251	0.230192231656445	0.520067157743119	Cdh2	83501	NM_031333	NP_112623	NA	protein_coding
Tek	0.0468632640097013	0.179738501679951	0.859602528137019	0.939859725174621	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Slc39a4	0.304619387659651	0.914582148696081	0.373917430999345	0.650329635113046	Slc39a4	300051	NM_001077669	NP_001071137	NA	protein_coding
Atp2b2	0.0216655206011018	0.306875450930796	0.762875031700687	0.892595638290313	Atp2b2	24215	NM_012508	NP_036640	NA	protein_coding
Shank2	-0.0158476633154843	-0.138551962766585	0.891523892445106	0.955075835666247	Shank2	171093	NM_201350	NP_958738	NA	protein_coding
Anxa1	0.247492864689635	0.971376572336124	0.345741692658857	0.627889070251587	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Slc14a2	-0.0297300844759025	-0.337767642969172	0.739906014959292	0.880021636572085	Slc14a2	54302	NM_177962	NP_808877	NA	protein_coding
Bmpr2	-0.556565983801233	-1.57743321545565	0.134156768394331	0.404537383453278	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Abcc6	0.00047515528467823	0.00331962550854793	0.997392147613249	0.997923379171263	Abcc6	81642	NM_031013	NP_112275	NA	protein_coding
Tf	0.736698327084341	3.46885381485458	0.003143835378247	0.0703298031178444	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Upk3a	0.115829357601865	0.888598527256746	0.387313957984787	0.659688119620829	Upk3a	315190	NM_001130507	NP_001123979	NA	protein_coding
Gnat1	-0.0254894102382761	-0.264614572929818	0.794667021663188	0.909347624049153	Gnat1	363143	NM_001108780	NP_001102250	NA	protein_coding
Kcna1	0.233000673599091	1.80507790412216	0.0898139093002904	0.333656977689304	Kcna1	24520	NM_173095	NP_775118	NA	protein_coding
Slc12a2	-0.245587769106828	-1.48534757938869	0.156785478743773	0.432890766221794	Slc12a2	83629	NM_031798	NP_113986	NA	protein_coding
Vangl2	-0.0745120553344352	-0.579746061971862	0.570117495794982	0.788377018340302	Vangl2	289229	NM_001105969	NP_001099439	NA	protein_coding
Pdzk1	-0.0954435360606833	-0.493972064903357	0.628003063016565	0.821420024793661	Pdzk1	65144	NM_031712	NP_113900	NA	protein_coding
Abca7	-0.0489910913622156	-0.394847546815621	0.698141674728454	0.858950354284789	Abca7	299609	NM_207598	NP_997481	NA	protein_coding
Adam17	0.21446264447591	1.47489533901403	0.159544070951889	0.436943592343117	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Amotl2	-0.46063904972891	-2.22130422794831	0.041027092974987	0.228348384182106	Amotl2	65157	NM_031717	NP_113905	NA	protein_coding
Pdgfrb	0.189539666193865	1.15568742789653	0.264686844163889	0.555916879948718	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Notch1	-0.0292560163549895	-0.142085159744595	0.888777112392873	0.954047575576265	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Vamp3	-0.107640708322585	-1.48511122465105	0.156847418076058	0.432890766221794	Vamp3	29528	NM_057097	NP_476438	NA	protein_coding
Hspa1a	1.00805093713663	1.93414609562909	0.0708860241274566	0.296071266574115	Hspa1a	24472	NM_031971	NP_114177	NA	protein_coding
P2ry4	-0.16560102886104	-1.25260804546897	0.228253440031596	0.517502577352571	P2ry4	63843	NM_031680	NP_113868	NA	protein_coding
Atp1b1	-0.294091371540343	-1.62670187563864	0.123227621974291	0.387733961615758	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Gpihbp1	0.0702868298246635	0.259490421270768	0.798548624900974	0.91094825456931	Gpihbp1	300027	NM_001130547	NP_001124019	NA	protein_coding
Slc26a4	0.0398899928425918	0.598416440932102	0.557895084631806	0.780574966115541	Slc26a4	29440	NM_019214	NP_062087	NA	protein_coding
Hamp	0.161705547977883	1.28319520926216	0.21760359604935	0.506252899981108	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Tchp	-0.0585435429708676	-0.615560164444676	0.546796256513742	0.772137888604336	Tchp	304547	NM_001191666	NP_001178595	NA	protein_coding
Fabp1	1.00181020534294	0.848841410860451	0.40842463544837	0.674567418093891	Fabp1	24360	NM_012556	NP_036688	NA	protein_coding
Gm2a	0.64380369282945	2.71239493176138	0.0153226445200996	0.137771883454437	Gm2a	282838	NM_172335	NP_758838	NA	protein_coding
Myo5b	-0.80471519773519	-2.5779598000334	0.0201638331222068	0.161347066345477	Myo5b	NA	NM_017083	NP_058779	NA	protein_coding
Kcna5	-0.0381675833655568	-0.330612003397723	0.745204749010872	0.883792399532267	Kcna5	25470	NM_012972	NP_037104	NA	protein_coding
