ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Trim8	0.136402039035389	1.2976084715863	0.212722622107996	0.423388239867498	Trim8	688785	NM_001128083	NP_001121555	NA	protein_coding
Nup62	0.213676568277419	1.68779478832625	0.110740929715168	0.282381095219481	Nup62	65274	NM_023098	NP_075586	NA	protein_coding
Mid2	-0.466479092700228	-2.38607862950737	0.0296580452474223	0.120173574796085	Mid2	363502	NM_001191889	NP_001178818	NA	protein_coding
Ndfip2	-0.653467758581526	-4.22470411047285	0.00063739769008261	0.0110920885864692	Ndfip2	361089	NM_001108390	NP_001101860	NA	protein_coding
Tradd	-0.0291253689894742	-0.213187515674439	0.833859131804482	0.921808530001103	Tradd	246756	NM_001100480	NP_001093950	NA	protein_coding
Traf2	0.0537569814199594	0.506426904808577	0.619427406481803	0.791912920696683	Traf2	311786	NM_001107815	NP_001101285	NA	protein_coding
Tspan6	0.0703351868045514	0.611631487966227	0.549329069720884	0.741507285654445	Tspan6	302313	NM_001100672	NP_001094142	NA	protein_coding
Trim25	0.484763351093992	3.68253629821189	0.00199967364026734	0.0217735775582972	Trim25	494338	NM_001009536	NP_001009536	NA	protein_coding
Ect2	-0.0179864523262854	-0.0675004828579514	0.947015177690955	0.975587381828186	Ect2	361921	NM_001108547	NP_001102017	NA	protein_coding
Mib2	-0.126162772585276	-1.01157980431759	0.326714072578172	0.546951703609341	Mib2	474147	NM_001005901	NP_001005901	NA	protein_coding
Casp8	0.297917409243673	1.87450869595185	0.079138193994715	0.228642729890829	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Zdhhc13	0.452111509013891	4.09166113645651	0.000842788628053367	0.0130834988838766	Zdhhc13	365252	NM_001039037	NP_001034126	NA	protein_coding
Sharpin	0.0170834202323773	0.160334862473062	0.874613485760616	0.940350902100473	Sharpin	81859	NM_031153	NP_112415	NA	protein_coding
Unc5cl	0.508718047610532	2.91389535019966	0.0101009729744234	0.0597549134631651	Unc5cl	301225	NM_001106882	NP_001100352	NA	protein_coding
Pink1	-0.51147376148559	-2.90828279827085	0.0102196201860096	0.0602180778778788	Pink1	298575	NM_001106694	NP_001100164	NA	protein_coding
Tmem101	0.175959545927312	1.62981418267	0.122563508388019	0.301062379246126	Tmem101	303564	NM_001191650	NP_001178579	NA	protein_coding
Slc20a1	-0.356128919357252	-1.78476081433976	0.093169382905851	0.253947836374037	Slc20a1	81826	NM_031148	NP_112410	NA	protein_coding
Abl1	-0.012724900009621	-0.0975267413372401	0.923512963854991	0.963967628093109	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Tfg	0.111677005283934	1.18514594569577	0.25317375859748	0.470508891756009	Tfg	360709	NM_001012144	NP_001012144	NA	protein_coding
Adipoq	-0.69722103165314	-1.06026775689177	0.304684021429982	0.524923374495682	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Slc35b2	0.107317391289685	1.11798771294416	0.279991572841799	0.498897710355497	Slc35b2	501103	NM_001037215	NP_001032292	NA	protein_coding
S100a13	0.291095120190867	1.05744661437588	0.305930365386953	0.52617730903176	S100a13	295213	NM_001191607	NP_001178536	NA	protein_coding
Myd88	0.51623548071167	4.67852222317434	0.000248279104027051	0.00648568040235214	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Peli1	-0.303626017165731	-1.78282280340739	0.0934951403821261	0.254597532160478	Peli1	305549	NM_001100565	NP_001094035	NA	protein_coding
Plk2	0.108794445099415	0.433346128356409	0.67051835243208	0.827097343597249	Plk2	83722	NM_031821	NP_114009	NA	protein_coding
Fyn	1.52592939130558	4.44006892325578	0.000406595506743949	0.00856073573105691	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Trim32	-0.125145947399855	-1.06383660335414	0.303112645958263	0.523054727341848	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Faslg	0.0316484136351782	0.347596666493053	0.732649687583966	0.867093483729293	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Golt1b	0.149107456336984	1.04225355165332	0.312706104569379	0.532535266666063	Golt1b	362460	NM_001113783	NP_001107255	NA	protein_coding
Mavs	-0.121619485007865	-0.989367040708187	0.337133205161323	0.55774614789577	Mavs	311430	NM_001005556	NP_001005556	NA	protein_coding
Tgm2	0.901631394356581	4.31259652986136	0.000530330042523268	0.0100051401402925	Tgm2	56083	NM_019386	NP_062259	NA	protein_coding
RGD1562987	-0.140404956267529	-1.88115732786448	0.0781775737662686	0.227463776656523	RGD1562987	498886	NM_001173472	NP_001166943	NA	protein_coding
Ash1l	-0.251421618863453	-1.25532166318251	0.227292451839187	0.442284806855128	Ash1l	310638	NM_001107689	NP_001101159	NA	protein_coding
Nfkbid	0.587903507824274	1.84028848593803	0.0842504409803865	0.238054855484936	Nfkbid	308496	NA	NA	NA	protein_coding
Pycard	-0.688065058647139	-2.74603741182324	0.0142985261235199	0.0746235086313236	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Tnip1	-0.0240205413463972	-0.216435153917198	0.831369503459789	0.920249340037363	Tnip1	363599	NM_001108826	NP_001102296	NA	protein_coding
Nr1h4	-1.02549223004884	-2.74175094282106	0.0144252461347458	0.0750835775774892	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Il1rl1	0.674758405665582	3.25030810788345	0.00498930776760571	0.0383778067845857	Il1rl1	25556	NM_001127689	NP_001121161	NA	protein_coding
Rora	-0.401819395307995	-1.19784822038372	0.248328816048415	0.465805945581703	Rora	300807	NA	NA	NA	protein_coding
Zmynd11	-0.232726489691816	-1.91377319672282	0.0736141222724946	0.218608306390308	Zmynd11	291259	NM_203369	NP_976244	NA	protein_coding
Trim59	0.0916993873527208	0.230208651404828	0.820831692322787	0.913965751412026	Trim59	365813	NM_001108945	NP_001102415	NA	protein_coding
Stat1	0.766813836763687	4.01580634705173	0.000988730902872543	0.0143769421662514	Stat1	25124	NM_032612	NP_001029336	NA	protein_coding
Rhoh	0.410191354675371	0.5375411344503	0.598252378345429	0.778287608220052	Rhoh	305341	NM_001013430	NP_001013448	NA	protein_coding
Otud7a	0.0701934122741132	0.784587995016946	0.444096876094527	0.657967359000444	Otud7a	NA	NA	NA	NA	protein_coding
Otud7b	-0.00430549180168782	-0.0604142022644815	0.952569982398621	0.978065993222006	Otud7b	310677	NM_001107697	NP_001101167	NA	protein_coding
Esr1	0.0129256099900776	0.180279393173928	0.859184852894391	0.934148340059493	Esr1	24890	NM_012689	NP_036821	NA	protein_coding
Optn	-0.816089889404939	-3.56629159187286	0.00255780001458518	0.0252355508877008	Optn	246294	NM_145081	NP_659549	NA	protein_coding
Gstp1	0.0044035941526559	0.021446105572848	0.983153571637388	0.992403649721983	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Tle1	-0.471049970926737	-2.31827452263779	0.0339232277243438	0.131017629431645	Tle1	362533	NM_001173433	NP_001166904	NA	protein_coding
Ddrgk1	-0.22364097256407	-1.736368604848	0.101608137562919	0.267769966054333	Ddrgk1	296162	NM_001106512	NP_001099982	NA	protein_coding
