ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Casp9	0.0424946997852578	0.460662891782635	0.651207081360949	0.814987253187371	Casp9	58918	NM_031632	NP_113820	NA	protein_coding
Ift57	0.280406884446343	1.58262864293671	0.132966769985263	0.315703520303116	Ift57	303968	NM_001107093	NP_001100563	NA	protein_coding
Egln3	-0.990336456174276	-4.27231304308468	0.000576927013091866	0.0105472506620072	Egln3	54702	NM_019371	NP_062244	NA	protein_coding
S100a8	6.80075740847335	11.4471599845847	3.8286508078557e-09	6.52949047774019e-06	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Dlc1	0.125275472869627	1.30378588482193	0.210657350847723	0.421115374164896	Dlc1	58834	NM_001127446	NP_001120918	NA	protein_coding
Apaf1	0.422276280668705	3.35794984008514	0.00397501178834225	0.0331955788012967	Apaf1	78963	NM_023979	NP_076469	NA	protein_coding
Fam162a	-0.0313063891605285	-0.307843079162256	0.762151965773251	0.883442098009619	Fam162a	360721	NM_001029903	NP_001025074	NA	protein_coding
Casp4	0.79338649760574	3.68040334471544	0.00200872488333599	0.0218001433247864	Casp4	114555	NA	NP_446188	NA	protein_coding
Hspd1	-0.027940646984538	-0.257979116833075	0.799694502925597	0.903768013599469	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
P2rx1	0.218731943055131	1.80675880912398	0.0895411256489072	0.247211368639374	P2rx1	25505	NM_001142367	NP_001135839	NA	protein_coding
Pmaip1	1.6056614457371	4.54362204199889	0.000327988003724041	0.00769643096440607	Pmaip1	492821	NM_001008385	NP_001008386	NA	protein_coding
Pparg	-1.28777226691302	-2.43163843880576	0.0270811300919205	0.113198365209155	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Anp32b	0.29477525623618	2.52273959101298	0.022549524509584	0.100973827305107	Anp32b	170724	NM_131911	NP_571986	NA	protein_coding
Xdh	1.69475614959685	7.55081834911238	1.1254832230457e-06	0.000293320819341018	Xdh	497811	NM_017154	NP_058850	NA	protein_coding
Casp8ap2	0.0357868376732338	0.189946043821153	0.85172768414675	0.930268359194898	Casp8ap2	313128	NM_001107921	NP_001101391	NA	protein_coding
Robo1	0.126291041952023	1.35628202366282	0.193742507146108	0.400224615038976	Robo1	58946	NM_022188	NP_071524	NA	protein_coding
Bak1	0.677273824782862	4.19145397438222	0.000683412923233366	0.0115888969851703	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Faslg	0.0316484136351782	0.347596666493053	0.732649687583966	0.867093483729293	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Bok	-0.388576616048391	-2.0917986911667	0.0526704862492024	0.176375950867595	Bok	29884	NM_017312	NP_059008	NA	protein_coding
Bad	0.3136057534208	3.21615468840409	0.00536174256028445	0.0401055655919021	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Hspa5	0.516056907285918	2.87794921249478	0.010884702486611	0.0627737093165032	Hspa5	25617	NM_013083	NP_037215	NA	protein_coding
Ern1	-0.25197769316908	-1.70950042210906	0.106575459591373	0.276160649756912	Ern1	498013	NM_001191926	NP_001178855	NA	protein_coding
Vapb	0.173949123477706	0.960952218637703	0.350799438566613	0.570473191337451	Vapb	60431	NM_021847	NP_068619	NA	protein_coding
Ngf	0.16515516839689	1.01762363689151	0.32391918827807	0.544566670303649	Ngf	310738	NM_001277055	NP_001263984	NA	protein_coding
Htr2a	0.102986623674544	1.10172367804682	0.286794119958851	0.506086638799255	Htr2a	29595	NM_017254	NP_058950	NA	protein_coding
Ntf3	-0.0914785092112504	-0.957956938862662	0.352262164207192	0.57215043759258	Ntf3	81737	NM_001270870	NP_001257799	NA	protein_coding
Adra1a	0.0569786188995605	0.543800725835971	0.594036172350865	0.774615382362056	Adra1a	29412	NM_017191	NP_058887	NA	protein_coding
Ntf4	0.113241527969112	0.998598823792452	0.332774820586174	0.553380882982733	Ntf4	25730	NM_013184	NP_037316	NA	protein_coding
Htr2b	0.748710812341898	2.71959369729387	0.0150977307724406	0.0776547651707865	Htr2b	29581	NM_017250	NP_058946	NA	protein_coding
Bdnf	0.222741022670747	1.25564822174895	0.227177019103095	0.442132255306936	Bdnf	24225	NM_012513	NP_036645	NA	protein_coding
Lpar1	-0.755200426018209	-4.39517222998384	0.000446414161836119	0.00895679372100771	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Nmur1	0.112344054298328	0.660072765691888	0.518547740099752	0.718336948272573	Nmur1	65276	NM_023100	NP_075588	NA	protein_coding
Ntrk3	0.125991432394246	1.05558889590813	0.306753100367397	0.527125303654122	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Ntrk1	0.0821778508360285	0.700294946889093	0.493748213353609	0.699628032167998	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Ntrk2	0.0429783956111724	0.522025149060694	0.608767002286949	0.783966613948032	Ntrk2	25054	NM_012731	NP_036863	NA	protein_coding
Agt	0.0309021033133252	0.16760185146336	0.868985507874821	0.937800487525729	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Adcyap1r1	-0.0307927944689359	-0.478428040559217	0.638783317513535	0.80568359688078	Adcyap1r1	24167	NM_001270579	NP_001257508	NA	protein_coding
Sele	0.410259276774125	1.77784973001195	0.0943356371542119	0.256007919151394	Sele	25544	NM_138879	NP_620234	NA	protein_coding
Cycs	-0.525729936074532	-4.14863502296615	0.00074767502331212	0.0121438699704763	Cycs	100363502	NM_012839	NP_036971	NA	protein_coding
Fgfr2	-0.319308639941258	-3.59630940160943	0.00240026350135589	0.0242730678247059	Fgfr2	25022	NM_012712	NP_036844	NA	protein_coding
Pdpk1	-0.0607220013564218	-0.185088576879718	0.855473124344404	0.931725039542331	Pdpk1	81745	NM_031081	NP_112343	NA	protein_coding
Cyr61	0.351507462588527	0.953098820417097	0.354643575601657	0.574689155087904	Cyr61	83476	NM_031327	NP_112617	NA	protein_coding
Fgfr3	-0.515863011793761	-3.06111302131218	0.00742712336256462	0.0489861871283405	Fgfr3	84489	NM_053429	NP_445881	NA	protein_coding
Mef2c	0.56440878861199	1.14255028273047	0.269946901173275	0.488571145556388	Mef2c	499497	NA	NA	NA	protein_coding
Fgfr1	-0.331395987321508	-1.367431872959	0.190294158111509	0.396129041642508	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Flt1	0.647794944946481	3.55949308902739	0.00259489047884803	0.0253696472369168	Flt1	54251	NM_019306	NP_062179	NA	protein_coding
Ptafr	0.431008443684111	4.35313268746395	0.000487298018173172	0.00947453378005102	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Pdgfrb	0.672208593180797	4.09868306546699	0.000830433199601932	0.0130289406331025	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Ripk3	2.85482661029768	9.80402521676627	3.44257002023289e-08	2.82661223261439e-05	Ripk3	246240	NM_139342	NP_647558	NA	protein_coding
Bmp2	-0.445292251278038	-1.1297236385021	0.275158023101304	0.493729455812574	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
Rgn	-0.201352534808877	-2.2043772714798	0.0424005630498165	0.153268574183883	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Rpl5	-0.186230578957185	-2.52332436435981	0.0225229081571457	0.100932941963264	Rpl5	81763	NM_031099	NP_112361	NA	protein_coding
Plek	5.92660261101826	9.48243841310324	5.46229799698473e-08	3.62271741600021e-05	Plek	364206	NM_001025750	NP_001020921	NA	protein_coding
Sfrp2	-0.363107850285998	-1.6497292372478	0.118386076428224	0.294968700414989	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Psme2	0.528358938282222	3.67089890556266	0.0020495589683257	0.0220041018230846	Psme2	29614	NM_017257	NP_058953	NA	protein_coding
Prelid1	0.228950644102753	2.28228985240787	0.036413699288176	0.1375654247159	Prelid1	290995	NM_001009636	NP_001009636	NA	protein_coding
Elp2	0.12453614630453	0.934130193990052	0.364048247082139	0.584524718915966	Elp2	307545	NM_001034145	NP_001029317	NA	protein_coding
Mmp14	0.768921421193934	3.80700911100963	0.00153657789467804	0.0186419379132789	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
App	-0.342820645522517	-2.0239141412387	0.05991696873681	0.19104935170407	App	54226	NM_019288	NP_062161	NA	protein_coding
Pcolce	1.53653826635983	5.77090788645591	2.80637147659147e-05	0.0018109439290567	Pcolce	29569	NM_019237	NP_062110	NA	protein_coding
Ctsh	0.465074430990274	4.17917568454226	0.000701245086741455	0.0117247392794391	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Fbln1	0.357086802966463	2.66287532596534	0.0169594740648925	0.0838799756642557	Fbln1	315191	NM_001127547	NP_001121019	NA	protein_coding
Arf4	0.107773998667279	1.09845370207948	0.288176455179506	0.507336752976396	Arf4	79120	NM_024151	NP_077065	NA	protein_coding
Gna13	0.192093114453748	1.47695136508733	0.158998282320947	0.353929049850356	Gna13	303634	NM_001013119	NP_001013137	NA	protein_coding
Arl1	-0.260374351781694	-2.08756692578927	0.0530977018757023	0.177160526828433	Arl1	64187	NM_022385	NP_071780	NA	protein_coding
Prkcz	-0.803896342023539	-3.72490628690508	0.00182811365337829	0.0206846452671596	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Ccl5	0.0139089673504058	0.0771767086184277	0.939434776056607	0.971437568573978	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Pcna	0.134770331974481	0.547554225842068	0.591515126674599	0.772509307760789	Pcna	25737	NM_022381	NP_071776	NA	protein_coding
Akt1	0.111941655002038	1.04276103330856	0.312478044836189	0.532431128174639	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Prkcd	0.251169339216737	1.22823092561684	0.237028789621188	0.453179002321867	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Ppp2r4	-0.196516899958422	-1.0203650420524	0.322657103111952	0.543453261628589	Ppp2r4	362102	NM_001108577	NP_001102047	NA	protein_coding
Calm2	-0.0306198586767739	-0.409483027435872	0.687586129194029	0.838298624256857	Calm2	24242	NM_031969	NP_114175	NA	protein_coding
Agtr2	-0.0314117171165607	-0.290380301586076	0.775235485894354	0.890737365794688	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Jak2	0.561169774145382	4.8937519737791	0.000159823302990747	0.00488908630072565	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Itga1	0.00638902548658216	0.0192572212258741	0.984872754022034	0.992787781662765	Itga1	25118	NM_030994	NP_112256	NA	protein_coding
Ppp1r15a	0.822839988450336	2.83726540922223	0.0118430700218631	0.0660357636249426	Ppp1r15a	171071	NM_133546	NP_598230	NA	protein_coding
Vrk3	-0.365282922957592	-2.21746761778418	0.0413347367926506	0.150168620764048	Vrk3	361565	NM_001005561	NP_001005561	NA	protein_coding
Magi2	0.108380006031953	1.32424576629235	0.203930395461186	0.413686474763085	Magi2	NA	NM_053621	NP_446073	NA	protein_coding
Fgf10	0.217455334799424	3.36315818376943	0.00393149238933497	0.0329825412114412	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Tor1aip1	0.142969139102922	0.988009041199848	0.337777702804037	0.558355579186216	Tor1aip1	246314	NM_145092	NP_659560	NA	protein_coding
Pfn1	0.034315421245779	0.271121623024932	0.789745886222184	0.898673757479785	Pfn1	64303	NM_022511	NP_071956	NA	protein_coding
Rab4a	-0.622637215253633	-2.62491670568318	0.0183264916899277	0.0887389345900341	Rab4a	25532	NM_013019	NP_037151	NA	protein_coding
Dnajb1	0.824794510620771	4.98039507791849	0.000134039960721068	0.00442035649471854	Dnajb1	361384	NM_001108441	NP_001101911	NA	protein_coding
Myl4	-0.158831818668127	-1.17158031719934	0.258427272140412	0.476456353424256	Myl4	688228	NM_001109495	NP_001102965	NA	protein_coding
Rab6a	-0.121240814332905	-0.960241689322092	0.351146038908851	0.5709102934542	Rab6a	84379	NM_053366	NP_445818	NA	protein_coding
Aldob	-2.75870436870914	-5.26896920647813	7.50671734673525e-05	0.00322356804623473	Aldob	24190	NM_012496	NP_036628	NA	protein_coding
Casr	-0.213430237411227	-1.44939034240889	0.166444379237873	0.363988459304218	Casr	24247	NM_016996	NP_058692	NA	protein_coding
Tpm1	-0.911369678396509	-3.83488873012363	0.00144860552593372	0.0181463302923366	Tpm1	24851	NM_001034070	NP_001029242	NA	protein_coding
Atp1b2	-0.0221509092685901	-0.159638357315855	0.875153270020637	0.940460863939722	Atp1b2	24214	NM_012507	NP_036639	NA	protein_coding
Dnajc9	-0.00147272357817485	-0.0125005084176288	0.990180024085862	0.995752187598895	Dnajc9	364240	NM_001108865	NP_001102335	NA	protein_coding
Dnajc10	-0.23873704890986	-1.50868647604733	0.150768598518252	0.342964087101924	Dnajc10	295690	NM_001106486	NP_001099956	NA	protein_coding
Hspa2	-1.07371144916887	-3.112612016635	0.00666653466102919	0.0460561867959297	Hspa2	60460	NM_021863	NP_068635	NA	protein_coding
Rab3a	-0.160612570003753	-2.22495143313191	0.040736606118727	0.148596898249995	Rab3a	25531	NM_013018	NP_037150	NA	protein_coding
Atp1b3	0.120496632644079	0.746196306564087	0.466314965723579	0.678100665729363	Atp1b3	25390	NM_012913	NP_037045	NA	protein_coding
Abca7	0.497274497721251	4.00782285227144	0.00100550736786313	0.0144965424814212	Abca7	299609	NM_207598	NP_997481	NA	protein_coding
Tor1aip2	-0.131678064163269	-1.04419714563697	0.31183331355539	0.531981832156411	Tor1aip2	304881	NM_199100	NP_954531	NA	protein_coding
Atp1b1	-0.340535956007868	-1.88359990114298	0.077827279119116	0.226850202203545	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Ppp1r12a	-0.806545574676935	-3.24212617717813	0.00507613269961919	0.0387956928092534	Ppp1r12a	116670	NM_053890	NP_446342	NA	protein_coding
Nmur2	0.0261784823194713	0.248107223384085	0.807190929977552	0.907336358410156	Nmur2	64042	NM_022275	NP_071611	NA	protein_coding
Bcl10	-0.299550205913317	-2.15610483300378	0.0465544127848085	0.163239592611305	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Ppm1f	0.309591980363495	2.22865269399995	0.04044376479061	0.147786245506673	Ppm1f	287931	NM_175755	NP_786931	NA	protein_coding
Tnfsf10	-1.11073936706458	-2.21946119694146	0.0411746130829193	0.149769205052983	Tnfsf10	246775	NM_145681	NP_663714	NA	protein_coding
Rhoa	0.0533379124842774	0.23951934870058	0.813728158305514	0.910507346439454	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Bcl2l11	0.435712836734535	5.02632224376273	0.000122146509409248	0.00427405043251815	Bcl2l11	64547	NM_171988	NP_741985	NA	protein_coding
Ctgf	0.474440828679342	1.1501210177973	0.266906096119004	0.485211631892917	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Apopt1	-0.0370442742851278	-0.44815584265869	0.660018072093821	0.820836126071813	Apopt1	299341	NM_001037769	NP_001032858	NA	protein_coding
Alox12	0.174151506316905	1.63073286464146	0.122368063346177	0.300706039569094	Alox12	287454	NM_001105798	NP_001099268	NA	protein_coding
Htra2	0.36773574834071	4.92948652382673	0.000148622389072407	0.00471876085304892	Htra2	297376	NM_001106599	NP_001100069	NA	protein_coding
Arrb1	-0.0437340882158836	-0.507772800215131	0.618504060804463	0.791223904616768	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Arl6ip5	0.503823820506598	2.09685687961277	0.0521639656533	0.17507265166407	Arl6ip5	66028	NA	NP_076462	NA	protein_coding
Acvr1c	-0.552523057257078	-1.91704655941536	0.0731695473404896	0.217829939189717	Acvr1c	245921	NM_139090	NP_620790	NA	protein_coding
Rest	-0.0149691887493262	-0.164549917537429	0.871348235471324	0.939246522352747	Rest	83618	NM_031788	NP_113976	NA	protein_coding
Hsf1	-0.0605549820703697	-0.548966024927389	0.590568284484444	0.77179849053591	Hsf1	79245	NM_024393	NP_077369	NA	protein_coding
Myc	0.221662591676749	1.96536567434147	0.0668813381616137	0.205463050687942	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Bcap31	-0.0258702559017987	-0.223613061911629	0.825873553794133	0.917227508158374	Bcap31	293852	NM_001004224	NP_001004224	NA	protein_coding
Dapk1	0.711451283687845	4.41509334106111	0.000428277701034203	0.00879491801504134	Dapk1	306722	NM_001107335	NP_001100805	NA	protein_coding
Fis1	-0.150166463792679	-1.52436122380194	0.146836688012121	0.337297745139252	Fis1	288584	NM_001105919	NP_001099389	NA	protein_coding
Sox7	1.59021774192236	4.41454265032464	0.000428768829347802	0.00879491801504134	Sox7	290317	NM_001106045	NP_001099515	NA	protein_coding
Pin1	0.0665975279165227	0.532962927827836	0.60134546741675	0.779849582896126	Pin1	298696	NM_001106701	NP_001100171	NA	protein_coding
Rapgef1	0.0353193506659877	0.235476348388285	0.816810716822323	0.911998348056948	Rapgef1	63881	NA	NA	NA	protein_coding
Rgl3	0.100221083236212	0.94247625313286	0.359889386963943	0.580634264506848	Rgl3	300444	NM_001106805	NP_001100275	NA	protein_coding
Wnt11	-0.0134858432387821	-0.151301945846646	0.881618765931229	0.944518067637711	Wnt11	140584	NM_080401	NP_536326	NA	protein_coding
Cyth2	-0.128812353749598	-1.52531687393171	0.146599770875738	0.336904661521031	Cyth2	116692	NM_053911	NP_446363	NA	protein_coding
Stxbp5	-0.112271514542664	-1.19228117409065	0.250443408150734	0.467886292097568	Stxbp5	81022	NM_178345	NP_848035	NA	protein_coding
Arfgap1	0.312559318292948	3.53111410082023	0.00275560633595916	0.0263382133216016	Arfgap1	246310	NM_145090	NP_659558	NA	protein_coding
Icam1	2.09454449179717	5.44244605578796	5.32341585804543e-05	0.00262729399627668	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Rapgef3	0.483613859957694	4.20077089028764	0.000670189184027775	0.011462347391008	Rapgef3	59326	NM_021690	NP_067722	NA	protein_coding
Dock1	-0.193379519260374	-1.36507895074675	0.191017705697097	0.396931135006431	Dock1	309081	NM_001143858	NP_001137330	NA	protein_coding
Arhgap9	2.19688768481186	4.62080690409491	0.000279629051478554	0.00699834720450939	Arhgap9	362893	NM_001080789	NP_001074258	NA	protein_coding
Arhgap22	0.398494632216098	2.74591568399926	0.0143021098800861	0.0746235086313236	Arhgap22	306279	NM_001107297	NP_001100767	NA	protein_coding
Arhgap23	0.126724236831985	1.51655846107047	0.148783104516135	0.340235799166626	Arhgap23	303501	NA	NA	NA	protein_coding
Gsk3b	-0.0106971576516335	-0.0600033768408895	0.952892101178775	0.978296001364999	Gsk3b	84027	NM_032080	NP_114469	NA	protein_coding
Rasgef1c	0.0155639394242066	0.165266548036419	0.87079332494275	0.939077434322984	Rasgef1c	360519	NM_001108273	NP_001101743	NA	protein_coding
Dock11	0.432128064239021	1.47136462892705	0.160484945855181	0.355807826127337	Dock11	313438	NM_001191760	NP_001178689	NA	protein_coding
Llgl2	-0.468616740846003	-1.91082152350481	0.0740170779312513	0.219368390353346	Llgl2	360661	NM_001127549	NP_001121021	NA	protein_coding
Farp1	-0.2869260567864	-2.04211664489391	0.0578897806408712	0.187077807785318	Farp1	306183	NM_001107287	NP_001100757	NA	protein_coding
Rap1a	-0.160403861951067	-1.38917091582091	0.183713309813967	0.386948462577619	Rap1a	295347	NM_001005765	NP_001005765	NA	protein_coding
Rapgef2	-0.11032513026097	-0.854382603371011	0.405437985340955	0.622122429949858	Rapgef2	310533	NM_001107684	NP_001101154	NA	protein_coding
Elmod3	-0.164978911505905	-1.16261521151541	0.261944322657109	0.479855456222899	Elmod3	297342	NM_001013087	NP_001013105	NA	protein_coding
Rgl1	0.895621432301752	4.63509136433596	0.000271511371567167	0.00683846346229596	Rgl1	289080	NM_001105957	NP_001099427	NA	protein_coding
Bcr	0.685185572630234	3.51552800149509	0.00284806083962394	0.0269414820153967	Bcr	NA	NA	NA	NA	protein_coding
Rgs16	0.608840873649137	2.13718126011666	0.048282751154736	0.167169223690614	Rgs16	360857	NM_001077589	NP_001071057	NA	protein_coding
Adcyap1	0.0417468247670683	0.287603297842927	0.777322657659659	0.892213501695902	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Arhgap29	0.471042597720196	2.37971113678385	0.0300360681887212	0.121179649218301	Arhgap29	310833	NM_001009405	NP_001009405	NA	protein_coding
Fnbp1l	-0.476717769521484	-1.72751786143384	0.103221707757493	0.270648088558961	Fnbp1l	310839	NM_001039609	NP_001034698	NA	protein_coding
Net1	-0.405380155332132	-2.2317997895269	0.0401963060786088	0.147160858113407	Net1	307098	NM_001039023	NP_001034112	NA	protein_coding
Agap1	-0.227119554806483	-1.00425611605268	0.330123746189121	0.550498293337858	Agap1	316611	NM_001108230	NP_001101700	NA	protein_coding
Plce1	-0.603138029115204	-1.78788569399851	0.0926462261504248	0.253033778948472	Plce1	114633	NM_053758	NP_446210	NA	protein_coding
Ccl21	0.297091387922867	0.792599380896264	0.439545206172106	0.654181706159664	Ccl21	298006	NM_001008513	NP_001008513	NA	protein_coding
Rgs6	0.0873656542786199	0.790747084666994	0.440594974274238	0.655103101617369	Rgs6	NA	NA	NA	NA	protein_coding
Dvl3	-0.161673599569259	-1.65932592408485	0.11641707099201	0.291482171456086	Dvl3	303811	NM_001107081	NP_001100551	NA	protein_coding
Gnao1	-0.158100645287856	-1.45861849186414	0.163919847569153	0.360913895293351	Gnao1	50664	NM_017327	NP_059023	NA	protein_coding
Rtn4r	-0.435295285061255	-5.60967864170079	3.83589566057959e-05	0.0021682557167988	Rtn4r	113912	NM_053613	NP_446065	NA	protein_coding
Dvl2	0.0366028809511154	0.433909992380076	0.670117253560504	0.82702713278805	Dvl2	303251	NM_001172056	NP_001165527	NA	protein_coding
Rab3gap1	-0.0779895274061913	-0.517605157447668	0.611778698219964	0.786497318474039	Rab3gap1	NA	NA	NA	NA	protein_coding
Rasal3	0.331821939271049	1.96772382613165	0.0665872840112538	0.20482724237652	Rasal3	314596	NM_001134562	NP_001128034	NA	protein_coding
Ezh2	0.205855549584277	0.921236373979386	0.370537734204946	0.589742831623798	Ezh2	312299	NM_001134979	NP_001128451	NA	protein_coding
Akap13	0.309493296232112	2.85998452957218	0.0112982253089738	0.064227720827871	Akap13	293024	NM_001106271	NP_001099741	NA	protein_coding
Fgd5	0.629052291797624	3.67313291478738	0.00203988678980175	0.0219854674514913	Fgd5	362402	NA	NA	NA	protein_coding
Ccl11	1.35903087571352	4.37379037634506	0.000466752408339209	0.00925596387168351	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Rgs1	-0.696886499579094	-2.0864830678477	0.0532076306553626	0.177234956389618	Rgs1	54289	NM_019336	NP_062209	NA	protein_coding
Wnt5a	0.11654675999581	0.804571077523491	0.432798394739217	0.647568610780312	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Arhgef18	-0.268228639718823	-1.69181820671449	0.109958336655698	0.281269042853166	Arhgef18	304193	NM_001107115	NP_001100585	NA	protein_coding
Chn1	-0.0172827348812579	-0.248306931046792	0.807039082617361	0.907336358410156	Chn1	84030	NA	NA	NA	protein_coding
Sipa1l3	-0.00815613194384035	-0.0519543688260258	0.95920477264146	0.981316871693697	Sipa1l3	292771	NA	NA	NA	protein_coding
Rabep1	-0.501967185067652	-4.52427223693292	0.000341398721425143	0.00789647463967998	Rabep1	54190	NM_019124	NP_061997	NA	protein_coding
Tbc1d2	-0.0427732726283994	-0.215953531261206	0.831738597369681	0.920398155514294	Tbc1d2	313234	NM_001107933	NP_001101403	NA	protein_coding
Kalrn	0.0265436638024097	0.295667936698081	0.771266273005131	0.888399919638677	Kalrn	84009	NM_032062	NP_114451	NA	protein_coding
Iqgap3	0.486195943807648	2.52662944368007	0.0223730358421766	0.100641234793293	Iqgap3	310621	NM_001191709	NP_001178638	NA	protein_coding
Rasa4	0.910813047821891	4.49525266602084	0.000362568533615275	0.00812071886360066	Rasa4	288589	NA	NA	NA	protein_coding
Sh3bgrl3	1.09056467724444	5.15066353934077	9.50951496067588e-05	0.00363860864104323	Sh3bgrl3	298544	NM_001106688	NP_001100158	NA	protein_coding
Rap1gap	-0.254107815984679	-1.11840469692666	0.279818757687692	0.498727430468149	Rap1gap	313644	NM_001100713	NP_001094183	NA	protein_coding
Cdc42ep1	0.378228224768387	2.74540657567151	0.0143171077948274	0.0746404266934555	Cdc42ep1	315121	NM_001079700	NP_001073168	NA	protein_coding
Rgs8	0.0255323400008027	0.321699403002719	0.75182299693614	0.877456462229156	Rgs8	54297	NM_019344	NP_062217	NA	protein_coding
Arhgef5	-0.0980820267748994	-0.458909962930977	0.65243881594987	0.81583896352881	Arhgef5	140898	NA	NA	NA	protein_coding
Arhgef11	-0.559942790365901	-2.63795006006559	0.0178456259252332	0.086991050345216	Arhgef11	78966	NM_023982	NP_076472	NA	protein_coding
