ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Mre11a	0.0673109209951486	0.651954664530009	0.523637455665016	0.997196801240842	Mre11a	64046	NM_022279	NP_071615	NA	protein_coding
Inpp5k	0.0616781635042765	0.844818030894596	0.41060217085844	0.985874641131951	Inpp5k	287533	NM_001013859	NP_001013881	NA	protein_coding
Hmga2	0.0407305041166248	0.549935231896567	0.58991871536252	0.997196801240842	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
Trim28	0.140877371993289	1.42646101047528	0.172855846453847	0.926773208040587	Trim28	116698	NM_053916	NP_446368	NA	protein_coding
Blm	0.427327734516108	2.21125452331175	0.0418374794271851	0.838206051790027	Blm	308755	NA	NA	NA	protein_coding
Msh6	0.229552722053061	1.39202517881433	0.182863130836753	0.936774947614302	Msh6	100360342	NA	NA	NA	protein_coding
Zranb3	0.0929968818895572	0.805238145166521	0.432424399465922	0.987854637670576	Zranb3	304761	NA	NA	NA	protein_coding
Msh3	0.121960321876364	0.686121761795506	0.502406848165553	0.997008139256725	Msh3	499505	NM_001191957	NP_001178886	NA	protein_coding
Msh2	0.410433701433033	3.11080558132229	0.00669187062923468	0.815590966384435	Msh2	81709	NM_031058	NP_112320	NA	protein_coding
Mlh1	0.056698970807429	0.43337857997529	0.670495265514903	0.997196801240842	Mlh1	81685	NM_031053	NP_112315	NA	protein_coding
Bcl6	0.599503795015189	1.90488786601406	0.0748331025628042	0.841774227576197	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Ndfip1	-0.118043228153136	-1.16896495837161	0.259449567050629	0.961411131536463	Ndfip1	291609	NM_001013059	NP_001013077	NA	protein_coding
Thoc1	0.0628906290574891	0.532253184144624	0.601825685706465	0.997196801240842	Thoc1	291797	NM_001047850	NP_001041315	NA	protein_coding
Zfp830	0.0818251078649253	0.626090104094307	0.540038988941455	0.997196801240842	Zfp830	497967	NM_001037360	NP_001032437	NA	protein_coding
Brca2	0.0365107390178414	0.36889119023708	0.71701922128689	0.997196801240842	Brca2	360254	NM_031542	NP_113730	NA	protein_coding
Fbxo18	0.0184312910462143	0.223707707301503	0.825801147841171	0.997196801240842	Fbxo18	291293	NM_001106119	NP_001099589	NA	protein_coding
Obfc1	-0.0634227547192703	-0.635418631971709	0.534091132889123	0.997196801240842	Obfc1	294025	NM_001011943	NP_001011943	NA	protein_coding
Pot1	0.053864530729876	0.358056731501064	0.724956160691061	0.997196801240842	Pot1	500054	NM_001024322	NP_001019493	NA	protein_coding
Ten1	0.018549831926415	0.147957181777809	0.884215333831383	0.997196801240842	Ten1	360664	NM_001108307	NP_001101777	NA	protein_coding
Men1	0.289626952217988	3.35086570172983	0.00403497281003944	0.815590966384435	Men1	29417	NM_019208	NP_062081	NA	protein_coding
Ctc1	0.039633136284392	0.221560530852154	0.827444186474538	0.997196801240842	Ctc1	303238	NM_001107010	NP_001100480	NA	protein_coding
Pparg	0.288601761150652	0.544952825862	0.593261789501428	0.997196801240842	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Chek2	0.293580977160712	1.56022656286035	0.138162456558344	0.915629743254293	Chek2	114212	NM_053677	NP_446129	NA	protein_coding
Lig3	0.0466026296400663	0.408043898250285	0.688621164400782	0.997196801240842	Lig3	303369	NM_001012011	NP_001012011	NA	protein_coding
Pid1	-0.142895087147632	-0.439972430372738	0.665811330044475	0.997196801240842	Pid1	501174	NM_001110493	NP_001103963	NA	protein_coding
Ogg1	-0.0365372180341526	-0.379133634163576	0.709546614815885	0.997196801240842	Ogg1	81528	NM_030870	NP_110497	NA	protein_coding
Dppa3	0.0298145758237469	0.21846079464444	0.829817590711234	0.997196801240842	Dppa3	297576	NM_001047864	NP_001041329	NA	protein_coding
Gata3	0.20277009466076	2.29921339404699	0.0352219011945914	0.838206051790027	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Flcn	-0.247394010268449	-2.04390118253128	0.0576944335184445	0.838206051790027	Flcn	303185	NM_199390	NP_955422	NA	protein_coding
H3f3a	-0.0356270859331325	-0.25661490320146	0.800729261999547	0.997196801240842	H3f3a	117056	NM_053985	NP_446437	NA	protein_coding
Dffa	0.15357369372287	1.39661114923602	0.181503830708613	0.936750771135208	Dffa	114214	NM_053679	NP_446131	NA	protein_coding
Rgn	-0.108371350643797	-1.18643324984961	0.252679489380361	0.961411131536463	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Parpbp	0.244936307369693	1.08931179116517	0.292067157795307	0.961411131536463	Parpbp	100310874	NM_001166676	NP_001160148	NA	protein_coding
Helb	0.0759519963749042	0.528416019917821	0.604425217406926	0.997196801240842	Helb	500837	NA	NA	NA	protein_coding
Chek1	-0.0397224850238054	-0.284603779096498	0.779579049053101	0.997196801240842	Chek1	140583	NM_080400	NP_536325	NA	protein_coding
Gja1	0.217786371895841	0.978808332495783	0.342167127498009	0.969280898447854	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Dusp1	0.0693467669649976	0.232672630060772	0.818950221060055	0.997196801240842	Dusp1	114856	NM_053769	NP_446221	NA	protein_coding
Tp53	0.210353645390422	1.54804894008299	0.141057994017345	0.915629743254293	Tp53	24842	NM_030989	NP_112251	NA	protein_coding
Kcnk2	-0.0393931164636205	-0.440515969586011	0.665425860511193	0.997196801240842	Kcnk2	170899	NM_172042	NP_742039	NA	protein_coding
Dnajc2	0.165390526505531	1.03759154728778	0.314806804863862	0.966242785565252	Dnajc2	116456	NM_053776	NP_446228	NA	protein_coding
Acvrl1	0.126859763029302	0.535469208591248	0.599651215368395	0.997196801240842	Acvrl1	25237	NM_022441	NP_071886	NA	protein_coding
Ankrd1	-0.0195477898909555	-0.229198891688861	0.821603062610609	0.997196801240842	Ankrd1	27064	NM_013220	NP_037352	NA	protein_coding
Bmpr2	-0.286422749640387	-0.811786512461821	0.428763913584967	0.987854637670576	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Adipoq	-1.64912122039132	-2.50782747192971	0.0232384474551175	0.815590966384435	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Twist1	0.0239970007044779	0.200214960938992	0.843821803242776	0.997196801240842	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Trip12	0.0686760992006743	0.842261466259009	0.411989754381001	0.986210363264372	Trip12	316575	NM_001031659	NP_001026829	NA	protein_coding
Otub1	0.108225826119271	1.45614873252251	0.164592381497783	0.925183658175553	Otub1	293705	NM_001106332	NP_001099802	NA	protein_coding
