ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Flna	-0.371968616308729	-2.09749767717574	0.0521001160997459	0.255788869267549	Flna	293860	NM_001134599	NP_001128071	NA	protein_coding
Pld1	-0.353806869962985	-1.55130549683588	0.140278703711069	0.412231321793292	Pld1	25096	NM_030992	NP_112254	NA	protein_coding
Erbb4	-0.110173569582304	-0.943851609722098	0.359207191459885	0.637939011258534	Erbb4	59323	NM_021687	NP_067719	NA	protein_coding
Rhob	0.0401089560378551	0.225996136374262	0.824050941335336	0.923450684094738	Rhob	64373	NM_022542	NP_071987	NA	protein_coding
Adgrg3	0.435078709755487	1.93777489233564	0.0704097265270265	0.295033806696961	Adgrg3	291854	NA	NA	NA	protein_coding
Cdk5	-0.0462900743285859	-0.52513011086389	0.606655674444063	0.809100149873001	Cdk5	140908	NM_080885	NP_543161	NA	protein_coding
Lama4	0.125615204676103	1.18848750782708	0.251892268768676	0.541670473598448	Lama4	309816	NM_001309447	NP_001296376	NA	protein_coding
Srcin1	0.104889791228954	0.996538469842016	0.333744058058687	0.620909490954826	Srcin1	56029	NM_019378	NP_062251	NA	protein_coding
Ldb2	-0.285847511642749	-1.55867915323543	0.138527589601835	0.410094243605823	Ldb2	289664	NM_001106009	NP_001099479	NA	protein_coding
Phlda2	0.193848747524694	0.795368753561344	0.437978632010921	0.696402358676929	Phlda2	293637	NM_001170480	NP_001163951	NA	protein_coding
Lmo4	0.206582661180978	1.02732064276968	0.319470669583534	0.608947924874377	Lmo4	362051	NM_001009708	NP_001009708	NA	protein_coding
Lmna	-0.480622365487923	-3.57145349200841	0.00252999244712746	0.0639895123597618	Lmna	60374	NM_001002016	NP_001002016	NA	protein_coding
Prkx	0.142006395186367	1.33400438075454	0.200782719685621	0.489172266858559	Prkx	501563	NM_001033963	NP_001029135	NA	protein_coding
Unc5c	0.107908654315559	1.63008194141439	0.122506516487198	0.386521932024255	Unc5c	362049	NM_199407	NP_955439	NA	protein_coding
Lama3	-0.390818299777981	-2.05444884218837	0.0565520174824094	0.265247097782942	Lama3	307582	NA	NA	NA	protein_coding
Edn3	-0.235671348371262	-3.04170640024145	0.00773529239953547	0.102009420657476	Edn3	366270	NM_001077650	NP_001071118	NA	protein_coding
Plxna1	0.172850177652911	1.82136517473965	0.0872013407846629	0.328531403677859	Plxna1	362398	NA	NA	NA	protein_coding
Plxna2	0.0802307809414762	0.830779421115906	0.418259166332416	0.681713105156052	Plxna2	289392	NM_001105988	NP_001099458	NA	protein_coding
Tmsb4x	0.289249613706657	1.90221606863477	0.0752031598808531	0.302993175118675	Tmsb4x	81814	NM_031136	NP_112398	NA	protein_coding
Sst	-0.293216631961672	-0.99408048873316	0.334902955389702	0.621107888992117	Sst	24797	NM_012659	NP_036791	NA	protein_coding
Notch1	-0.0292560163549895	-0.142085159744595	0.888777112392873	0.954047575576265	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Rac1	0.281102571428727	3.11219108997767	0.00667242988809364	0.0963924414231025	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Cxcr4	1.34942763642835	2.24635564374595	0.0390699436405711	0.223626556167996	Cxcr4	60628	NM_022205	NP_071541	NA	protein_coding
Ptpn22	0.472848356924674	1.61376372542964	0.126021466309026	0.3923181904154	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Anxa1	0.247492864689635	0.971376572336124	0.345741692658857	0.627889070251587	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Cxcr3	0.237709493019451	1.55738760668695	0.138832971022487	0.410447748406747	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
Adora1	0.119972659486145	1.2446154779378	0.231102306959583	0.521333964566044	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Ada	0.52398968563397	1.7143821118089	0.105657567552114	0.360485864943453	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Rabgef1	-0.189629709029908	-0.957176124523867	0.352644163852229	0.633062560611715	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Il33	0.914928966328517	2.39131085613286	0.0293507748058825	0.19607697237416	Il33	361749	NM_001014166	NP_001014188	NA	protein_coding
Tp53	0.373651166104405	2.74979922774864	0.0141882015461941	0.131914914375751	Tp53	24842	NM_030989	NP_112251	NA	protein_coding
Bdkrb1	0.109930137122202	1.0729512940856	0.299126221874382	0.589366040062118	Bdkrb1	81509	NM_030851	NP_110478	NA	protein_coding
Kitlg	-0.369352659068289	-2.27345015891179	0.0370510618770963	0.219066168110327	Kitlg	60427	NM_021843	NP_068615	NA	protein_coding
Zp3	0.132106068087396	1.67480006282994	0.1133014927937	0.372717889493302	Zp3	114639	NM_053762	NP_446214	NA	protein_coding
Selp	0.513166002644248	1.20739255744563	0.244735359137108	0.53427103794842	Selp	25651	NM_013114	NP_037246	NA	protein_coding
Aoc3	-0.33667412356147	-1.41660163650552	0.175674229895126	0.458295672911499	Aoc3	29473	NM_031582	NP_113770	NA	protein_coding
Ccl2	3.25623970037275	5.87624777725453	2.29232780653635e-05	0.00621546428757533	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Madcam1	0.791855959561484	2.59845666508709	0.0193411573862175	0.156857837552082	Madcam1	54266	NM_019317	NP_062190	NA	protein_coding
Grem1	0.82804336202121	1.78533416626664	0.0930732003050436	0.340262863666936	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Slit2	0.0683740125442589	0.813648245751572	0.427726832608231	0.689066437741477	Slit2	360272	NM_022632	NP_072154	NA	protein_coding
Xcl1	-0.0535180261921377	-0.55817560802249	0.584410577192229	0.797336396630952	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Ppbp	0.118573753495747	1.24169401513717	0.2321505108801	0.52214974038447	Ppbp	246358	NM_153721	NP_714943	NA	protein_coding
Cxcl11	-0.853223868223884	-1.51597738302225	0.148928914895599	0.423506324033999	Cxcl11	305236	NM_182952	NP_891997	NA	protein_coding
Cxcl10	-0.0129500509448981	-0.0413078394670668	0.967558862551746	0.985831550041471	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Cxcl9	1.41912714376307	2.23943618691141	0.0396016795645456	0.224213210657072	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Pf4	1.83695856111074	5.15603602218147	9.40759091558154e-05	0.0133699786131205	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
Cxcr2	0.385390506643362	1.36930310538528	0.18972031419476	0.47577412694422	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Gpsm3	0.814678057039117	2.50382766824745	0.0234266066767952	0.1752259053635	Gpsm3	406163	NM_001003974	NP_001003974	NA	protein_coding
Bcr	0.143292929014185	0.735202731183993	0.472799847535074	0.721957335005095	Bcr	NA	NA	NA	NA	protein_coding
Icam1	1.34062853567425	3.48347744095744	0.0030480139840133	0.0699753671945208	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Plvap	0.424483870164828	2.37817524275192	0.0301279264025406	0.198711152151121	Plvap	56765	NM_020086	NP_064471	NA	protein_coding
Ptafr	0.214559428819628	2.1670240494937	0.045583236449789	0.240364978323296	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Pdpk1	-0.617564124705379	-1.88241596818842	0.077996894398329	0.308524494806909	Pdpk1	81745	NM_031081	NP_112343	NA	protein_coding
Bmper	0.698122370936139	1.99180185714197	0.0636508907423416	0.280160857235612	Bmper	300455	NM_001135799	NP_001129271	NA	protein_coding
Emp2	0.166154385726407	0.983224038987306	0.340055539917018	0.624743464993746	Emp2	360468	NM_001007721	NP_001007722	NA	protein_coding
Sema4a	0.458974555962021	3.19357199024218	0.00562293582918301	0.0891874980571389	Sema4a	310630	NM_001012078	NP_001012078	NA	protein_coding
Bmp4	0.03891821718587	0.289198510082531	0.776123493681232	0.899549734715199	Bmp4	25296	NM_012827	NP_036959	NA	protein_coding
Angpt4	0.0463411887299845	0.319969531424639	0.753109890624303	0.888226227452374	Angpt4	296269	NM_001106526	NP_001099996	NA	protein_coding
Prkd2	0.114365997552692	0.707605635470256	0.489316396154105	0.733114851567232	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
Prkca	-0.604349408982616	-4.16900718860937	0.000716369983854094	0.0381592884148421	Prkca	24680	NM_001105713	NP_001099183	NA	protein_coding
Wnt5a	-0.288897869649135	-1.99438294368889	0.0633431653425223	0.279509003143527	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Anxa3	0.701450020922848	3.7086392231798	0.00189216177677351	0.0563399158198994	Anxa3	25291	NM_012823	NP_036955	NA	protein_coding
Foxc2	0.0400094891614042	0.458122396627221	0.652992555535831	0.836419005148793	Foxc2	171356	NM_001101680	NP_001095150	NA	protein_coding
Atoh8	-0.150640736894534	-1.28837009797216	0.215841089451634	0.505063242615576	Atoh8	500200	NM_001109241	NP_001102711	NA	protein_coding
Rock2	-0.287058950599966	-1.94938443146616	0.0689051631148805	0.292018583265786	Rock2	25537	NM_013022	NP_037154	NA	protein_coding
Fgf1	-0.348191082438133	-1.99102331204793	0.063743976349057	0.28018247041791	Fgf1	25317	NM_012846	NP_036978	NA	protein_coding
Pdcd6	-0.0779425777587957	-1.01291310137231	0.32609603738017	0.614803299785925	Pdcd6	308061	NM_001107452	NP_001100922	NA	protein_coding
Angpt1	-0.105804583132045	-1.49337551011131	0.1546937036006	0.430072993382386	Angpt1	89807	NM_053546	NP_445998	NA	protein_coding
Alox12	0.0924960602267588	0.866121507942363	0.399158188681232	0.666268240558801	Alox12	287454	NM_001105798	NP_001099268	NA	protein_coding
Wnt7a	-0.00338861830965431	-0.0317498783755121	0.975062131480537	0.988475859851788	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Fgf2	-0.0591650010162761	-0.578435364921905	0.570980764236658	0.788849389170096	Fgf2	54250	NM_019305	NP_062178	NA	protein_coding
Kdr	0.106681480628453	0.764739201420241	0.455500269760393	0.70982318715454	Kdr	25589	NM_013062	NP_037194	NA	protein_coding
Ptk2b	-0.25804272543849	-1.36623960941185	0.190660514653004	0.476771098434763	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Ets1	0.590978875608873	1.24598572007996	0.230611942296419	0.520818268470422	Ets1	24356	NM_012555	NP_036687	NA	protein_coding
Zc3h12a	0.969050630432944	3.63191673176346	0.00222592383915955	0.0596563287675061	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Sash1	-0.71222259025593	-3.14420431720944	0.00623838361348909	0.0928601291494174	Sash1	365037	NA	NA	NA	protein_coding
Sparc	0.110906173275048	0.338368686515973	0.739461554338045	0.879814534541346	Sparc	24791	NM_012656	NP_036788	NA	protein_coding
Flt4	0.145118768908806	1.80504482472228	0.0898192848907644	0.333656977689304	Flt4	114110	NM_053652	NP_446104	NA	protein_coding
Gpld1	-0.221751276958122	-1.16861627626884	0.259586091803732	0.550337149599005	Gpld1	291132	NM_001100512	NP_001093982	NA	protein_coding
Agt	-0.0947129061158956	-0.513688607585959	0.614453382735682	0.813682139001505	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Itgb1bp1	0.00763167264184528	0.0528554064745589	0.958497959985109	0.981842006918353	Itgb1bp1	298914	NM_001106719	NP_001100189	NA	protein_coding
Gata3	0.168308643113254	1.90845443568634	0.0743416519739427	0.301867565056098	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Bcar1	-0.186637381067161	-1.53150366283709	0.145073726812676	0.417725554917927	Bcar1	25414	NM_012931	NP_037063	NA	protein_coding
Tek	0.0468632640097013	0.179738501679951	0.859602528137019	0.939859725174621	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Bmpr2	-0.556565983801233	-1.57743321545565	0.134156768394331	0.404537383453278	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Ptprm	0.0869680627693254	0.476458871301534	0.640155053113078	0.829204783662762	Ptprm	29616	NM_001168632	NP_001162103	NA	protein_coding
Krit1	-0.232435085803015	-1.22641146751873	0.237694105379436	0.527384884493628	Krit1	362317	NM_001108618	NP_001102088	NA	protein_coding
Dcn	0.0286728348377405	0.147653033054144	0.884451515066985	0.951652292642602	Dcn	29139	NM_024129	NP_077043	NA	protein_coding
Synj2bp	-0.396689441385637	-4.16096030656957	0.000728573330671499	0.0381592884148421	Synj2bp	64531	NM_022599	NP_072121	NA	protein_coding
Apoh	0.0114155497453701	0.0972023501080447	0.923766522258944	0.970084864771927	Apoh	287774	NM_001009626	NP_001009626	NA	protein_coding
Acvrl1	-0.132714094538798	-0.560180071873382	0.583074700420494	0.79621304350803	Acvrl1	25237	NM_022441	NP_071886	NA	protein_coding
Svbp	0.205330359683798	1.26677753000122	0.223270313228205	0.511593282018869	Svbp	362578	NM_001038992	NP_001034081	NA	protein_coding
Dll4	0.00931930442536366	0.073407777784229	0.942386701396607	0.976561444502417	Dll4	311332	NM_001107760	NP_001101230	NA	protein_coding
Stc1	-0.0476273148128747	-0.531222465347375	0.6025234155271	0.806785168655466	Stc1	81801	NM_031123	NP_112385	NA	protein_coding
Serpinf1	-0.0849270435670695	-0.3056535706283	0.763788412882786	0.89323139429807	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Dab2ip	-0.0830646081334478	-0.58840718203149	0.564430188497066	0.78430348805798	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Nr2f2	-0.285762485086116	-1.59433055596467	0.130319221719222	0.398093876377705	Nr2f2	113984	NM_080778	NP_542956	NA	protein_coding
Arsb	0.182035619772486	1.21678452319743	0.241238419721106	0.530320188471894	Arsb	25227	NM_033443	NP_254278	NA	protein_coding
Src	0.0889088755615619	0.940920373690788	0.360662197975006	0.638810878253059	Src	83805	NM_031977	NP_114183	NA	protein_coding
Coro1c	-0.0458669086413916	-0.403602436919105	0.691819527339954	0.856470135578593	Coro1c	501841	NM_001109327	NP_001102797	NA	protein_coding
Tacstd2	0.399470201320051	3.49009091083482	0.00300564011214825	0.0694029625896049	Tacstd2	494343	NM_001009540	NP_001009540	NA	protein_coding
Pbld1	-0.366381575555013	-1.86144826635415	0.0810558529023219	0.315502044978128	Pbld1	171564	NM_138530	NP_612539	NA	protein_coding
Cd63	0.0885983617693569	1.00659101805535	0.329033960318896	0.617454422721336	Cd63	29186	NM_017125	NP_058821	NA	protein_coding
Ptpn23	-0.0421989866792289	-0.277299122943752	0.785082465129274	0.903007463986248	Ptpn23	117552	NM_057204	NP_476552	NA	protein_coding
Ptprr	-1.68242395821112	-4.75650379076832	0.000211538670365513	0.0204321592458113	Ptprr	94202	NM_001113390	NP_446046	NA	protein_coding
Il4	-0.0659409094414287	-0.756662648134751	0.460191618664542	0.713101221103208	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Evl	0.58508298649533	1.40834468462622	0.178063326692279	0.46001298291548	Evl	79115	NM_024147	NP_077061	NA	protein_coding
Itga3	0.0263208915580595	0.206996218893825	0.838610396383292	0.930378763472895	Itga3	360606	NA	NA	NA	protein_coding
Fgf10	0.115426717317621	1.78518641232906	0.0930979784068444	0.340262863666936	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Ppm1f	0.138379091026086	0.996146391280731	0.333928726445734	0.620909490954826	Ppm1f	287931	NM_175755	NP_786931	NA	protein_coding
Pfn1	0.118718366134816	0.937978172519117	0.362126715814446	0.640170107121702	Pfn1	64303	NM_022511	NP_071956	NA	protein_coding
Hif1a	0.35557452779214	1.86092993643709	0.0811328041306815	0.315564088124524	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Jun	-0.408805993341838	-1.36566071472233	0.190838601305165	0.476916730663819	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Plcg1	0.170318656034943	1.21553591377881	0.24170108650748	0.530897437116155	Plcg1	25738	NM_013187	NP_037319	NA	protein_coding
Tac1	1.26836289399417	3.00395906846123	0.00837098381075867	0.104475773420134	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Ifng	0.0369253821710411	0.465768484090552	0.647625472561013	0.833744540256607	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Ccr6	0.557421602223247	1.34112034458017	0.198512008495034	0.48624002718345	Ccr6	308163	NM_001013145	NP_001013163	NA	protein_coding
Aqp1	-0.0721773918706585	-0.283774813978916	0.780202999038744	0.901992215325452	Aqp1	25240	NM_012778	NP_036910	NA	protein_coding
Sox9	-0.45594528336219	-1.3572600034565	0.193438046932063	0.480098196163695	Sox9	140586	NA	NP_536328	NA	protein_coding
Vil1	-0.810074452947566	-3.01714425940373	0.00814333216766874	0.103798898942471	Vil1	316521	NM_001108224	NP_001101694	NA	protein_coding
Capn7	-0.254772525131253	-2.08024898015247	0.0538439634493394	0.259852016299941	Capn7	306260	NM_001030037	NP_001025208	NA	protein_coding
Rreb1	-0.158988237693107	-1.01713730690609	0.324143451767066	0.613476120752101	Rreb1	306873	NM_001107348	NP_001100818	NA	protein_coding
Ctsh	0.193471840157116	1.73854496431169	0.101214750866254	0.352377280793626	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Tgfbr2	0.229466122011304	1.5525357239544	0.139985256783754	0.412231321793292	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Tgfb2	-0.0291235747141432	-0.290501223447278	0.775144642356	0.898851553224471	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Rab11a	-0.147139990518028	-1.25612690827376	0.227007894528593	0.516489469198083	Rab11a	81830	NM_031152	NP_112414	NA	protein_coding
Rab25	-0.211198884002384	-1.40377823671089	0.179395932449161	0.462055801850718	Rab25	310632	NM_001107687	NP_001101157	NA	protein_coding
Mst1	-0.0194098606222708	-0.265867519529092	0.793718742856336	0.908389833402257	Mst1	24566	NM_024352	NP_077328	NA	protein_coding
Rarres2	0.334535440279575	1.59251978964337	0.130725955117808	0.398520544483245	Rarres2	297073	NM_001013427	NP_001013445	NA	protein_coding
C3ar1	0.268870918352496	2.92721743581383	0.00982469334892854	0.109922389127937	C3ar1	84007	NM_032060	NP_114449	NA	protein_coding
Csf1	0.316560665409116	1.9708890957242	0.066194416730658	0.285645994363766	Csf1	78965	NM_023981	NP_076471	NA	protein_coding
Trpv4	0.119570118684744	0.859463592709179	0.402711976159002	0.669392310134527	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Cmklr1	0.340135006335018	2.08907483843166	0.0529451093192305	0.25821402413465	Cmklr1	60669	NM_022218	NP_071554	NA	protein_coding
C5ar1	1.95649214765965	4.93716338072066	0.000146323141725692	0.0164792987351067	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Ccl5	-0.403892883079536	-2.24108106412203	0.0394746709794032	0.224213210657072	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Cyp19a1	0.112196158514818	1.21495826725714	0.241915362174186	0.531172630795556	Cyp19a1	25147	NM_017085	NP_058781	NA	protein_coding
Stap1	0.467731460762698	1.68062014570524	0.11214841647669	0.370686442247432	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
Prr5l	0.0283121030047075	0.0915991931030294	0.928147510788212	0.972244395753606	Prr5l	362171	NM_001080150	NP_001073619	NA	protein_coding
Sdc4	-0.140665375107936	-0.69517810465262	0.496864053324943	0.737723525715499	Sdc4	24771	NM_012649	NP_036781	NA	protein_coding
Fer	0.416035005104876	2.76993748418291	0.01361142703138	0.129373579538705	Fer	301737	NM_001106928	NP_001100398	NA	protein_coding
Rffl	-0.173552265828135	-1.1205402343631	0.278934948452319	0.569802432344933	Rffl	282844	NM_001004068	NP_001004068	NA	protein_coding
Mta2	0.26571159851204	2.20980619431684	0.0419554844715347	0.229965368972076	Mta2	361724	NM_001100740	NP_001094210	NA	protein_coding
Wdpcp	0.0837189209316236	0.80625438455688	0.431855033228088	0.691176482997308	Wdpcp	305552	NM_001127537	NP_001121009	NA	protein_coding
Gna12	0.218147790307918	1.66416251632935	0.115435438527185	0.376418537322464	Gna12	81663	NM_031034	NP_112296	NA	protein_coding
Dmtn	0.00497238204027273	0.0404634105270099	0.96822164701303	0.985936975894453	Dmtn	361069	NM_001108385	NP_001101855	NA	protein_coding
Tgfb1	1.048149621126	3.40450557606731	0.0036023765191736	0.0741468463549905	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Ddr2	-0.359704840357732	-0.819200441699743	0.424643487516787	0.686835748339052	Ddr2	685781	NM_031764	NP_113952	NA	protein_coding
Pak3	0.129354738008133	0.917267833013787	0.372550858013852	0.649556322910672	Pak3	29433	NM_019210	NP_062083	NA	protein_coding
Slc8a1	-0.0396464095307532	-0.353065823656744	0.728623310757995	0.873142923488749	Slc8a1	29715	NM_019268	NP_062141	NA	protein_coding
Uts2	0.148478831641997	1.12413952266394	0.277450063476124	0.568520229622034	Uts2	29180	NM_019160	NP_062033	NA	protein_coding
Arhgef7	0.0442061223465906	0.341172973998617	0.737389097708906	0.878538028787318	Arhgef7	114559	NM_001113522	NP_001106993	NA	protein_coding
Arhgap4	0.473025694834549	1.87297854126393	0.0793607588496153	0.311955462346627	Arhgap4	246249	NM_144740	NP_653341	NA	protein_coding
Hyal2	0.503596621380156	3.70387381081055	0.00191134745410113	0.0563399158198994	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Cygb	0.382437275291061	1.80931199358799	0.0891281821855899	0.332088713773899	Cygb	170520	NM_130744	NP_570100	NA	protein_coding
RGD1562136	-0.335891878888896	-2.76381456085724	0.0137843533326841	0.130162434160832	RGD1562136	501195	NM_001109086	NP_001102556	NA	protein_coding
Adam10	0.306148137733654	1.48471185724217	0.156952122812214	0.432890766221794	Adam10	29650	NM_019254	NP_062127	NA	protein_coding
Cxcl13	1.18172642786913	0.983696286870976	0.339830253925407	0.624521793620922	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Adam17	0.21446264447591	1.47489533901403	0.159544070951889	0.436943592343117	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Plau	0.417953017275133	1.27848888370851	0.219216337541929	0.507796264898096	Plau	25619	NM_013085	NP_037217	NA	protein_coding
Pdgfa	-0.937450714507633	-3.63968946423213	0.00218958496724921	0.0593710505686168	Pdgfa	25266	NM_012801	NP_036933	NA	protein_coding
Hdac4	-0.159048182245745	-1.29337935079256	0.214145738881002	0.503440691366956	Hdac4	363287	NM_053449	NP_445901	NA	protein_coding
Retn	0.148767904904228	0.968899125285216	0.346939081822432	0.628300782584374	Retn	246250	NM_144741	NP_653342	NA	protein_coding
Pde4d	0.0257236573644408	0.251371425758417	0.804710002306633	0.913872527353176	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Rps6kb1	-0.0188026993446604	-0.222928036291627	0.826397662865327	0.924951743792075	Rps6kb1	83840	NM_031985	NP_114191	NA	protein_coding
Camk2d	-0.173911975239946	-1.75176873188374	0.0988529366769917	0.348834276692263	Camk2d	24246	NM_012519	NP_036651	NA	protein_coding
Nox4	0.00190326264040142	0.0148892106402316	0.988303676010803	0.994216675167858	Nox4	85431	NM_053524	NP_445976	NA	protein_coding
Vtn	0.287674398086581	1.63620763646945	0.121208854456455	0.384643306229793	Vtn	29169	NM_019156	NP_062029	NA	protein_coding
P2ry6	0.62709946714465	2.99807993182887	0.00847448638689567	0.104969687693381	P2ry6	117264	NM_057124	NP_476465	NA	protein_coding
Postn	-0.386337506106944	-2.05959153763404	0.0560025172172553	0.264081051243378	Postn	361945	NM_001108550	NP_001102020	NA	protein_coding
Sema6d	0.253250685730603	1.17247973823739	0.258076412770322	0.548987208776213	Sema6d	311384	NM_001107768	NP_001101238	NA	protein_coding
Has2	0.355728975522458	1.5678942892056	0.136365111295818	0.407287140017381	Has2	25694	NM_013153	NP_037285	NA	protein_coding
Myc	0.760724358231443	6.74494297839768	4.57683921407877e-06	0.00282246499556367	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Foxo4	-0.0323845106077583	-0.299786702499008	0.768179015699363	0.895484268772223	Foxo4	302415	NM_001106943	NP_001100413	NA	protein_coding
Igf1	1.20737168885798	3.34422145607361	0.00409202545613557	0.0776639108034125	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Bcl2	0.303176937144623	2.99838722398181	0.00846904563781217	0.104969687693381	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
