ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Adamtsl4	-0.245842466569351	-1.23075069289487	0.236109775394411	0.961411131536463	Adamtsl4	310670	NM_001034012	NP_001029184	NA	protein_coding
Fgf1	0.153901233619007	0.880036736560658	0.391797660762368	0.980752687885027	Fgf1	25317	NM_012846	NP_036978	NA	protein_coding
Col17a1	0.158705765401778	1.18052910286845	0.254952492913339	0.961411131536463	Col17a1	294027	NM_001106366	NP_001099836	NA	protein_coding
Ogn	-0.875607676118147	-3.47258759316573	0.00311908821682592	0.815590966384435	Ogn	291015	NM_001106103	NP_001099573	NA	protein_coding
Ccdc80	-0.453676655376357	-1.36724137688741	0.190352655259606	0.941366625851707	Ccdc80	64387	NM_022543	NP_071988	NA	protein_coding
Col11a1	-0.0292549964145925	-0.21476460032516	0.832649914381657	0.997196801240842	Col11a1	25654	NM_013117	NP_037249	NA	protein_coding
Cthrc1	0.814058936226811	2.00677193995489	0.0618847603907747	0.838206051790027	Cthrc1	282836	NM_001271300	NP_001258229	NA	protein_coding
Adamtsl5	-0.061612196942967	-0.573155041011518	0.574465451465162	0.997196801240842	Adamtsl5	314626	NM_001108071	NP_001101541	NA	protein_coding
Egfl6	0.0446922033643102	0.530503716696181	0.603010197879612	0.997196801240842	Egfl6	317470	NM_001108254	NP_001101724	NA	protein_coding
Il1rl1	0.126622202238346	0.609938560405766	0.550422449653904	0.997196801240842	Il1rl1	25556	NM_001127689	NP_001121161	NA	protein_coding
Bcan	0.0398551721801716	0.344411520634921	0.734998311261235	0.997196801240842	Bcan	25393	NM_001033665	NP_001028837	NA	protein_coding
Fn1	-0.331477121149957	-1.130859476542	0.274693547267357	0.961411131536463	Fn1	25661	NM_019143	NP_062016	NA	protein_coding
Wnt7a	0.0287557857750311	0.269429194296793	0.791024957624839	0.997196801240842	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Loxl1	-0.0515098850269453	-0.274682919087972	0.787056428557219	0.997196801240842	Loxl1	315714	NM_001012125	NP_001012125	NA	protein_coding
Wnt16	0.0822471126212294	1.07166743106537	0.299685406442106	0.961411131536463	Wnt16	500047	NM_001109223	NP_001102693	NA	protein_coding
Lgals1	-0.39659027666424	-1.53722765206078	0.143673724479353	0.915629743254293	Lgals1	56646	NM_019904	NP_063969	NA	protein_coding
Wnt2	-0.165007416053346	-1.71946852939914	0.104708491940799	0.875970551358975	Wnt2	114487	NA	NA	NA	protein_coding
Postn	-0.114107598994147	-0.608315375942373	0.551471887160104	0.997196801240842	Postn	361945	NM_001108550	NP_001102020	NA	protein_coding
Timp1	0.396349293078039	0.797696863416795	0.436664395854841	0.987854637670576	Timp1	116510	NM_053819	NP_446271	NA	protein_coding
Acan	-0.0491141913201236	-0.422694901398055	0.678114208286963	0.997196801240842	Acan	58968	NM_022190	NP_071526	NA	protein_coding
Reln	0.008088573124299	0.0685280015534357	0.946209951914481	0.997196801240842	Reln	24718	NM_080394	NP_536319	NA	protein_coding
Gpc4	-0.286631821444314	-1.29548303212722	0.213436903961144	0.957341125050009	Gpc4	317322	NM_001014108	NP_001014130	NA	protein_coding
Ptprz1	-0.416082513598625	-2.85599435522726	0.0113921229983606	0.815590966384435	Ptprz1	25613	NM_013080	NP_037212	NA	protein_coding
Wnt6	-0.163296546617945	-1.70411127507032	0.107596795321926	0.880960834706221	Wnt6	316526	NM_001108226	NP_001101696	NA	protein_coding
Lum	-0.00811124806782182	-0.038546778383687	0.96972608231119	0.997422402559484	Lum	81682	NM_031050	NP_112312	NA	protein_coding
Gfod2	0.0769143743890894	0.865541285034969	0.399467069092444	0.983138564904469	Gfod2	307801	NM_001107421	NP_001100891	NA	protein_coding
Col15a1	0.0136717669106972	0.045033981969199	0.964634547795423	0.997196801240842	Col15a1	100909752	NM_001100535	NP_001094005	NA	protein_coding
Phospho1	-0.229552474479843	-1.19582534943923	0.249095598002278	0.961411131536463	Phospho1	287644	NM_001105833	NP_001099303	NA	protein_coding
Adamtsl2	-0.152470034285965	-0.751527465405443	0.463189789052792	0.991525315291175	Adamtsl2	311827	NA	NA	NA	protein_coding
Wnt2b	0.13276893705014	1.06037777837356	0.304635490263674	0.964537574513595	Wnt2b	116466	NM_001191848	NP_001178777	NA	protein_coding
Wnt1	-0.141639587953538	-1.36530614600705	0.190947744258547	0.941366625851707	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Wnt4	-0.0968282937822424	-0.57008651524014	0.576495543963503	0.997196801240842	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Kazald1	-0.354697695121884	-2.08849653410313	0.05300358310871	0.838206051790027	Kazald1	293997	NM_001033064	NP_001028236	NA	protein_coding
Angptl4	-0.00847218256920357	-0.0157705934668099	0.987611358803942	0.998315359983189	Angptl4	362850	NM_199115	NP_954546	NA	protein_coding
Nepn	-0.0719048696608242	-0.96017433289095	0.351178908100334	0.969280898447854	Nepn	309775	NM_001107632	NP_001101102	NA	protein_coding
Eln	-0.188137749575347	-0.634873851719011	0.534437485456398	0.997196801240842	Eln	25043	NM_012722	NP_036854	NA	protein_coding
Sparcl1	-0.365280271672951	-1.00670134973949	0.328982527663376	0.967967236250445	Sparcl1	25434	NM_012946	NP_037078	NA	protein_coding
Sftpa1	-0.00251120622078993	-0.0261955627493899	0.979423583691044	0.997998758195086	Sftpa1	24773	NM_001270645	NP_059025	NA	protein_coding
Hapln1	-0.0710958527337544	-1.15557321147611	0.264732240333431	0.961411131536463	Hapln1	29331	NM_019189	NP_062062	NA	protein_coding
Hsd17b12	0.0817160745084795	0.995061576128084	0.33444004878501	0.968098049295606	Hsd17b12	84013	NM_032066	NP_114455	NA	protein_coding
Sparc	0.0445848191758991	0.136025851921584	0.893488619865315	0.997196801240842	Sparc	24791	NM_012656	NP_036788	NA	protein_coding
Col26a1	-0.122992364152448	-0.656843844060336	0.52056878199493	0.997008139256725	Col26a1	685612	NM_001271268	NP_001258197	NA	protein_coding
Adamts15	0.0352814185766928	0.145086603709101	0.88644487551639	0.997196801240842	Adamts15	300474	NM_001106810	NP_001100280	NA	protein_coding
Gpc2	0.19498082895434	1.00762083864172	0.328554117060969	0.967967236250445	Gpc2	171517	NM_138511	NP_612520	NA	protein_coding
Prelp	-0.369201503170554	-2.01472983178354	0.060964084706173	0.838206051790027	Prelp	84400	NM_053385	NP_445837	NA	protein_coding
Spon2	-0.157604860748669	-0.784147253469562	0.444348136397096	0.988965101273526	Spon2	171569	NM_138533	NP_612542	NA	protein_coding
Gpc6	0.0354278677818343	0.309860960303862	0.760644824446398	0.997196801240842	Gpc6	691984	NA	NA	NA	protein_coding
Tgfbi	-0.00827607937953445	-0.0445862407230092	0.964985913008826	0.997196801240842	Tgfbi	116487	NM_053802	NP_446254	NA	protein_coding
Tnc	0.0222764397698132	0.0465665610387204	0.963431912856293	0.997196801240842	Tnc	116640	NM_053861	NP_446313	NA	protein_coding
Fbln1	-0.0527483592759204	-0.393356190243175	0.699220931790966	0.997196801240842	Fbln1	315191	NM_001127547	NP_001121019	NA	protein_coding
Gpc1	-0.130635582125485	-0.639360649101045	0.531588638434447	0.997196801240842	Gpc1	58920	NM_030828	NP_110455	NA	protein_coding
Emid1	0.117673556865912	0.522429066779424	0.608492141518703	0.997196801240842	Emid1	685462	NM_001109467	NP_001102937	NA	protein_coding
Vwf	0.508230769342616	1.16335027021402	0.261654599005521	0.961411131536463	Vwf	116669	NM_053889	NP_446341	NA	protein_coding
Smoc2	-0.054698481864035	-0.534926700177194	0.600017751585353	0.997196801240842	Smoc2	292401	NM_001106215	NP_001099685	NA	protein_coding
Wnt7b	-0.0847047266002718	-0.613669200222701	0.548014567948663	0.997196801240842	Wnt7b	315196	NM_001009695	NP_001009695	NA	protein_coding
Glg1	0.0389816554037541	0.316248463324343	0.755880628001576	0.997196801240842	Glg1	29476	NM_017211	NP_058907	NA	protein_coding
Hapln2	0.108963495852925	1.01280055419162	0.326148175203022	0.967103059009854	Hapln2	64057	NM_022285	NP_071621	NA	protein_coding
Wnt8b	-0.0500344784459972	-0.52196940588345	0.608804939550678	0.997196801240842	Wnt8b	293990	NM_001106359	NP_001099829	NA	protein_coding
Tnfrsf11b	0.334142837855608	1.70298971878235	0.107810413063003	0.880960834706221	Tnfrsf11b	25341	NM_012870	NP_037002	NA	protein_coding
Ltbp1	0.162164266573355	0.455346646342614	0.654945860302784	0.997196801240842	Ltbp1	59107	NM_021587	NP_067598	NA	protein_coding
Col6a2	0.133202304799283	0.612626683727273	0.548686869034516	0.997196801240842	Col6a2	361821	NM_001100741	NP_001094211	NA	protein_coding
Tnr	-0.126883011273598	-1.30159850511158	0.211386825792562	0.956628454320631	Tnr	25567	NM_013045	NP_037177	NA	protein_coding
Col12a1	0.269005900116207	1.42787689018199	0.172454161142044	0.926773208040587	Col12a1	25683	NA	NA	NA	protein_coding
Ltbp4	-0.241201545284808	-1.37048649053467	0.189358131080569	0.941366625851707	Ltbp4	292734	NM_001170336	NP_001163807	NA	protein_coding
Matn1	0.00862673008384895	0.0853161308855776	0.933062935562509	0.997196801240842	Matn1	297894	NM_001006979	NP_001006980	NA	protein_coding
Adamts4	0.281770243149879	0.581354085734254	0.569059330155433	0.997196801240842	Adamts4	66015	NM_023959	NP_076449	NA	protein_coding
Fbn1	-0.466629422012459	-3.07567120466776	0.00720387787480551	0.815590966384435	Fbn1	83727	NM_031825	NP_114013	NA	protein_coding
Col1a1	0.611346920390959	1.84805825633229	0.0830646600743924	0.845744955600029	Col1a1	29393	NM_053304	NP_445756	NA	protein_coding
Vwc2	0.0669289032090816	0.958863177469346	0.351819162813127	0.969280898447854	Vwc2	501231	NM_001109312	NP_001102782	NA	protein_coding
Emilin1	-0.0621584591638804	-0.205401535871979	0.839835225208304	0.997196801240842	Emilin1	298845	NM_001106710	NP_001100180	NA	protein_coding
Bgn	0.20336814681461	1.09494020450509	0.289667213037698	0.961411131536463	Bgn	25181	NM_017087	NP_058783	NA	protein_coding
Tnn	2.22498274826304	2.50026656935923	0.0235953445764391	0.815590966384435	Tnn	304913	NM_001107189	NP_001100659	NA	protein_coding
Lamc2	0.141721384543187	0.738434309486191	0.470887980291936	0.992919775566222	Lamc2	192362	NM_001100640	NP_001094110	NA	protein_coding
Adamtsl1	-0.394501791041459	-1.74396174463354	0.100241405189467	0.868826130861171	Adamtsl1	NA	NA	NA	NA	protein_coding
Lamc1	-0.186227299999506	-0.916405983415826	0.372989028375141	0.976243021620377	Lamc1	117036	NM_053966	NP_446418	NA	protein_coding
Col4a4	0.105444090832487	1.09152085312641	0.291123478718022	0.961411131536463	Col4a4	301562	NM_001008332	NP_001008333	NA	protein_coding
Shh	-0.182697895736659	-2.33804936628287	0.0326233563157683	0.835745982183781	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Timp2	-0.186309233427991	-1.66955923557845	0.114348541810686	0.890471553904745	Timp2	29543	NM_021989	NP_068824	NA	protein_coding
Nov	-0.683977574585425	-1.79974949074124	0.0906834698925073	0.846300396443458	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Zg16	0.0687954599264575	0.19365853457422	0.848867562372774	0.997196801240842	Zg16	171449	NM_134409	NP_599236	NA	protein_coding
Mfap1a	-0.0267963918451528	-0.105712354346246	0.91711762320417	0.997196801240842	Mfap1a	311355	NM_001080783	NP_001074252	NA	protein_coding
Fbn2	0.0449528157172741	0.224195262573615	0.825428182305483	0.997196801240842	Fbn2	NA	NM_031826	NP_114014	NA	protein_coding
Mfap2	0.0301403420043336	0.244230156032936	0.810140421458056	0.997196801240842	Mfap2	313662	NM_001107989	NP_001101459	NA	protein_coding
Col4a5	-0.291403552831145	-1.08076837020407	0.295737963272482	0.961411131536463	Col4a5	363457	NA	NA	NA	protein_coding
Col4a1	0.178225404731737	0.627214007054259	0.539320469998907	0.997196801240842	Col4a1	290905	NM_001135009	NP_001128481	NA	protein_coding
Col5a3	0.124503535528177	0.339438894856767	0.73867039106974	0.997196801240842	Col5a3	60379	NM_021760	NP_068528	NA	protein_coding
Col11a2	-0.10909722166708	-0.938998399648298	0.3616184232181	0.971320170151458	Col11a2	294279	NM_212528	NP_997693	NA	protein_coding
Timp3	-0.223260065304952	-1.61055370436394	0.126722941250895	0.907509581675573	Timp3	25358	NM_012886	NP_037018	NA	protein_coding
Anxa2	0.27833624987378	1.81276383853433	0.088572562677289	0.845744955600029	Anxa2	56611	NM_019905	NP_063970	NA	protein_coding
Dag1	-0.0361276815422977	-0.311174219602328	0.759664494214505	0.997196801240842	Dag1	114489	NM_053697	NP_446149	NA	protein_coding
Fgf9	-0.00670256399255464	-0.0219227249559377	0.982779238733271	0.998001569629163	Fgf9	25444	NM_012952	NP_037084	NA	protein_coding
Lama1	-0.010120150378917	-0.0573788733047152	0.954950110695851	0.997196801240842	Lama1	316758	NM_001108237	NP_001101707	NA	protein_coding
Mmrn2	0.249792085407446	0.791064061790848	0.440415219440601	0.987854637670576	Mmrn2	306288	NA	NA	NA	protein_coding
Ptn	-0.0804933172956943	-0.310319220186099	0.760302691730597	0.997196801240842	Ptn	24924	NM_017066	NP_058762	NA	protein_coding
Lamb1	0.102148681266993	0.621551636003342	0.542945792500065	0.997196801240842	Lamb1	298941	NA	NA	NA	protein_coding
Frem2	-0.038447256888019	-0.366228602590197	0.718966680082221	0.997196801240842	Frem2	310418	NM_001245978	NP_001232907	NA	protein_coding
Ntn1	0.0131334751446111	0.154359599950316	0.879246302211113	0.997196801240842	Ntn1	114523	NM_053731	NP_446183	NA	protein_coding
Itga6	0.242815503274698	1.43939669221144	0.169214339711464	0.926773208040587	Itga6	114517	NM_053725	NP_446177	NA	protein_coding
Cst3	-0.109268513931998	-0.835306919904723	0.415779748377221	0.987854637670576	Cst3	25307	NM_012837	NP_036969	NA	protein_coding
Col7a1	0.189615951477427	1.33530165872328	0.200367216406717	0.951424428038374	Col7a1	301012	NM_001106858	NP_001100328	NA	protein_coding
Frem3	0.0708136966515123	0.710504560857747	0.487565552589208	0.996927439381126	Frem3	307767	NM_001191699	NP_001178628	NA	protein_coding
Rpsa	0.0187111241145761	0.170886387131668	0.866444138001682	0.997196801240842	Rpsa	29236	NM_017138	NP_058834	NA	protein_coding
Lamb3	0.0139525507987877	0.068648379268984	0.946115620580622	0.997196801240842	Lamb3	305078	NM_001100841	NP_001094311	NA	protein_coding
Thbs4	-0.402435373905728	-1.02249903038976	0.321677094329535	0.966242785565252	Thbs4	29220	NM_017133	NP_058829	NA	protein_coding
Lama4	0.0159085379563737	0.150516003836437	0.88222877505883	0.997196801240842	Lama4	309816	NM_001309447	NP_001296376	NA	protein_coding
Col18a1	0.123933872414522	0.504505686859879	0.620746589781294	0.997196801240842	Col18a1	85251	NM_053489	NP_445941	NA	protein_coding
Fras1	-0.0202342770400517	-0.213748314908854	0.833429093839804	0.997196801240842	Fras1	289486	NM_001191595	NP_001178524	NA	protein_coding
Lamb2	-0.358300553640799	-1.16004501008799	0.26295927694063	0.961411131536463	Lamb2	25473	NM_012974	NP_037106	NA	protein_coding
Hmcn1	-0.0514268808594682	-0.266897157673156	0.792939722538063	0.997196801240842	Hmcn1	289094	NM_001271292	NP_001258221	NA	protein_coding
Lama3	0.203507725890569	1.06979691603434	0.300501472552453	0.961411131536463	Lama3	307582	NA	NA	NA	protein_coding
Serpinf1	-0.41242397894244	-1.48431944033157	0.157055061797685	0.918179886258943	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Tf	-0.0951299340909397	-0.447933465634763	0.660175206140098	0.997196801240842	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Tgfb2	-0.19657164894164	-1.96075876924765	0.0674591826430741	0.838206051790027	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Efna5	-0.0173045295987579	-0.164947076433974	0.871040693704852	0.997196801240842	Efna5	NA	NA	NA	NA	protein_coding
Cask	-0.104179632857155	-0.984475072227737	0.339458963123433	0.969280898447854	Cask	29647	NM_022184	NP_071520	NA	protein_coding
Dlg1	-0.0607406133589654	-0.252308996072771	0.803997807260675	0.997196801240842	Dlg1	25252	NM_012788	NP_036920	NA	protein_coding
Agrn	0.137864204411262	0.537112148438178	0.598541870110699	0.997196801240842	Agrn	25592	NM_175754	NP_786930	NA	protein_coding
Igf1	-0.0689168481530347	-0.190888360564711	0.851001514457216	0.997196801240842	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Impg2	-0.0380017478498158	-0.433493296939452	0.670413655645696	0.997196801240842	Impg2	245919	NM_139088	NP_620788	NA	protein_coding
Rbp3	-0.00746267141464774	-0.0837204427492634	0.934311743084993	0.997196801240842	Rbp3	24711	NM_001191832	NP_001178761	NA	protein_coding
Snca	-0.192713011634571	-1.82097180817618	0.0872636396812953	0.845744955600029	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Slc1a3	0.125710964591281	0.936543398343949	0.362842371280679	0.972958721551829	Slc1a3	29483	NM_019225	NP_062098	NA	protein_coding
