ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Asic5	-0.0306553640215275	-0.312551189954179	0.758637058726548	0.880957963498789	Asic5	63866	NM_022227	NP_071563	NA	protein_coding
Ano6	0.147718069277886	0.834739464664108	0.416089984871625	0.632439232263617	Ano6	315272	NM_001108108	NP_001101578	NA	protein_coding
Scn10a	0.0646432684951428	0.391534592829712	0.700540079530157	0.846214403269677	Scn10a	29571	NM_017247	NP_058943	NA	protein_coding
Scnn1g	0.161895923142306	0.803561379138606	0.433364877881262	0.648147069925646	Scnn1g	24768	NM_017046	NP_058742	NA	protein_coding
Slc9a4	-0.00401400118950157	-0.0419786301332188	0.96703238263943	0.985075911207056	Slc9a4	24785	NM_173098	NP_775121	NA	protein_coding
Slc24a3	-0.237608565200845	-2.54509731457858	0.0215528973621909	0.0983986886121	Slc24a3	NA	NM_053505	NP_445957	NA	protein_coding
Asic4	-0.0281369084136989	-0.224918733542037	0.824874827730199	0.916743076638562	Asic4	63882	NM_022234	NP_071570	NA	protein_coding
Hcn4	0.0823966725263583	0.584391906973125	0.567063089747548	0.755198478960981	Hcn4	NA	NM_021658	NP_067690	NA	protein_coding
Scn2b	0.0245563262013158	0.229376519313454	0.821467356534096	0.91436286973316	Scn2b	25349	NM_012877	NP_037009	NA	protein_coding
Scn8a	0.0998389453115403	1.21777832218901	0.240870660132921	0.456793318612678	Scn8a	NA	NM_019266	NP_062139	NA	protein_coding
Scn4b	-0.000569871129438848	-0.00537311832397052	0.995778965087987	0.99845534060309	Scn4b	315611	NM_001008880	NP_001008880	NA	protein_coding
Slc9a9	0.0329481566376106	0.250977902075535	0.805008982831862	0.9064865529317	Slc9a9	363115	NM_001271438	NP_001258367	NA	protein_coding
Scn2a	-0.0243992812132032	-0.268258824784418	0.79190983810511	0.899849576175405	Scn2a	24766	NM_012647	NP_036779	NA	protein_coding
Hcn3	0.0185275025662195	0.161346865866226	0.873829307629404	0.93996100269439	Hcn3	114245	NM_053685	NP_446137	NA	protein_coding
Slc23a1	-0.135938728457655	-0.893192441708926	0.384922362635229	0.603203355885975	Slc23a1	50621	NM_017315	NP_059011	NA	protein_coding
Scn1b	0.0565610905451113	0.451655115498191	0.657547614601974	0.819276609165545	Scn1b	29686	NM_001271046	NP_001257975	NA	protein_coding
Scn9a	0.0407292612334769	0.500465615419192	0.623525020397863	0.795090973457561	Scn9a	78956	NM_133289	NP_579823	NA	protein_coding
Slc17a4	-1.13135919366644	-1.95402066956787	0.0683124407484441	0.208358180289966	Slc17a4	679784	NM_001271214	NP_001258143	NA	protein_coding
Slc9a5	0.0557907867320786	0.596844291136684	0.558918876563879	0.749283947043187	Slc9a5	192215	NM_138858	NP_620213	NA	protein_coding
Scn3b	0.222373318290922	1.93271597070266	0.0710745281376235	0.213774930416811	Scn3b	245956	NM_139097	NP_620797	NA	protein_coding
Slc24a1	0.115766258976652	1.24887133566853	0.229581924538928	0.44517589700871	Slc24a1	56814	NM_020090	NP_064475	NA	protein_coding
Scn4a	0.147029049598923	0.969270333865307	0.346759486936307	0.566837567444288	Scn4a	25722	NM_013178	NP_037310	NA	protein_coding
Scn5a	-0.0291829146346512	-0.339108297985412	0.738914756128211	0.869598896264399	Scn5a	25665	NM_013125	NP_037257	NA	protein_coding
Slc20a2	-0.0655563184113861	-0.644075133501738	0.528604331466377	0.725270002923459	Slc20a2	29502	NM_017223	NP_058919	NA	protein_coding
Slc17a3	0.0836229712445569	1.20947287276545	0.243957447000421	0.460016427466598	Slc17a3	266730	NM_153622	NP_705886	NA	protein_coding
Slc8a2	0.0493143563053255	0.41986244336644	0.680140248845143	0.833562701346195	Slc8a2	140447	NM_078619	NP_511174	NA	protein_coding
Slc8b1	0.385962643787123	3.08586154430455	0.00705154201294992	0.0474260893242795	Slc8b1	498185	NM_001017488	NP_001017488	NA	protein_coding
Slc34a1	-0.00654708414564631	-0.0593400902299058	0.953412186750799	0.978450995394388	Slc34a1	25548	NM_013030	NP_037162	NA	protein_coding
Slc8a1	-0.101313995825711	-0.902238306256057	0.380242052983754	0.59924348356393	Slc8a1	29715	NM_019268	NP_062141	NA	protein_coding
Slc17a2	0.0124540216035465	0.131256503448631	0.897200007650591	0.953003880911022	Slc17a2	306950	NM_001107353	NP_001100823	NA	protein_coding
Scnn1a	-0.565571312362103	-1.94934005460916	0.068910858776651	0.209647765564643	Scnn1a	25122	NM_031548	NP_113736	NA	protein_coding
Scn3a	0.0742793690565398	0.55126765077986	0.589026308267072	0.770692247708494	Scn3a	497770	NM_013119	NP_037251	NA	protein_coding
Slc4a11	-0.177812209103471	-1.10974553359863	0.283423781746523	0.502079404435375	Slc4a11	311423	NM_001107775	NP_001101245	NA	protein_coding
Asic1	-0.0135196316891717	-0.180982489332368	0.858641988110128	0.933898328540334	Asic1	79123	NM_024154	NP_077068	NA	protein_coding
Slc4a4	-0.754439332820088	-1.88659540563753	0.0773995978024784	0.225892632288591	Slc4a4	84484	NM_053424	NP_445876	NA	protein_coding
Slc20a1	-0.356128919357252	-1.78476081433976	0.093169382905851	0.253947836374037	Slc20a1	81826	NM_031148	NP_112410	NA	protein_coding
Slc13a1	-0.0615549237114945	-0.295447963680799	0.771431267961985	0.888504242829732	Slc13a1	58980	NM_031651	NP_113839	NA	protein_coding
Scnn1b	0.368371360819224	1.4273898139007	0.17259225842474	0.372183233575604	Scnn1b	24767	NM_012648	NP_036780	NA	protein_coding
Slc17a7	0.0549165019117925	0.711530866951909	0.486946590596602	0.694534008891477	Slc17a7	116638	NM_053859	NP_446311	NA	protein_coding
Scn1a	0.0717367261495152	0.732804222633377	0.474221875915802	0.684831870644982	Scn1a	81574	NM_030875	NP_110502	NA	protein_coding
Micu1	-0.00312578360853166	-0.0194576063562213	0.984715365221522	0.992787781662765	Micu1	365567	NM_199412	NP_955444	NA	protein_coding
Ccdc109b	-0.916083204530648	-2.67073872340058	0.0166887826764971	0.0832556153748526	Ccdc109b	295462	NA	NA	NA	protein_coding
Stoml2	0.0538030295273551	0.482646731528397	0.635849109641098	0.803851177686691	Stoml2	298203	NM_001031646	NP_001026816	NA	protein_coding
Sepn1	0.0114098432812266	0.118872457944363	0.906848258588948	0.956129997836459	Sepn1	362624	NA	NA	NA	protein_coding
Jph3	0.0404897069431049	0.317186418713483	0.75518189278826	0.879213818727361	Jph3	307916	NM_001107437	NP_001100907	NA	protein_coding
Pde4d	-0.119364886240587	-1.1664329537084	0.260442199775518	0.478111484071987	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Fkbp1b	0.0886891355424226	0.88396098360572	0.389738313251533	0.607798299620745	Fkbp1b	58950	NM_022675	NP_073166	NA	protein_coding
Calm2	-0.0306198586767739	-0.409483027435872	0.687586129194029	0.838298624256857	Calm2	24242	NM_031969	NP_114175	NA	protein_coding
Pln	-1.10037959341177	-4.40524810258358	0.000437145194230637	0.00889600117761784	Pln	64672	NM_022707	NP_073198	NA	protein_coding
Fkbp1a	0.187112808740959	1.15791460903487	0.263802808557197	0.481960792597069	Fkbp1a	25639	NM_013102	NP_037234	NA	protein_coding
Jsrp1	-0.0123022888844027	-0.117420559592158	0.907980431674012	0.95653639192767	Jsrp1	690423	NM_001109591	NP_001103061	NA	protein_coding
Hrc	-0.178211976650158	-1.19819091716653	0.248199093988803	0.465734169135229	Hrc	292905	NM_181369	NP_852034	NA	protein_coding
Dmd	-0.110608622707819	-1.13003519712552	0.275030559692904	0.493657317939241	Dmd	24907	NM_001005246	NP_001005246	NA	protein_coding
Clic2	0.492067460043112	1.6678266838621	0.114696512120229	0.28882012951298	Clic2	294141	NM_001009651	NP_001009651	NA	protein_coding
Sri	-0.31236440735869	-2.87455425466225	0.0109617063374141	0.0630382569062594	Sri	683667	NM_001128190	NP_001121662	NA	protein_coding
Gstm7	-0.960343693499493	-4.48807064844567	0.000368011571302732	0.00815087595215586	Gstm7	24424	NM_031154	NP_112416	NA	protein_coding
Casq2	-0.307006508279072	-1.89877281049131	0.0756824796475895	0.222293660544331	Casq2	29209	NM_017131	NP_058827	NA	protein_coding
Gsto1	-0.425234316019331	-3.45129542479415	0.00326285778490441	0.0291996642475964	Gsto1	114846	NM_001007602	NP_001007603	NA	protein_coding
Trdn	-0.0504083351036115	-0.780883996635023	0.44621123478518	0.659429279631775	Trdn	59299	NM_021666	NP_067698	NA	protein_coding
Cacna1c	-0.465370209519943	-2.7101903945563	0.0153921644891909	0.078859694187855	Cacna1c	24239	NM_012517	NP_036649	NA	protein_coding
Cacnb3	-0.484829623310882	-2.77996459379309	0.0133327536026006	0.0714070939918554	Cacnb3	25297	NM_012828	NP_036960	NA	protein_coding
Slc30a1	-0.284504303612867	-1.40377129225985	0.179397965183857	0.381484308579424	Slc30a1	58976	NM_022853	NP_074044	NA	protein_coding
Slc11a2	0.528984413905545	4.07824024534013	0.000866923615049202	0.013319606327487	Slc11a2	25715	NM_013173	NP_037305	NA	protein_coding
Slc39a8	-0.924161432515911	-2.88490713787979	0.0107285231448496	0.0623549704494718	Slc39a8	295455	NM_001011952	NP_001011952	NA	protein_coding
Trpc5	0.0714783346112693	0.876798347292607	0.393502524514662	0.611201669790336	Trpc5	140933	NM_080898	NP_543174	NA	protein_coding
Cacng4	0.117448875950872	1.26722664108817	0.2231137737096	0.436787837085143	Cacng4	140725	NM_080692	NP_542423	NA	protein_coding
Slc25a25	-0.184118875831209	-1.10763832293839	0.284306257414259	0.50310674665542	Slc25a25	246771	NM_145677	NP_663710	NA	protein_coding
Cacng3	0.102081038198662	0.656089408416628	0.521041637378017	0.719763372716821	Cacng3	140724	NM_080691	NP_542422	NA	protein_coding
Pkd2l2	-0.179068079301255	-1.71849046197702	0.104890412291732	0.27316355626935	Pkd2l2	291683	NM_001106156	NP_001099626	NA	protein_coding
Trpv6	-0.426626156428346	-1.2402676643978	0.232663618219422	0.449003924071041	Trpv6	114246	NM_053686	NP_446138	NA	protein_coding
Cacna1d	0.00857389585157531	0.111482177352206	0.912613217311925	0.958709661058585	Cacna1d	29716	NM_017298	NP_058994	NA	protein_coding
Cacna1g	-0.0298260653968558	-0.235600326437755	0.816716144142394	0.91197804964661	Cacna1g	29717	NM_031601	NP_113789	NA	protein_coding
Trpc4	0.267053978299582	1.55004014491684	0.140581069269486	0.32772052429977	Trpc4	84494	NM_080396	NP_536321	NA	protein_coding
Ncs1	-0.14616301250015	-1.29010104621234	0.215254067511873	0.427002834489323	Ncs1	65153	NM_024366	NP_077342	NA	protein_coding
Cacna1h	-0.861635338023736	-2.08771665023157	0.0530825326163126	0.177159428116729	Cacna1h	114862	NM_153814	NP_722521	NA	protein_coding
Cacna1f	0.0064379383434483	0.0492663927675796	0.961313542977294	0.982280228437563	Cacna1f	114493	NM_053701	NP_446153	NA	protein_coding
Cacng1	-0.09967353474691	-1.30279407542947	0.210987864467297	0.421385065173278	Cacng1	29658	NM_019255	NP_062128	NA	protein_coding
Trpv2	0.602794564859214	3.83251102202514	0.00145590636377165	0.0181541249698684	Trpv2	29465	NM_001270798	NP_001257727	NA	protein_coding
Cacng2	0.0299069713764322	0.216993709355871	0.830941502764105	0.92011684073814	Cacng2	84347	NM_053351	NP_445803	NA	protein_coding
Cacng5	0.0492922301749972	0.470943369360543	0.644004352021151	0.809020725500211	Cacng5	140726	NM_080693	NP_542424	NA	protein_coding
Atp2b4	-0.787497645527803	-3.9292133349386	0.00118686459995582	0.0159533660188776	Atp2b4	29600	NM_001005871	NP_001005871	NA	protein_coding
Atp2a2	-0.227165137082107	-1.67561198758874	0.113140022681724	0.285976199613471	Atp2a2	29693	NM_001110139	NP_001103609	NA	protein_coding
Atp2b3	0.00515836424830551	0.0662426130913336	0.94800100114259	0.975961196894114	Atp2b3	29599	NM_133288	NP_579822	NA	protein_coding
Orai1	0.305515976732501	1.94637230724829	0.0692927240609154	0.210380605249036	Orai1	304496	NM_001013982	NP_001014004	NA	protein_coding
Dennd5a	0.698945654753175	3.49952946460374	0.0029461801982706	0.0275207349037202	Dennd5a	308942	NM_001107546	NP_001101016	NA	protein_coding
Pkd1	-0.0192149276879334	-0.122126701669083	0.904311394944599	0.955763016605061	Pkd1	24650	NM_001257352	NP_001244281	NA	protein_coding
Cacnb1	0.13583168543895	1.18822560378082	0.251992529799869	0.469238312392893	Cacnb1	50688	NM_017346	NP_059042	NA	protein_coding
Trpc6	0.317105087648814	1.77578559644494	0.0946864380429985	0.256609919944907	Trpc6	89823	NM_053559	NP_446011	NA	protein_coding
Panx1	-0.109750191540481	-0.858947732584237	0.402988191076194	0.619691054898647	Panx1	315435	NM_001270549	NP_001257478	NA	protein_coding
Cacna2d1	-0.189005322073611	-0.532694979178266	0.601526741366092	0.779849582896126	Cacna2d1	25399	NM_012919	NP_037051	NA	protein_coding
Slc24a2	-0.0891646759188176	-1.15009860700235	0.266915059249633	0.485211631892917	Slc24a2	84550	NM_031743	NP_113931	NA	protein_coding
Cacng7	0.0172023327408857	0.245717952803611	0.80900822324949	0.907970725702701	Cacng7	140728	NM_080695	NP_542426	NA	protein_coding
Trpv4	0.398303347471653	2.86298307446404	0.0112281577301671	0.0639321546234949	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Cacna1b	-0.0717020247518825	-0.967856685990119	0.347443772382418	0.567567563588028	Cacna1b	257648	NM_147141	NP_671482	NA	protein_coding
Trpv1	-0.0485760887294449	-0.487438102373419	0.632524168914885	0.801652298045701	Trpv1	83810	NM_031982	NP_114188	NA	protein_coding
Orai2	0.344216693836188	2.71786586504519	0.0151514223567589	0.0778303270632477	Orai2	304592	NM_001170403	NP_001163874	NA	protein_coding
Atp2b1	-0.604007999726578	-3.27104296757377	0.00477579187555394	0.0372937336714214	Atp2b1	29598	NM_053311	NP_445763	NA	protein_coding
Cacna1e	0.0444294081809673	0.373871559336864	0.713381915760035	0.853940971657805	Cacna1e	54234	NM_019294	NP_062167	NA	protein_coding
Cacng6	0.0930644872052557	1.11263832486154	0.282215625940138	0.500756561009716	Cacng6	140727	NM_080694	NP_542425	NA	protein_coding
Itpr1	-0.588487543442834	-3.48532998087009	0.0030360847180501	0.0281185254957968	Itpr1	25262	NM_001007235	NP_001007236	NA	protein_coding
Cacng8	0.01896139182836	0.170296224142833	0.86690065888873	0.937300733766531	Cacng8	140729	NM_080696	NP_542427	NA	protein_coding
Oprm1	0.109315929668651	0.963878787195582	0.349374346443697	0.568697974890217	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Tmem37	1.11623628412618	3.8242997162505	0.00148140541426325	0.0183050025649411	Tmem37	245953	NM_139095	NP_620795	NA	protein_coding
LOC102549471	0.0541616341755087	0.324416747499251	0.749803025085927	0.876789941568792	LOC102549471	64573	NA	NA	NA	protein_coding
Ryr2	-0.24011164581245	-2.48489688013811	0.0243369359908963	0.105576856994077	Ryr2	689560	NM_032078	NP_114467	NA	protein_coding
Atp2c2	-0.5200110339854	-1.4239723795766	0.173563727629024	0.373535068129005	Atp2c2	171496	NM_134462	NP_604457	NA	protein_coding
Cacna1a	-0.0474451148616555	-0.607743272217385	0.551842026046628	0.743218649249171	Cacna1a	25398	NM_012918	NP_037050	NA	protein_coding
Gas6	-0.0763752126355124	-0.648540527431172	0.525786339216953	0.723304599858491	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Gpm6a	-0.177533697839734	-1.63430843686019	0.121609914726056	0.299627076969487	Gpm6a	306439	NM_178105	NP_835206	NA	protein_coding
Chrna9	0.00262374385559294	0.0306109965012756	0.975956361372466	0.989214386318942	Chrna9	65024	NM_022930	NP_075219	NA	protein_coding
Chrna10	-0.015015994894628	-0.1032664358538	0.91902800105591	0.961471937306586	Chrna10	64574	NM_022639	NP_072161	NA	protein_coding
Atp2a3	-0.325842802952053	-1.83800334765367	0.0846020289649925	0.238540156302333	Atp2a3	25391	NM_012914	NP_037046	NA	protein_coding
Atp2b2	-0.0933521659093102	-1.32226169572538	0.204575151451693	0.414083123482489	Atp2b2	24215	NM_012508	NP_036640	NA	protein_coding
P2ry12	0.0153537641386929	0.119308877467432	0.906507984246655	0.956129997836459	P2ry12	64803	NM_022800	NP_073637	NA	protein_coding
Cacnb2	-0.047391317647584	-0.43076696561489	0.672354323670608	0.82866436383424	Cacnb2	116600	NM_053851	NP_446303	NA	protein_coding
Itpr3	-0.0407400716051836	-0.229272245184859	0.8215470204204	0.91436286973316	Itpr3	25679	NM_013138	NP_037270	NA	protein_coding
Trpc3	-0.0655390613577023	-0.612931746495534	0.548490093104021	0.741045125789475	Trpc3	60395	NM_021771	NP_068539	NA	protein_coding
Kcnh2	-0.156171733658898	-1.4080819248354	0.178139787347593	0.379959403493937	Kcnh2	117018	NM_053949	NP_446401	NA	protein_coding
Kcna5	0.171726052329917	1.48751084533193	0.156219514346973	0.35071023175225	Kcna5	25470	NM_012972	NP_037104	NA	protein_coding
Kcnd3	-0.667291457305851	-6.45421419948808	7.75808085132041e-06	0.00089918416702003	Kcnd3	65195	NM_001270962	NP_001257891	NA	protein_coding
Kcnq1	-0.556261924712196	-2.06146562396468	0.055803482609825	0.182816129362264	Kcnq1	84020	NM_032073	NP_114462	NA	protein_coding
Slc9a1	-0.309858468105236	-1.38045690980799	0.186328734431424	0.390655502571539	Slc9a1	24782	NM_012652	NP_036784	NA	protein_coding
Slc39a6	0.459045143278961	4.14202387941135	0.000758129352036196	0.0122304705467677	Slc39a6	291733	NM_001024745	NP_001019916	NA	protein_coding
Slc39a13	0.349082977356618	1.79052032140671	0.0922071534684041	0.252296355284393	Slc39a13	295928	NM_001039196	NP_001034285	NA	protein_coding
Slc30a10	-0.7181971103498	-1.90445548057822	0.0748928795005589	0.22075831987103	Slc30a10	289353	NM_001105985	NP_001099455	NA	protein_coding
Slc39a2	0.101008140366912	0.442384638128007	0.664101369365765	0.824035146813066	Slc39a2	305846	NM_001107260	NP_001100730	NA	protein_coding
Slc39a11	-0.0430184082587779	-0.28095042156325	0.782330040455829	0.8945972313958	Slc39a11	287796	NM_001013042	NP_001013060	NA	protein_coding
Slc39a1	0.0759350678991204	0.705660123976063	0.490493490201892	0.69716767305991	Slc39a1	361986	NM_001134577	NP_001128049	NA	protein_coding
