ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Dusp7	0.842518770029344	4.54124929758132	0.000329603118379815	0.00770019966187521	Dusp7	300980	NM_001100547	NP_001094017	NA	protein_coding
Prkcd	0.251169339216737	1.22823092561684	0.237028789621188	0.453179002321867	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Nf1	-0.0258985215263503	-0.250319347818458	0.805509390817213	0.9064865529317	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Hyal2	0.626664150980562	4.60901610227164	0.000286516312747415	0.00712545383175995	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Cav1	-0.503331404642664	-2.63589961646689	0.0179204675262298	0.0872845945851209	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Uchl1	-0.46726939202478	-1.68439956686554	0.111405073922255	0.283511782665505	Uchl1	29545	NM_017237	NP_058933	NA	protein_coding
Lyn	0.92839336093086	4.46136493285181	0.000388992791783994	0.00841267381941543	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Nup62	0.213676568277419	1.68779478832625	0.110740929715168	0.282381095219481	Nup62	65274	NM_023098	NP_075586	NA	protein_coding
Smpd1	0.0155555781509111	0.125019860690696	0.90205691423699	0.954635774789547	Smpd1	308909	NM_001006997	NP_001006998	NA	protein_coding
Il1b	6.15131446289998	14.1398750777556	1.71397954166141e-10	9.31745428929851e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Cblc	-0.176334349722912	-0.883174352182299	0.390150539166143	0.608202812296346	Cblc	292699	NM_001034920	NP_001030092	NA	protein_coding
Bmp7	-0.0784414885075444	-0.354825498581986	0.727329578917655	0.862728821396415	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Rgs2	0.467753436497036	1.58822354067809	0.131695291214907	0.313769405871839	Rgs2	84583	NM_053453	NP_445905	NA	protein_coding
Dab2ip	-0.22909229257198	-1.62282774007492	0.124058592609875	0.303051254057026	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Gba	0.511229580783331	4.22178859811694	0.000641303575628228	0.0110954812838403	Gba	684536	NM_001127639	NP_001121111	NA	protein_coding
Gstp1	0.0044035941526559	0.021446105572848	0.983153571637388	0.992403649721983	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Adipoq	-0.69722103165314	-1.06026775689177	0.304684021429982	0.524923374495682	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Dusp18	-0.0569936686132424	-0.47498481149858	0.641182775239482	0.807515557633604	Dusp18	305477	NM_001013128	NP_001013146	NA	protein_coding
Dusp3	-0.183655898185632	-1.36472939740008	0.19112538585019	0.396969543644045	Dusp3	498003	NM_001173376	NP_001166847	NA	protein_coding
Dusp2	1.29397521788776	3.28060359322418	0.00468041004477328	0.0369005245729024	Dusp2	311406	NM_001012089	NP_001012089	NA	protein_coding
Dusp6	0.618659979054804	3.62805729868796	0.00224419102166974	0.0233157724607108	Dusp6	116663	NM_053883	NP_446335	NA	protein_coding
Dusp4	0.0983085807643818	0.996549156782966	0.333739025536654	0.554231923534517	Dusp4	60587	NM_022199	NP_071535	NA	protein_coding
Dusp10	-0.0701181041492158	-0.731174845570382	0.475189368333535	0.685618887982323	Dusp10	63995	NM_001105734	NP_001099204	NA	protein_coding
Dusp9	0.118806501643883	1.48788589320284	0.156121565254579	0.3506870580702	Dusp9	293847	NM_001037973	NP_001033062	NA	protein_coding
Dusp5	0.686641726947509	2.37717450679706	0.0301879201013366	0.121463899619062	Dusp5	171109	NM_133578	NP_598262	NA	protein_coding
Dusp14	-0.00620738430192791	-0.0296781492182649	0.97668884127317	0.989452765369917	Dusp14	360580	NM_001270836	NP_001257765	NA	protein_coding
Dusp8	-0.0536563650267432	-0.449175617753224	0.659297698309708	0.820313860005674	Dusp8	NA	NA	NA	NA	protein_coding
Sfrp1	0.747591285900664	3.6632881307949	0.0020828561930372	0.0221812107337003	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Pdcd4	-0.419144308702305	-2.37558969993494	0.0302831583960077	0.121633279786249	Pdcd4	64031	NM_022265	NP_071601	NA	protein_coding
Sfrp2	-0.363107850285998	-1.6497292372478	0.118386076428224	0.294968700414989	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Dnaja1	1.68704868591647	4.06622517261256	0.000889123585104114	0.0135166606187843	Dnaja1	65028	NM_022934	NP_075223	NA	protein_coding
Aida	0.233278821490706	1.66209119368627	0.115854957673954	0.290440252984389	Aida	682999	NM_001127600	NP_001121072	NA	protein_coding
Mapk8ip1	-0.0997408432882159	-1.21007349144586	0.24373320610689	0.459811475111259	Mapk8ip1	116457	NM_053777	NP_446229	NA	protein_coding
Hipk3	-0.284000718080114	-2.96431211591747	0.00909363671778207	0.0559586779056094	Hipk3	83617	NM_031787	NP_113975	NA	protein_coding
