ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Klre1	-0.127419145807993	-1.54119434880088	0.142710198602532	0.329023778938945	Klre1	297645	NM_181372	NP_852037	NA	protein_coding
Psma1	-0.0763133841305361	-0.791199695461843	0.440338316899817	0.661464168917188	Psma1	29668	NM_017278	NP_058974	NA	protein_coding
Psmb4	-0.0739327681115522	-0.531088068287283	0.602614423034945	0.782978992402174	Psmb4	NA	NM_031629	NP_113817	NA	protein_coding
Il12b	-0.00579603081174263	-0.0565441815167348	0.955604705574196	0.981970766771894	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Gpx1	0.625499175169123	4.04152625472867	0.000936582961519541	0.0101644794496548	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Adcyap1	0.106031292676831	0.730473505914659	0.475606175244863	0.68944725665851	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Npy5r	0.0255342503295872	0.34478352632887	0.734723865670311	0.869154760584625	Npy5r	25340	NM_012869	NP_037001	NA	protein_coding
Vimp	-0.164463104913118	-0.766308426544122	0.454592200684954	0.672814491913833	Vimp	286900	NM_173120	NP_775143	NA	protein_coding
Ptpn6	1.13093687657563	3.13136383139672	0.00640903898605031	0.0375238388501563	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Cuedc2	0.17694393752723	1.10163602158565	0.286831111400512	0.514142613798696	Cuedc2	294009	NM_001079886	NP_001073355	NA	protein_coding
Tgfb3	0.359179395800467	1.23533036051393	0.234446541111023	0.45419527006259	Tgfb3	25717	NM_013174	NP_037306	NA	protein_coding
Irak3	2.55425503284097	6.88261076456929	3.57923887160423e-06	0.000250418816975661	Irak3	314870	NM_001108101	NP_001101571	NA	protein_coding
Hmox1	3.67714534395827	11.3698138763774	4.22166583005965e-09	3.59987476280372e-06	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Pglyrp1	4.2244943437787	7.90522584787414	6.24116426438648e-07	8.76553164567597e-05	Pglyrp1	84387	NM_053373	NP_445825	NA	protein_coding
Fer	0.362569969752595	2.41397030906957	0.028054334396101	0.105054154335211	Fer	301737	NM_001106928	NP_001100398	NA	protein_coding
Rabgef1	-0.0885023010628183	-0.446724777336406	0.66102956558892	0.82216674795831	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Il13ra2	0.301352089699275	2.05968056805285	0.0559930472522969	0.172993011930103	Il13ra2	171060	NM_133538	NP_598222	NA	protein_coding
Foxf1	-0.289099810440944	-2.05282106272674	0.0567269673396915	0.174808088823241	Foxf1	687536	NA	NA	NA	protein_coding
Bcr	1.38942944353525	7.12883970411021	2.32064137984783e-06	0.0001937329845638	Bcr	NA	NA	NA	NA	protein_coding
Il4r	1.12476052404403	5.77328487835352	2.79354288866751e-05	0.000972617205814448	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Tnfsf4	0.0804905947225167	0.758087974690754	0.459361556524262	0.676434965065577	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Hlx	1.30089062663484	5.1376461492631	9.76121533957995e-05	0.0021986677117718	Hlx	364069	NM_001077674	NP_001071142	NA	protein_coding
Socs5	-0.193199562074292	-1.10566823600317	0.28513314794987	0.512098618959764	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Anxa1	0.305418293358345	1.19872617460395	0.247996585252754	0.470083079508952	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Ccr1	3.66649977163463	8.33071394224294	3.14084621579711e-07	5.35648887488369e-05	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Trafd1	0.899411971052309	4.26725777881211	0.00058306136826611	0.00748450173587185	Trafd1	114635	NM_053760	NP_446212	NA	protein_coding
Dhx58	-0.0338741319727087	-0.399530694543348	0.694756953232929	0.843974256663018	Dhx58	303538	NM_001098788	NP_001092258	NA	protein_coding
Drd2	0.120754399233835	0.99276133736923	0.335526083227229	0.563983299521242	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Tyro3	-0.280828812764622	-1.52760277663161	0.146034366810919	0.333655913392651	Tyro3	25232	NM_017092	NP_058788	NA	protein_coding
Nmi	0.00884628422520528	0.037075530240899	0.970880999668996	0.987760130735339	Nmi	NA	NM_001034148	NP_001029320	NA	protein_coding
Cd46	0.0491812514651673	0.392035417698001	0.700177297898655	0.847402413331876	Cd46	29333	NM_019190	NP_062063	NA	protein_coding
Cd55	-0.926619930018493	-3.10985019209055	0.00670530856463915	0.0387453889857997	Cd55	64036	NM_022269	NP_071605	NA	protein_coding
Cr1l	0.0637691707241572	0.692798088994089	0.498317239205449	0.707950874882143	Cr1l	54243	NM_001005330	NP_001005330	NA	protein_coding
Gfer	-0.175708609653643	-1.08235133918039	0.295055274956291	0.522684355605907	Gfer	27100	NM_013222	NP_037354	NA	protein_coding
Arrb2	1.64686862429666	5.85893214287272	2.36960687748563e-05	0.000878520711286442	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Igf2	-0.530244658861638	-3.19077428240119	0.00565615551290489	0.0344681901547006	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
RT1-A1	-0.490525774300578	-2.9572656023073	0.00922829957454896	0.0480870538284441	RT1-A1	24973	NM_001134701	NP_001128173	NA	protein_coding
C4bpb	-0.0856773053428572	-0.687726069068041	0.50142235177374	0.709901890084106	C4bpb	24236	NM_016995	NP_058691	NA	protein_coding
C4bpa	-0.0415399908531291	-0.468575818047342	0.645659902158114	0.813324251005155	C4bpa	24235	NM_012516	NP_036648	NA	protein_coding
Thoc1	0.0145200673426213	0.122885590316484	0.903719951895816	0.957965617628507	Thoc1	291797	NM_001047850	NP_001041315	NA	protein_coding
Dusp10	-0.187137706167114	-1.95142731064079	0.0686434224198485	0.199286278416379	Dusp10	63995	NM_001105734	NP_001099204	NA	protein_coding
Ptpn2	-0.125289963319214	-1.37430940067342	0.188191915503493	0.394745584759319	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Pparg	-0.864792585630965	-1.63294624899428	0.121898271633074	0.29583687065575	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Adar	0.00302636580627524	0.0148372605152683	0.988344482610035	0.995476862135436	Adar	81635	NM_031006	NP_112268	NA	protein_coding
Cactin	-0.0334858319645752	-0.339710990294726	0.738469289814759	0.871483876012326	Cactin	500790	NM_001081447	NP_001074916	NA	protein_coding
Il4	-0.0701011854554632	-0.804401229425427	0.4328936537899	0.654411097751529	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Ifnb1	0.0231534323437264	0.24791071403378	0.80734035327784	0.909546342056563	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
