ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ptpn6	1.13093687657563	3.13136383139672	0.00640903898605031	0.0375238388501563	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Coro1a	2.15428845895137	2.76009057185423	0.0138905633234364	0.0641988172493939	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Diaph1	0.115144491179653	0.903575673096178	0.379553364996243	0.607305732653149	Diaph1	307483	NM_001107393	NP_001100863	NA	protein_coding
Cyba	0.373089359642648	2.2247649590557	0.0407514117302377	0.137815964089399	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Ptk2b	-0.320306172169347	-1.69590124586235	0.109169042414517	0.274891379106625	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Atg5	0.0150745892503634	0.203934990861834	0.840962010322344	0.927859551505122	Atg5	NA	NA	NA	NA	protein_coding
Lime1	-0.0724770086466409	-0.606704606055842	0.552514362398042	0.748174384729997	Lime1	362289	NM_001108614	NP_001102084	NA	protein_coding
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Tgfb2	0.0386735481393359	0.385760098469932	0.704728327072093	0.850258368475281	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
F2	-0.204546638133748	-1.62856109567647	0.122830526897003	0.297494589185721	F2	29251	NM_022924	NP_075213	NA	protein_coding
Capn3	0.145481937542397	2.02986487499562	0.0592472587120267	0.180294105150185	Capn3	29155	NM_017117	NP_058813	NA	protein_coding
Dbi	-0.416470228666325	-3.38944770907036	0.00371893897634542	0.0257941392226746	Dbi	25045	NM_031853	NP_114054	NA	protein_coding
Drd1	0.0931299892078132	1.0651554399371	0.302533453235659	0.531593224128244	Drd1	24316	NM_012546	NP_036678	NA	protein_coding
Cxcl11	0.0315285848492595	0.0560188519452361	0.956016704493185	0.98200053941456	Cxcl11	305236	NM_182952	NP_891997	NA	protein_coding
Plcg1	0.340932986295493	2.43318200531719	0.0269976374543857	0.102074864034033	Plcg1	25738	NM_013187	NP_037319	NA	protein_coding
F2r	0.522231511338305	3.17864610816269	0.00580241528050928	0.0350832749190539	F2r	25439	NM_012950	NP_037082	NA	protein_coding
Bdkrb1	0.234562407776814	2.2893998457238	0.0359084851655585	0.126490261406444	Bdkrb1	81509	NM_030851	NP_110478	NA	protein_coding
Pdpk1	-0.530208159844196	-1.61614359809301	0.125503540756366	0.301764606152971	Pdpk1	81745	NM_031081	NP_112343	NA	protein_coding
F2rl3	-0.0166128404304384	-0.149075155119442	0.883347288737952	0.949167119853878	F2rl3	116498	NM_053808	NP_446260	NA	protein_coding
Snca	-0.398191929214445	-3.76257042112828	0.00168804548262871	0.0153013568501302	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Il13	0.0567014406968469	0.864130008880535	0.400219016196027	0.626044037878091	Il13	116553	NM_053828	NP_446280	NA	protein_coding
Gper1	0.0582422362366897	0.495005461404954	0.627289407546105	0.799976599432261	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Cemip	0.590522000069047	1.62522672949182	0.123543466297872	0.298509648877749	Cemip	308797	NA	NA	NA	protein_coding
Cxcl10	0.455913395162219	1.45426434369865	0.165107043589101	0.362524900931889	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Thy1	1.39467322131813	4.67223319621969	0.000251513117759781	0.00419031868511762	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Cxcl9	0.509513383158275	0.804031346292674	0.43310114817434	0.654509643965257	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Abl1	0.015268688751676	0.117022959498122	0.908290511340127	0.960848216604204	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Cxcr3	0.133930540848375	0.877465017592177	0.393151151328628	0.619677639894529	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
Slc25a23	0.00343166724679644	0.0345872025787921	0.972834466744538	0.988820592932848	Slc25a23	301113	NM_001106873	NP_001100343	NA	protein_coding
Gclc	-0.548938653879135	-1.4304556659498	0.171724526423117	0.371722102708826	Gclc	25283	NM_012815	NP_036947	NA	protein_coding
Gclm	-0.512466170599153	-1.95035584904323	0.0687805900421184	0.19963595524503	Gclm	29739	NM_017305	NP_059001	NA	protein_coding
Ppp2r3c	-0.44497100809742	-4.11792909897607	0.000797500874063696	0.00907584884134643	Ppp2r3c	362739	NM_001014196	NP_001014218	NA	protein_coding
Dcn	0.393900804615004	2.02842337888821	0.0594088613860165	0.180693754707329	Dcn	29139	NM_024129	NP_077043	NA	protein_coding
Parp1	0.0921305981061842	0.597319728629072	0.558609163835277	0.752268961028098	Parp1	25591	NM_013063	NP_037195	NA	protein_coding
Alox12	-0.0677932255995732	-0.634807262499949	0.534479829110163	0.736111821736511	Alox12	287454	NM_001105798	NP_001099268	NA	protein_coding
Kdr	0.831501762358258	5.96056588247035	1.95167589332348e-05	0.000776636893816522	Kdr	25589	NM_013062	NP_037194	NA	protein_coding
Mllt11	0.159677419418766	0.855811215426946	0.404670300249481	0.630155527783611	Mllt11	295264	NM_001013912	NP_001013934	NA	protein_coding
Tspo	1.71264148837847	5.73702481977312	2.99601832014581e-05	0.00101609280414491	Tspo	24230	NM_012515	NP_036647	NA	protein_coding
Hsh2d	0.0266723997257499	0.147399470478224	0.884648423137571	0.94955339645894	Hsh2d	100360518	NM_001271328	NP_001258257	NA	protein_coding
Scn10a	0.127829682577208	0.774245236736123	0.450016525821545	0.668650758515222	Scn10a	29571	NM_017247	NP_058943	NA	protein_coding
Gja5	1.27112580716823	6.96301190431848	3.10420612044369e-06	0.000230173991713396	Gja5	50563	NM_019280	NP_062153	NA	protein_coding
Cacna1g	0.0168155799385428	0.132828654066402	0.895976322573986	0.954101692005287	Cacna1g	29717	NM_031601	NP_113789	NA	protein_coding
Gja1	1.15445580221655	5.18852924024145	8.8146585099203e-05	0.00207963227848673	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Scn2b	-0.0579224351817746	-0.541043740143945	0.595891331106932	0.777884167387048	Scn2b	25349	NM_012877	NP_037009	NA	protein_coding
Scn1b	0.0842306549230054	0.672603830850756	0.51074655480753	0.71664511250964	Scn1b	29686	NM_001271046	NP_001257975	NA	protein_coding
Scn3b	0.29172052586253	2.53543421328397	0.0219783893194102	0.0881646544674459	Scn3b	245956	NM_139097	NP_620797	NA	protein_coding
Cav3	0.101890750968941	0.741744548765849	0.468934429291839	0.684040755065573	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Gpd1l	-0.170787687902338	-1.11336664761695	0.28191205012469	0.508378232758939	Gpd1l	363159	NM_001191885	NP_001178814	NA	protein_coding
Neurod1	-0.231480653039994	-1.61162443825421	0.12648858840374	0.303236023016053	Neurod1	29458	NM_019218	NP_062091	NA	protein_coding
LOC303140	-0.7177462530217	-2.78445070125288	0.0132098684643708	0.062110834867136	LOC303140	29726	NM_019269	NP_062142	NA	protein_coding
Slc30a10	-0.47807013452036	-1.26770669871482	0.222946542757387	0.439124868410771	Slc30a10	289353	NM_001105985	NP_001099455	NA	protein_coding
Slc30a1	-0.206003315577988	-1.01643995133452	0.324465219656499	0.553734966562858	Slc30a1	58976	NM_022853	NP_074044	NA	protein_coding
Slc30a5	-0.19962054765242	-2.24718426764379	0.0390067134788213	0.133618980060307	Slc30a5	294698	NM_001106404	NP_001099874	NA	protein_coding
Ap3d1	0.0736059825602613	0.785902936601653	0.443347775302109	0.663273115927452	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Slc30a7	0.266134932087785	1.53388323329123	0.144490335556853	0.331079774640636	Slc30a7	310801	NM_001191715	NP_001178644	NA	protein_coding
Slc30a4	-0.500336854238588	-4.97221345107473	0.000136280519441596	0.00269884184840089	Slc30a4	64469	NM_172066	NP_742063	NA	protein_coding
Slc30a3	0.0037200285372947	0.0332740126256995	0.973865462190633	0.98927892168412	Slc30a3	366568	NM_001013243	NP_001013261	NA	protein_coding
Slc30a2	-0.080607335413637	-1.027029943201	0.319603389088326	0.548350856415124	Slc30a2	25362	NM_001083122	NP_037022	NA	protein_coding
Sybu	-0.239958093837831	-1.89283917926267	0.0765148779717885	0.215331120515608	Sybu	500865	NA	NA	NA	protein_coding
Cdk16	-0.161011231196383	-1.42646561632004	0.172854538534055	0.37335579537173	Cdk16	81741	NM_031077	NP_112339	NA	protein_coding
Lrp5	-0.315057999888846	-2.00874803043473	0.0616549715876104	0.185727239670172	Lrp5	293649	NM_001106321	NP_001099791	NA	protein_coding
Adcy5	-0.188454073391929	-1.20636453026566	0.24512048241791	0.466929682320889	Adcy5	64532	NM_022600	NP_072122	NA	protein_coding
Sidt2	0.481997068205797	2.76815377348125	0.0136615859151509	0.0635588513854526	Sidt2	315617	NM_001108142	NP_001101612	NA	protein_coding
Tiam1	-0.0181361235595983	-0.172500633831644	0.865195686458204	0.940341051068649	Tiam1	304109	NA	NP_001094028	NA	protein_coding
Nr1d1	-2.33031337423991	-6.52927022555632	6.7624520375234e-06	0.000401642549372907	Nr1d1	252917	NM_001113422	NP_001106893	NA	protein_coding
Epha5	-0.0703217084576386	-0.781147005993356	0.446060893945311	0.665551175093004	Epha5	79208	NM_001169137	NP_001162608	NA	protein_coding
Hmgn3	-0.0621768430373937	-0.25274224330416	0.803668765145072	0.907477263643514	Hmgn3	113990	NM_001007020	NP_001007021	NA	protein_coding
Birc5	-0.152702942957586	-0.957963554369298	0.352258928913391	0.580456433762117	Birc5	64041	NM_022274	NP_071610	NA	protein_coding
Efna5	0.0357496889770053	0.340766655720254	0.737689250576511	0.870971358478788	Efna5	NA	NA	NA	NA	protein_coding
Eny2	-0.0719579057185094	-0.620370166135219	0.543703900441654	0.742137795960721	Eny2	685258	NM_001130580	NP_001124052	NA	protein_coding
Adra2a	0.377228577249111	1.11871293108556	0.2796910639374	0.505978469659749	Adra2a	25083	NM_012739	NP_036871	NA	protein_coding
Ucp2	-0.163326233291343	-0.801344223116933	0.43461044273702	0.656258470199158	Ucp2	54315	NM_019354	NP_062227	NA	protein_coding
Crhr2	0.11428109037977	1.06046251618046	0.304598115716635	0.533337093784861	Crhr2	64680	NM_022714	NP_073205	NA	protein_coding
Map4k4	1.24160860793318	5.86706570928625	2.33297619754747e-05	0.000878520711286442	Map4k4	301363	NM_001106904	NP_001100374	NA	protein_coding
Hmgcr	-0.425297529980581	-2.55569950604322	0.0210950819692553	0.0857450080180354	Hmgcr	25675	NM_013134	NP_037266	NA	protein_coding
Pim3	0.13480582743666	0.618934351724239	0.544625988522054	0.742293075805033	Pim3	NA	NM_022602	NP_072124	NA	protein_coding
Ripk3	2.22096147103301	7.62721006905687	9.89788204223253e-07	0.000116991005762546	Ripk3	246240	NM_139342	NP_647558	NA	protein_coding
Gpam	-0.113914144225961	-1.0839286736163	0.294376167547622	0.521913912952848	Gpam	29653	NM_017274	NP_058970	NA	protein_coding
Tnfrsf11a	-0.150347551710228	-0.644907801302099	0.528078218399129	0.730350833754444	Tnfrsf11a	498206	NM_001271235	NP_001258164	NA	protein_coding
Ptpn3	-1.22544943093048	-4.76862058610334	0.000206351149892808	0.00355471865428621	Ptpn3	362524	NA	NA	NA	protein_coding
Pih1d1	-0.040814235940462	-0.366339957869297	0.718885192880198	0.858634460490626	Pih1d1	292898	NM_001024868	NP_001020039	NA	protein_coding
Smarca4	0.1531740428973	1.72705300597867	0.103307068272302	0.26487967805729	Smarca4	171379	NM_134368	NP_599195	NA	protein_coding
Stk39	-1.0706732924551	-5.92288336999241	2.09691851420535e-05	0.000821705221293236	Stk39	54348	NM_019362	NP_062235	NA	protein_coding
Umod	-0.0594741424429373	-0.435881137482472	0.668715909975126	0.827524674332233	Umod	25128	NM_017082	NP_058778	NA	protein_coding
Wnk2	-0.723259599194297	-2.86584212565642	0.0111617427405237	0.055061522659658	Wnk2	306811	NM_001191556	NP_001178485	NA	protein_coding
Wnk1	0.257208316642484	2.9140532083879	0.0100976553738637	0.0514043363220577	Wnk1	116477	NM_001002823	NP_001002823	NA	protein_coding
Vps25	-0.249826425639871	-2.28238766316107	0.0364067044182315	0.127642654139456	Vps25	287715	NM_175579	NP_783169	NA	protein_coding
Nr1h2	-0.308825279448364	-2.51947392879503	0.0226987139105471	0.0902054749214751	Nr1h2	58851	NM_031626	NP_113814	NA	protein_coding
Rora	0.236047619749438	0.703672407415649	0.491697840295756	0.702307826926387	Rora	300807	NA	NA	NA	protein_coding
Srebf2	-0.457511525323028	-3.52882773956273	0.00276897892960259	0.021304300997822	Srebf2	300095	NM_001033694	NP_001028866	NA	protein_coding
Ldlr	-0.108696677354335	-0.812257776603194	0.428501243944967	0.65007597537362	Ldlr	300438	NM_175762	NP_786938	NA	protein_coding
Nr1h3	0.364466667830608	1.79059629000856	0.0921945201355269	0.245673701200429	Nr1h3	58852	NM_031627	NP_113815	NA	protein_coding
Fgfr4	-0.547289102188694	-3.04090016249464	0.00774836256309245	0.0424989043528489	Fgfr4	25114	NM_001109904	NP_001103374	NA	protein_coding
Hnf4a	-0.777797696633357	-1.95841309276122	0.0677551251424658	0.197717106807811	Hnf4a	25735	NM_001270931	NP_001257862	NA	protein_coding
Nr1d2	-0.997353191430484	-4.01245161025281	0.000995745788880066	0.0105852299444793	Nr1d2	259241	NM_147210	NP_671743	NA	protein_coding
Nr4a3	0.382168803990861	1.01940766302393	0.323097460518601	0.552123888301038	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Pask	-0.105751587883429	-1.2271757481948	0.237414457408279	0.45765441507186	Pask	301617	NM_001009362	NP_001009362	NA	protein_coding
Oprk1	0.0339751921339437	0.302797794759898	0.765924568221413	0.887384267801556	Oprk1	29335	NM_017167	NP_001305671	NA	protein_coding
Prkaa1	-0.177719440631043	-1.3726120389529	0.188708993990651	0.395437593515954	Prkaa1	65248	NM_019142	NP_062015	NA	protein_coding
Lepr	-0.00263012682992958	-0.0227249299176466	0.982149203047277	0.992703801679297	Lepr	24536	NM_012596	NP_036728	NA	protein_coding
Leprot	-0.00745461190552188	-0.0682032800990544	0.946464416815637	0.978089745734331	Leprot	56766	NM_020099	NP_064484	NA	protein_coding
Ghrl	-0.218502095168506	-0.407596706216278	0.688942919356002	0.841084742429246	Ghrl	59301	NM_021669	NP_067701	NA	protein_coding
Flcn	-0.322034141088015	-2.66055738807506	0.0170400681694141	0.0735823658448425	Flcn	303185	NM_199390	NP_955422	NA	protein_coding
Trpv4	0.341944015068972	2.45787521940527	0.0256945869375821	0.098739473824169	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Metrnl	0.225199044207372	2.02747361217653	0.059515556091755	0.180926078080818	Metrnl	316842	NM_001014104	NP_001014126	NA	protein_coding
Ppargc1a	-1.41620166947182	-3.98848084600408	0.0010473552244637	0.0109199359560241	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Inpp5k	-0.0468027069154111	-0.641065953497026	0.530508087661316	0.732743926503268	Inpp5k	287533	NM_001013859	NP_001013881	NA	protein_coding
