ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Fnbp1	0.135585031533486	1.04946061118767	0.309478535900721	0.537233497394621	Fnbp1	192348	NM_138914	NP_620269	NA	protein_coding
Sh3kbp1	1.11407697159629	4.35246970404859	0.000487972441217534	0.00661209102202072	Sh3kbp1	84357	NM_053360	NP_445812	NA	protein_coding
Clec4f	-0.0392460608589	-0.26052706148396	0.797762914115014	0.90484326240387	Clec4f	114598	NM_053753	NP_446205	NA	protein_coding
Wipf3	0.0343637065692457	0.337142658571763	0.740368280334087	0.872131266779211	Wipf3	259242	NM_147211	NP_671744	NA	protein_coding
Wasf2	-0.0252570126428218	-0.059285784411072	0.953454769117385	0.981339068382605	Wasf2	313024	NM_001013167	NP_001013185	NA	protein_coding
Lrp8	-0.00930924609258366	-0.0536439515876311	0.957879420618954	0.982486856546874	Lrp8	362558	NA	NA	NA	protein_coding
Dnm1	0.708592385279616	4.23658970706632	0.000621722961464466	0.00780482340337001	Dnm1	140694	NM_080689	NP_542420	NA	protein_coding
Eea1	-0.241296508830369	-1.00648406130929	0.329083825148615	0.558198736093231	Eea1	314764	NM_001108086	NP_001101556	NA	protein_coding
Steap2	0.783268329996625	3.69537524748687	0.00194604842532403	0.0167739538639121	Steap2	312052	NM_001107846	NP_001101316	NA	protein_coding
Rabep2	-0.0597028297177005	-0.524276175619812	0.607235980237491	0.785393622109985	Rabep2	80754	NM_030585	NP_085074	NA	protein_coding
Csnk1e	0.216016948759911	2.20298068722225	0.0425157636167568	0.142171760800236	Csnk1e	58822	NM_031617	NP_113805	NA	protein_coding
Snx5	0.0312856563330399	0.197282118504539	0.846078035158433	0.931307540715861	Snx5	296199	NM_001106518	NP_001099988	NA	protein_coding
Micall1	-0.119019125267233	-1.42150428204358	0.174268109083804	0.375525755639432	Micall1	362958	NA	NA	NA	protein_coding
Cd209b	-0.0779772409747048	-0.579445138453048	0.570315633679348	0.759784402953249	Cd209b	288378	NM_001170397	NP_001163868	NA	protein_coding
Ghr	-0.212442156086449	-1.23467755091259	0.23468307030516	0.454517601119891	Ghr	25235	NM_017094	NP_058790	NA	protein_coding
Clta	0.112201274268392	1.39793684732081	0.181112421702196	0.384992893568521	Clta	83800	NM_031974	NP_114180	NA	protein_coding
Arrb2	1.64686862429666	5.85893214287272	2.36960687748563e-05	0.000878520711286442	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Ehd1	0.636626369911255	4.28606420619315	0.000560570261854996	0.00727400846307059	Ehd1	293692	NM_001011939	NP_001011939	NA	protein_coding
Ap2m1	0.145819844385764	1.6989326712997	0.108586212880883	0.273885951694905	Ap2m1	116563	NM_053837	NP_446289	NA	protein_coding
Ap2b1	-0.0795305369197443	-0.758185159548831	0.459304992809609	0.676434965065577	Ap2b1	140670	NM_080583	NP_542150	NA	protein_coding
Arc	0.0749960022049727	0.510064105675836	0.616933638297397	0.792697640081188	Arc	54323	NM_019361	NP_062234	NA	protein_coding
Sh3gl3	0.0149343936108854	0.159106789804557	0.87556527215998	0.945499612758556	Sh3gl3	81921	NM_031238	NP_112517	NA	protein_coding
Unc119	-0.649489164194344	-1.89858536190356	0.0757086516372553	0.213464781116097	Unc119	29402	NM_017188	NP_058884	NA	protein_coding
Epn2	-0.04091428817837	-0.471662397775235	0.643501941605384	0.81163509549763	Epn2	60443	NM_001033914	NP_001292557	NA	protein_coding
Caly	-0.254301347761568	-2.17996632697155	0.0444563317819241	0.146567160677329	Caly	192349	NM_001190399	NP_001177328	NA	protein_coding
Dnm2	-0.11754796820299	-0.749095422851318	0.464613887328024	0.681144613400707	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
Pik3c2a	-0.0794152864502218	-0.60315194427681	0.554817351264109	0.749848244015728	Pik3c2a	361632	NM_001108500	NP_001101970	NA	protein_coding
Cln3	-0.195303687906085	-1.6064487497209	0.127624829115388	0.304899981985092	Cln3	293485	NM_001006971	NP_001006972	NA	protein_coding
Picalm	0.455227055130927	2.91655643457206	0.0100451883002945	0.0512257402515658	Picalm	89816	NM_053554	NP_446006	NA	protein_coding
Pstpip1	2.86439115226926	8.7363329874886	1.6664586306688e-07	3.43003157464209e-05	Pstpip1	300732	NM_001106824	NP_001100294	NA	protein_coding
Snx18	1.07370551189861	6.79464418440052	4.18685440064542e-06	0.000283992430880142	Snx18	310097	NM_001107652	NP_001101122	NA	protein_coding
March3	-0.771353795270032	-2.64082634650534	0.0177411454445363	0.0755338125402726	March3	364878	NM_001007759	NP_001007760	NA	protein_coding
Rab1a	-0.113516864561419	-1.26649170636161	0.223369983035701	0.439668731653784	Rab1a	81754	NM_031090	NP_112352	NA	protein_coding
Lrp4	0.0840367488947198	0.617954695087808	0.545255617714172	0.742642505906649	Lrp4	83469	NM_031322	NP_112612	NA	protein_coding
Scamp2	-0.177174754572528	-1.24628339562273	0.230505521154181	0.449342735391674	Scamp2	65168	NM_023955	NP_076445	NA	protein_coding
Csnk1g2	-0.192922506450238	-1.7957410584348	0.0913424959698614	0.244002398050617	Csnk1g2	65278	NM_001033870	NP_001029042	NA	protein_coding
Lrp3	0.0901543526193898	0.811787955502513	0.428763109117327	0.650225355264565	Lrp3	89787	NM_053541	NP_445993	NA	protein_coding
Snx12	0.113933852772266	0.892852212422826	0.385099146519989	0.612061023124457	Snx12	363478	NM_001108817	NP_001102287	NA	protein_coding
Dnm3	0.188518226342998	1.51827576795971	0.148352876720812	0.337790700418283	Dnm3	171574	NM_138538	NP_612547	NA	protein_coding
Rac1	0.297405688039042	3.29268895591894	0.00456253286175648	0.0297189356155665	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Arr3	0.0197344175588166	0.216308354091136	0.83146667318704	0.922495273653056	Arr3	171107	NM_001190993	NP_001177922	NA	protein_coding
Shh	-0.0733127128121369	-0.938208625992954	0.362011857556788	0.590234574639843	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Hras	-0.209377700701047	-1.92489451020125	0.0721134479917516	0.205481478609365	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Bcl2l1	0.0797437395204916	0.758864832889284	0.458909527527292	0.67610291739119	Bcl2l1	24888	NM_001033670	NP_001028843	NA	protein_coding
Itsn2	-0.308231400658249	-1.44714337664303	0.167063901801128	0.365745252100105	Itsn2	313934	NA	NA	NA	protein_coding
Coro1a	2.15428845895137	2.76009057185423	0.0138905633234364	0.0641988172493939	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
P2rx7	0.0675364452090323	0.753941097453588	0.461779109356954	0.67879908092714	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Srpx	0.852425075760121	3.61850133066695	0.00229006882057868	0.0187766769093876	Srpx	64316	NM_022524	NP_071969	NA	protein_coding
Adm	0.290182688126461	1.60217976468186	0.128568547830706	0.3062353000804	Adm	25026	NM_012715	NP_036847	NA	protein_coding
Grk4	-0.0469499634964756	-0.585311134114928	0.566459764162858	0.757560342028736	Grk4	59077	NM_022928	NP_075217	NA	protein_coding
Drd2	0.120754399233835	0.99276133736923	0.335526083227229	0.563983299521242	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Htr2b	1.31801151136647	4.78750371997591	0.000198525187919594	0.00346456974600424	Htr2b	29581	NM_017250	NP_058946	NA	protein_coding
Htr1b	-0.10158293287927	-0.799572018817876	0.435607667404802	0.657182400287947	Htr1b	25075	NM_022225	NP_071561	NA	protein_coding
Drd3	-0.0839629043284487	-0.842720775180441	0.411740238729073	0.636130517488933	Drd3	29238	NM_017140	NP_058836	NA	protein_coding
Sh3gl2	-0.252793864999065	-2.83897977069779	0.0118010829295922	0.0571990775531759	Sh3gl2	116743	NM_053935	NP_446387	NA	protein_coding
Flot1	0.785692467103138	4.50092934737281	0.000358324501108459	0.00540110845231413	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Arf1	-0.0881919954491028	-0.80082319588878	0.434903476345714	0.656513237568953	Arf1	64310	NM_022518	NP_071963	NA	protein_coding
Anxa2	0.569359496995643	3.70815625973204	0.00189409737159181	0.0165411371046548	Anxa2	56611	NM_019905	NP_063970	NA	protein_coding
LRRTM1	-0.0277913846881397	-0.297170824220373	0.770139307252245	0.889935441871774	LRRTM1	679668	NM_001109374	NP_001102844	NA	protein_coding
Sdcbp	0.411224522376441	3.65040147468637	0.00214047571650822	0.0179445218424685	Sdcbp	83841	NM_031986	NP_114192	NA	protein_coding
Dlg4	-0.0492982464329392	-0.430728678151863	0.67238159468405	0.829652865874749	Dlg4	29495	NM_019621	NP_062567	NA	protein_coding
Pcsk9	-0.0456636025077559	-0.133948835856089	0.895104593118611	0.953744968997678	Pcsk9	298296	NM_199253	NP_954862	NA	protein_coding
Ntf3	-0.29684948387574	-3.1085882938896	0.00672309831356117	0.0388293892923528	Ntf3	81737	NM_001270870	NP_001257799	NA	protein_coding
Cd63	0.192213929867425	2.18379675973409	0.0441277750376257	0.146008142571834	Cd63	29186	NM_017125	NP_058821	NA	protein_coding
Grem1	1.5815295565065	3.40991653540875	0.00356138316389726	0.0250237096961085	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Synj2bp	-0.480022340252251	-5.03505688752261	0.000120010225194327	0.00253468782781779	Synj2bp	64531	NM_022599	NP_072121	NA	protein_coding
Syk	0.958426331941663	3.57923091794916	0.00248866419027944	0.0198940381946118	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Angpt1	0.0349050788281016	0.492666653535579	0.628905114747794	0.80143779460495	Angpt1	89807	NM_053546	NP_445998	NA	protein_coding
Atad1	-0.259008357977729	-2.68846716092208	0.0160936337775887	0.0707971877036304	Atad1	309532	NM_001035002	NP_001030174	NA	protein_coding
Sfrp4	0.639352201018661	3.73501505402121	0.00178941317238998	0.0159851573976645	Sfrp4	89803	NM_053544	NP_445996	NA	protein_coding
Scyl2	-0.164552001561294	-1.65884001343948	0.116516086969884	0.28702769521379	Scyl2	314717	NM_001191780	NP_001178709	NA	protein_coding
Fmr1	-0.289610074089055	-1.27159240460377	0.221596547627289	0.437765941680386	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Magi2	0.0321450981171099	0.392766264250668	0.699648030344779	0.847022021721641	Magi2	NA	NM_053621	NP_446073	NA	protein_coding
Sele	0.805818971576351	3.49199913849669	0.00299352319231625	0.0224054419246843	Sele	25544	NM_138879	NP_620234	NA	protein_coding
Fcgr2b	3.79896311595417	7.75617027731023	7.98180581709059e-07	0.000102362734417986	Fcgr2b	289211	NM_175756	NP_786932	NA	protein_coding
Pla2r1	0.132525355171061	0.739751108290171	0.470110277390744	0.684406345495388	Pla2r1	295631	NM_001100837	NP_001094307	NA	protein_coding
Tfr2	0.0220577262802659	0.238600970957449	0.81442809387196	0.913181420554472	Tfr2	288562	NM_001105916	NP_001099386	NA	protein_coding
Loxl2	1.89052389098214	4.89793302057078	0.000158469194777253	0.00297922086181235	Loxl2	NA	NM_001106047	NP_001099517	NA	protein_coding
Scarb1	1.32064694005242	5.5573032431109	4.24886672136726e-05	0.00127312256134472	Scarb1	25073	NM_031541	NP_113729	NA	protein_coding
Adrb2	0.114430839194765	1.3574115847957	0.193390891779189	0.401739148688717	Adrb2	24176	NM_012492	NP_036624	NA	protein_coding
Vldlr	0.16777232114817	0.614643981411283	0.547386351898796	0.744186114220228	Vldlr	25696	NM_013155	NP_037287	NA	protein_coding
Ldlrad3	-0.758016093786715	-4.15955203047977	0.000730730599272568	0.00863351985850926	Ldlrad3	366138	NA	NA	NA	protein_coding
Vtn	0.6206321779135	3.52997387217999	0.00276226729243424	0.0213022913030232	Vtn	29169	NM_019156	NP_062029	NA	protein_coding
Lgals3bp	1.67106679277199	5.91227185419678	2.13980976959198e-05	0.000826700615837832	Lgals3bp	245955	NM_139096	NP_620796	NA	protein_coding
Apoe	2.95801162034408	6.4261813149266	8.16806499109849e-06	0.000458948235092662	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Lrp2	0.032914193810019	0.340608283545214	0.737806254141193	0.870971358478788	Lrp2	29216	NM_030827	NP_110454	NA	protein_coding
Cd6	-0.00695995467861454	-0.0288350936428803	0.977350834481657	0.990543701676035	Cd6	25752	NM_175577	NP_783167	NA	protein_coding
Asgr1	0.191178619023385	0.871516514738107	0.396293710626361	0.622960587777329	Asgr1	24210	NM_012503	NP_036635	NA	protein_coding
Sbspon	-0.733048345163253	-2.68499955988024	0.0162084142063337	0.0711382532335336	Sbspon	297757	NA	NA	NA	protein_coding
Apobr	0.641979945305421	3.53543640101555	0.00273050165766396	0.0211667070059691	Apobr	499264	NM_001109154	NP_001102624	NA	protein_coding
Cubn	-0.0230409492570374	-0.252583393117309	0.80378940408225	0.907477263643514	Cubn	80848	NM_053332	NP_445784	NA	protein_coding
Cap1	-0.0138993349538872	-0.145216662802915	0.886343838811977	0.950391663642459	Cap1	64185	NM_022383	NP_071778	NA	protein_coding
Cd14	1.25646890185245	3.63283985590435	0.00222157667691536	0.0183919433904407	Cd14	60350	NM_021744	NP_068512	NA	protein_coding
Endou	0.0304868510377716	0.283284855646448	0.780571856522896	0.895210347320211	Endou	680317	NM_001191069	NP_001177998	NA	protein_coding
Cxcl16	0.338871742191799	1.89789500432618	0.0758051106232026	0.213635838201084	Cxcl16	497942	NM_001017478	NP_001017478	NA	protein_coding
Tinagl1	-0.30569108413485	-1.61812323602746	0.125074101875504	0.301095912117316	Tinagl1	94174	NM_053582	NP_446034	NA	protein_coding
Clec9a	0.0772409501780364	0.240807720791474	0.812746508731654	0.912280141230228	Clec9a	502901	NM_001109354	NP_001102824	NA	protein_coding
Dbnl	0.260140640136678	1.98201561651067	0.0648299496759869	0.191616721770718	Dbnl	83527	NM_001277212	NP_112642	NA	protein_coding
Fcgr1a	3.64387371735631	8.57094535556747	2.15269650546494e-07	4.14498240036135e-05	Fcgr1a	295279	NM_001100836	NP_001094306	NA	protein_coding
Tfrc	-0.45361921620877	-2.64667196291681	0.0175306082875603	0.0749035081377576	Tfrc	64678	NM_022712	NP_073203	NA	protein_coding
Enpp3	2.23993867531424	7.05462584104575	2.64211030994171e-06	0.000207509953158448	Enpp3	54410	NM_019370	NP_062243	NA	protein_coding
Amn	-1.51636147335639	-11.6123922978449	3.11275554645824e-09	3.09667297613487e-06	Amn	314459	NM_001108061	NP_001101531	NA	protein_coding
Cfi	1.51974359887879	5.77326609364001	2.79364403103242e-05	0.000972617205814448	Cfi	79126	NM_024157	NP_077071	NA	protein_coding
Hip1r	-0.0342559469032011	-0.275578403159748	0.786380603419666	0.898011444769846	Hip1r	81917	NM_031234	NP_112513	NA	protein_coding
Snx17	-0.0630773322375173	-0.709412589593285	0.488224627602045	0.698768205768279	Snx17	298836	NM_001011981	NP_001011981	NA	protein_coding
Hhipl1	0.0598846772174593	0.288969688590398	0.776295469120907	0.892850549637174	Hhipl1	362781	NA	NA	NA	protein_coding
Tmprss2	-0.861742970720838	-4.06375112449021	0.000893765783654174	0.00984296672072282	Tmprss2	156435	NM_130424	NP_569108	NA	protein_coding
Cd5l	-0.0669249981874969	-0.405253277249567	0.690630024962772	0.842008861646961	Cd5l	310693	NM_001025685	NP_001020856	NA	protein_coding
Tgfbr2	-0.120513704286192	-0.815378886828323	0.426764212957771	0.648677256721399	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Susd2	0.190006501778348	1.27401533460486	0.220758010742915	0.437122098565088	Susd2	294335	NM_001106381	NP_001099851	NA	protein_coding
Mrc1	2.09368090891557	6.34294034060409	9.5236864229888e-06	0.000494320732685393	Mrc1	291327	NM_001106123	NP_001099593	NA	protein_coding
Enpp1	-0.0345486967210826	-0.264932022559193	0.794426731902532	0.902537716544769	Enpp1	85496	NM_053535	NP_445987	NA	protein_coding
Cd163	1.84096525320255	5.67141559289362	3.40190447821748e-05	0.00109761988272865	Cd163	312701	NM_001107887	NP_001101357	NA	protein_coding
Ehd4	1.12864829288101	5.55376588405843	4.27836465978172e-05	0.00127369369846569	Ehd4	192204	NM_139324	NP_647540	NA	protein_coding
Unc13d	0.113860739135861	0.626356702805832	0.539868503073988	0.739515275723899	Unc13d	192177	NM_138844	NP_620199	NA	protein_coding
Elmo3	-0.577363901677511	-2.90738723300381	0.0102386771512772	0.0517482336291057	Elmo3	291962	NM_001030028	NP_001025199	NA	protein_coding
Mertk	-0.0578623569531658	-0.499971546122669	0.623865205139915	0.797534116606478	Mertk	65037	NM_022943	NP_075232	NA	protein_coding
Gata2	0.0661186486739993	0.644785674027759	0.528155365036197	0.730350833754444	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
Anxa3	0.700672387396413	3.70452779383861	0.00190870299393496	0.0165548155631915	Anxa3	25291	NM_012823	NP_036955	NA	protein_coding
Axl	1.14890504035988	5.0793615869722	0.000109751058322932	0.00239688020460282	Axl	308444	NM_031794	NP_113982	NA	protein_coding
Irf8	0.355186528764659	1.32059211213364	0.205118966856038	0.416589014346272	Irf8	292060	NM_001008722	NP_001008722	NA	protein_coding
Cebpe	0.11137314452233	0.916787657361403	0.372794939556873	0.601165201733075	Cebpe	25410	NM_017095	NP_058791	NA	protein_coding
Pld4	0.990114950430489	5.77190999074792	2.80095571256412e-05	0.000972617205814448	Pld4	362792	NM_001126288	NP_001119760	NA	protein_coding
Syt7	-0.000411404629975021	-0.00492947730993991	0.996127479164873	0.998423151484393	Syt7	59267	NM_021659	NP_067691	NA	protein_coding
Hck	1.18784626639735	6.20755038989312	1.22503307078097e-05	0.000571267374960282	Hck	25734	NM_013185	NP_037317	NA	protein_coding
Tusc2	-0.309972822837965	-2.28560942883566	0.0361770010902705	0.126986486038121	Tusc2	501052	NM_001109297	NP_001102767	NA	protein_coding
Cd302	0.331137281924622	1.84860597213254	0.0829816316560018	0.228625598594357	Cd302	295629	NM_001013916	NP_001013938	NA	protein_coding
Myo1g	1.13213152277474	2.45764725497164	0.0257063398094754	0.098739473824169	Myo1g	289785	NM_001134843	NP_001128315	NA	protein_coding
Lep	0.118785913307712	1.06012378723291	0.30474753584016	0.533410514602977	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Pik3ca	-0.218810584039762	-1.64729257532644	0.11889054896344	0.290724164999088	Pik3ca	170911	NM_133399	NP_596890	NA	protein_coding
Cdc42se1	0.0337163715128366	0.315963056119377	0.756093287174815	0.881591547719448	Cdc42se1	499672	NM_001039044	NP_001034133	NA	protein_coding
Gas6	0.0160134750546561	0.135978509251622	0.893525448344284	0.953240678560261	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Anxa11	-0.235330600468194	-1.92326748080737	0.0723312683375307	0.205936246461589	Anxa11	290527	NM_001011918	NP_001011918	NA	protein_coding
Anxa1	0.305418293358345	1.19872617460395	0.247996585252754	0.470083079508952	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Abl1	0.015268688751676	0.117022959498122	0.908290511340127	0.960848216604204	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Abca7	0.27488890318877	2.21548869504535	0.041494253828702	0.139694980881851	Abca7	299609	NM_207598	NP_997481	NA	protein_coding
Lepr	-0.00263012682992958	-0.0227249299176466	0.982149203047277	0.992703801679297	Lepr	24536	NM_012596	NP_036728	NA	protein_coding
Leprot	-0.00745461190552188	-0.0682032800990544	0.946464416815637	0.978089745734331	Leprot	56766	NM_020099	NP_064484	NA	protein_coding
Eif2ak1	-0.553615930524455	-2.682054044395	0.0163065307677854	0.071411358879612	Eif2ak1	27137	NM_013223	NP_037355	NA	protein_coding
Icam5	0.0561532903595907	0.665386888337263	0.515231225207775	0.720490847666677	Icam5	313785	NM_001172079	NP_001165550	NA	protein_coding
Scfd1	-0.28301842080942	-2.34844269206875	0.0319590166347735	0.115633785863838	Scfd1	54350	NM_019364	NP_062237	NA	protein_coding
Tub	-0.103618901630174	-1.52930919786568	0.145613486090034	0.333077945380884	Tub	25609	NM_013077	NP_037209	NA	protein_coding
Colec12	0.914191426178921	4.60495649693043	0.000288927536860128	0.00462817867113419	Colec12	361289	NM_001025721	NP_001020892	NA	protein_coding
Clec7a	4.32863056573364	12.7271140314653	8.17090449033188e-10	1.12418916045652e-06	Clec7a	502902	NM_001173386	NP_001166857	NA	protein_coding
Tulp1	-0.0237624079693868	-0.298836706518914	0.768890738363691	0.889008971872712	Tulp1	309900	NM_001107642	NP_001101112	NA	protein_coding
Mfge8	1.00150895130967	2.779300159725	0.013351047711806	0.0626020453980911	Mfge8	25277	NM_001040186	NP_001035276	NA	protein_coding
Fcer1g	3.69479889766608	10.8129969271079	8.66745899221026e-09	6.08659561464741e-06	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Abca1	1.71331379141922	10.6853669413672	1.02625894261235e-08	6.41075275900447e-06	Abca1	313210	NM_178095	NP_835196	NA	protein_coding
Gsn	-1.03044499037989	-4.8638709044666	0.000169852976766101	0.00312917413060758	Gsn	296654	NM_001004080	NP_001004080	NA	protein_coding
Trem2	0.431193446150029	3.44484506699195	0.00330770017628351	0.024004452707886	Trem2	301227	NM_001106884	NP_001100354	NA	protein_coding
Gulp1	-0.146284382463719	-0.676784419049845	0.508158955351087	0.714776343745901	Gulp1	314543	NM_001013171	NP_001013189	NA	protein_coding
Aif1	2.81404793230171	9.20125819021766	8.25477865388706e-08	1.99296134202121e-05	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Cd47	0.0988027385458015	0.696681167987495	0.495947591478463	0.70576020348908	Cd47	29364	NM_019195	NP_062068	NA	protein_coding
Cltb	-0.310301106790854	-3.32310144974285	0.00427874308055173	0.0285447744294194	Cltb	116561	NM_053835	NP_446287	NA	protein_coding
Snapin	-0.127074208800432	-1.49935496729508	0.153150808678232	0.34457488767447	Snapin	295217	NM_001170576	NP_001164047	NA	protein_coding
Stxbp1	0.042778224066371	0.384145025577501	0.705901505767896	0.85091301868299	Stxbp1	25558	NM_013038	NP_037170	NA	protein_coding
Rab3a	-0.11690408942721	-1.61946179744196	0.124784441644367	0.300701789331944	Rab3a	25531	NM_013018	NP_037150	NA	protein_coding
Cav1	-0.00376889300876471	-0.0197373411328477	0.984495653798062	0.993651430084652	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Cav2	-0.626913764112207	-2.97966929828037	0.00880676338135618	0.0466024562263431	Cav2	363425	NM_131914	NP_571989	NA	protein_coding
Arfgap1	0.0607785142181001	0.686640442379281	0.502088433086594	0.710287224430845	Arfgap1	246310	NM_145090	NP_659558	NA	protein_coding
Bin1	0.00489207446203554	0.0205242807354659	0.98387757665852	0.993111567612193	Bin1	117028	NM_053959	NP_446411	NA	protein_coding
Rab4a	-0.650273385879617	-2.74142539514163	0.0144349143613743	0.0659487208748898	Rab4a	25532	NM_013019	NP_037151	NA	protein_coding
