ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Tp63	0.149064242299874	1.6828382957551	0.111711629716404	0.28398755222032	Tp63	246334	NM_019221	NP_062094	NA	protein_coding
Mgmt	-0.0673282770742158	-0.471908250670554	0.643330196485652	0.808746635556854	Mgmt	25332	NM_012861	NP_036993	NA	protein_coding
Epha7	-0.071426018060762	-0.773516994070349	0.450435172685534	0.663849786667789	Epha7	171287	NM_134331	NP_599158	NA	protein_coding
Sox2	0.0150581259394453	0.190246626846333	0.851496033363739	0.930268359194898	Sox2	499593	NM_001109181	NP_001102651	NA	protein_coding
RGD735029	-0.403645181060427	-2.79754797654934	0.0128573360730623	0.0696103755284434	RGD735029	307480	NM_199493	NP_955787	NA	protein_coding
Cideb	-0.0515740748388467	-0.236196122463431	0.816261701062352	0.911726439678364	Cideb	364388	NM_001108869	NP_001102339	NA	protein_coding
Cyfip2	0.333293767080646	1.16455478716055	0.26118036273488	0.479171841144767	Cyfip2	303073	NM_001106996	NP_001100466	NA	protein_coding
Perp	-0.349143485859875	-1.76068442743012	0.0972878670416151	0.261101135313447	Perp	292949	NM_001106265	NP_001099735	NA	protein_coding
Casp8	0.297917409243673	1.87450869595185	0.079138193994715	0.228642729890829	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Nol3	0.54147675596797	2.41897462445119	0.0277753865150987	0.11489347339475	Nol3	85383	NM_053516	NP_445968	NA	protein_coding
Bcl2l12	0.381439456983553	3.36171775422658	0.00394348068329984	0.0330366823840235	Bcl2l12	361567	NM_001108480	NP_001101950	NA	protein_coding
Birc2	0.602258480014789	2.78777117627708	0.0131196186307873	0.0706459211611812	Birc2	60371	NM_021752	NP_068520	NA	protein_coding
Birc3	0.43672075716988	2.36946713359381	0.0306537505863452	0.122553407401135	Birc3	78971	NM_023987	NP_076477	NA	protein_coding
Pcid2	-0.192139332070649	-2.28466241571607	0.0362443799773828	0.137303143554202	Pcid2	361182	NM_001169144	NP_001162615	NA	protein_coding
Mefv	0.939634069438453	4.94695011142016	0.000143444835877857	0.00461694054612134	Mefv	58923	NM_031634	NP_113822	NA	protein_coding
Pih1d1	-0.01298700392275	-0.116568603093511	0.908644872761815	0.956760401658301	Pih1d1	292898	NM_001024868	NP_001020039	NA	protein_coding
Park7	0.136144988708777	1.08028498934089	0.295946662015263	0.51478281312379	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Mmp9	2.31142412760564	4.85447839999143	0.000173137226635127	0.00512881442076959	Mmp9	81687	NM_031055	NP_112317	NA	protein_coding
Plaur	0.103669642873231	0.652001655649601	0.523607913562919	0.722087906556994	Plaur	50692	NM_017350	NP_599179	NA	protein_coding
Nle1	0.188076753423977	1.57244502089294	0.135307773473629	0.319563275973879	Nle1	303372	NM_001127534	NP_001121006	NA	protein_coding
Tfap4	-0.433175061147896	-2.87980631585283	0.0108428026474329	0.0626262563949259	Tfap4	360482	NM_001108267	NP_001101737	NA	protein_coding
Rnf34	-0.231453515245226	-1.70938927957378	0.106596437768458	0.276160649756912	Rnf34	282845	NM_001004075	NP_001004075	NA	protein_coding
Rffl	-0.239737594717357	-1.54786582179376	0.141101922011815	0.328321144028279	Rffl	282844	NM_001004068	NP_001004068	NA	protein_coding
