ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Slamf6	0.541211491843698	1.58110753994286	0.13331424489157	0.40250758324947	Slamf6	498287	NM_001191932	NP_001178861	NA	protein_coding
Pde4d	0.0257236573644408	0.251371425758417	0.804710002306633	0.913872527353176	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Irf8	0.628626212263537	2.33724747468034	0.0326751472294696	0.207783390604373	Irf8	292060	NM_001008722	NP_001008722	NA	protein_coding
Pde4b	0.802068693773239	2.71602797626355	0.0152087356941686	0.137338794793483	Pde4b	NA	NM_017031	NP_058727	NA	protein_coding
Bcl3	0.815537176029429	4.92103645749786	0.000151196141026532	0.016600604682633	Bcl3	NA	NM_001109422	NP_001102892	NA	protein_coding
Il18r1	-0.0971986731084264	-0.446241339386182	0.661371418551324	0.8419341801488	Il18r1	301365	NM_001106905	NP_001100375	NA	protein_coding
Il27ra	0.413868040327588	2.22589177827712	0.0406620208570639	0.228005263030356	Il27ra	288905	NM_001105943	NP_001099413	NA	protein_coding
Il2	0.156743658027823	1.28557906319178	0.216790280020296	0.506157943608855	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Txk	0.190288518277105	1.03121497447178	0.317696512542441	0.607837484081527	Txk	305311	NM_001024255	NP_001019426	NA	protein_coding
Tnfsf9	0.339298001125393	2.00340553577185	0.0622780080021269	0.277715514339885	Tnfsf9	353218	NM_181384	NP_852049	NA	protein_coding
Cd3e	0.927677188025317	1.67016001342177	0.114228092562951	0.374424758104479	Cd3e	315609	NM_001108140	NP_001101610	NA	protein_coding
RT1-M3-1	0.381217375127872	2.24689929864894	0.0390284479949549	0.223626556167996	RT1-M3-1	24747	NM_022921	NP_075210	NA	protein_coding
Klrk1	0.240776153804275	1.51542407180092	0.149067868721735	0.423506324033999	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Zp3	0.132106068087396	1.67480006282994	0.1133014927937	0.372717889493302	Zp3	114639	NM_053762	NP_446214	NA	protein_coding
Lta	0.091633315583413	0.782198122537932	0.445460372568414	0.701761022138203	Lta	25008	NM_080769	NP_542947	NA	protein_coding
Hras	0.122821362089031	1.12914682331992	0.275394123591988	0.566544037125823	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Smad3	-0.175347367517353	-1.97099309507912	0.0661815440619262	0.285645994363766	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
P2rx7	0.273094879255516	3.04868656230846	0.00762303409994112	0.101551581268297	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Nod1	0.099234999704148	0.553222863769204	0.587718012584551	0.799564402761752	Nod1	500133	NM_001109236	NP_001102706	NA	protein_coding
Jak2	0.204970291109102	1.78746934153545	0.0927157810771067	0.339582282869319	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Hspb1	0.162372480108965	0.566795657437082	0.578676840450011	0.793422989674943	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Hdac2	0.104721495974971	0.708034992583724	0.489056846563121	0.732909946556683	Hdac2	84577	NM_053447	NP_445899	NA	protein_coding
Hdac1	-0.0654791392530729	-0.486367542969942	0.633266374415092	0.824650261733968	Hdac1	297893	NM_001025409	NP_001020580	NA	protein_coding
Fcer1g	2.24412268842216	6.56752705791107	6.30708869626985e-06	0.00327365325461172	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Cd28	0.0925162231177015	0.739455086601978	0.470285040389433	0.720666968538448	Cd28	25660	NM_013121	NP_037253	NA	protein_coding
Cd40lg	0.148581018596085	1.37345677337142	0.18845151373167	0.474327255097759	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Il4	-0.0659409094414287	-0.756662648134751	0.460191618664542	0.713101221103208	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Cd40	0.544102419327596	1.34457970409948	0.19741557414045	0.484927391787798	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Il1rap	0.143789816341434	1.08721343399641	0.292965628114513	0.583461405230798	Il1rap	25466	NM_001167840	NP_001161312	NA	protein_coding
Il15	-0.713479322146946	-3.27378623228982	0.00474822864983295	0.0836052413299495	Il15	25670	NM_013129	NP_037261	NA	protein_coding
Prkcq	0.514735418993023	1.52377620261249	0.146981879938222	0.420683213306761	Prkcq	85420	NM_001276721	NP_001263650	NA	protein_coding
Prkd2	0.114365997552692	0.707605635470256	0.489316396154105	0.733114851567232	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
Runx1	0.321016759996494	1.65203263417461	0.117910885190176	0.380849606980607	Runx1	50662	NM_017325	NP_059021	NA	protein_coding
Csf2	-0.0870492701535128	-0.57228744716019	0.575039063105755	0.790968583403215	Csf2	116630	NM_053852	NP_446304	NA	protein_coding
Il17ra	0.596637000806816	2.43455034149056	0.0269238264539298	0.186436566245368	Il17ra	312679	NM_001107883	NP_001101353	NA	protein_coding
Cebpb	1.54032895828917	4.94378743413117	0.000144368574909459	0.0164168823616813	Cebpb	24253	NM_001301715	NP_001288644	NA	protein_coding
Prkcz	-0.618449773593824	-2.86562748126947	0.011166715599156	0.117462175449003	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Il1rl2	0.172810840735555	1.46190507999261	0.163028402888951	0.440775468210565	Il1rl2	171106	NM_133575	NP_598259	NA	protein_coding
Adcyap1	0.29169736585306	2.0095689878099	0.0615597343973437	0.277053073064395	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Crhr2	0.13260113489058	1.2304619485792	0.236214946547821	0.525910860105909	Crhr2	64680	NM_022714	NP_073205	NA	protein_coding
Cyba	0.477665007142237	2.84835882501449	0.0115739197401257	0.118804345535358	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Arhgef2	0.0984008393045732	0.674862797869715	0.509347417714794	0.746817670434685	Arhgef2	310635	NM_001012079	NP_001012079	NA	protein_coding
Ucn	-0.0490802160282184	-0.455811904770852	0.654618275339791	0.837429818865848	Ucn	29151	NM_019150	NP_062023	NA	protein_coding
Rab7b	0.114164028492072	0.69244822747872	0.498531065661907	0.738669959274152	Rab7b	501854	NM_001109328	NP_001102798	NA	protein_coding
Mapk13	0.128543146423208	0.594136705664935	0.56068441030852	0.782036510137062	Mapk13	29513	NM_019231	NP_062104	NA	protein_coding
Card9	0.273586759758368	2.89136757565833	0.0105854621356433	0.114361309479918	Card9	64171	NM_022303	NP_071639	NA	protein_coding
Ripk1	0.0344699872177303	0.312870688479584	0.758398729444506	0.890882376872718	Ripk1	306886	NM_001107350	NP_001100820	NA	protein_coding
Ddit3	0.460552994265351	1.27850227619343	0.219211734967609	0.507796264898096	Ddit3	29467	NM_001109986	NP_001103456	NA	protein_coding
Park7	0.295406810857729	2.34399772290771	0.0322415710108092	0.205938937788678	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Serpine1	0.887705397580477	2.67978767997346	0.0163824127058851	0.143487338872235	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Clu	1.00314454644058	1.64554257485588	0.119253996323015	0.381881493590171	Clu	24854	NM_053021	NP_444180	NA	protein_coding
Arfgef2	-0.0234730898018398	-0.268397587278757	0.791804908664483	0.906829846080124	Arfgef2	296380	NM_181083	NP_851597	NA	protein_coding
Cd2	1.00949445199792	2.99295434797327	0.00856574256536772	0.105856971786087	Cd2	497761	NM_012830	NP_036962	NA	protein_coding
Nfatc4	0.160413469431086	1.33697085324144	0.199833604051237	0.487693705294625	Nfatc4	305897	NM_001107264	NP_001100734	NA	protein_coding
Pik3r1	-0.720028843505705	-1.58168371582149	0.133182535069857	0.40250758324947	Pik3r1	25513	NM_013005	NP_037137	NA	protein_coding
Selk	-0.10506114156289	-1.00128513182457	0.331514112357309	0.618764145297303	Selk	290549	NM_207589	NP_997472	NA	protein_coding
Ccl3	2.41715446364689	4.92858924696939	0.000148893537239967	0.016600604682633	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Chga	-0.68038857804991	-1.54638798860711	0.141456858907862	0.412914108789386	Chga	24258	NM_021655	NP_067687	NA	protein_coding
Bcl6	0.38169887998118	1.21282562511366	0.242707725187625	0.532262635602778	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Hmox1	3.33743000432876	10.3194066117083	1.68036975458019e-08	4.01205082603566e-05	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Nr4a3	-0.459483316707809	-1.22563853771484	0.237977177105324	0.527384884493628	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Smad4	0.0514342271408958	0.408661357236481	0.688177003713989	0.855415865476335	Smad4	NA	NM_019275	NP_062148	NA	protein_coding
Gata6	-0.740265773987132	-2.93228930390652	0.00972145691001241	0.109382424685889	Gata6	NA	NM_019185	NP_062058	NA	protein_coding
Furin	-0.040498296149079	-0.309695022739818	0.760768724597231	0.891655201220848	Furin	54281	NM_019331	NP_062204	NA	protein_coding
Cdh3	-0.129903787532961	-0.90259735159742	0.380057077096799	0.654036365095336	Cdh3	116777	NM_053938	NP_446390	NA	protein_coding
Lum	0.00567432452980476	0.0269658785304837	0.978818660009074	0.990517687817948	Lum	81682	NM_031050	NP_112312	NA	protein_coding
Cx3cl1	-0.220062174277695	-0.694776224309235	0.497109259008128	0.737723525715499	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Serpinb7	-0.506960525350487	-3.11380176304773	0.00664989950332942	0.0963510659071756	Serpinb7	117092	NM_130404	NP_569088	NA	protein_coding
Wnt11	0.0733623946959572	0.823075937702386	0.422499730604236	0.685206056779428	Wnt11	140584	NM_080401	NP_536326	NA	protein_coding
Atf2	-0.0754080410778455	-0.627627651508588	0.539056156365994	0.767473485322784	Atf2	81647	NM_031018	NP_112280	NA	protein_coding
Creb1	0.120547165299892	0.810805642248836	0.429310952446268	0.690104228490639	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Ltbp3	-0.310616665499838	-1.50074628256821	0.152793647493176	0.428253169810651	Ltbp3	83838	NM_001191561	NP_001178490	NA	protein_coding
Lsm14a	0.100406214162254	1.04177914850931	0.312919407552889	0.603393465476459	Lsm14a	361554	NM_001127552	NP_001121024	NA	protein_coding
Rnf128	-0.20928808346145	-0.736923247061039	0.471781373222942	0.721619148077124	Rnf128	315911	NM_001173349	NP_001166820	NA	protein_coding
Cebpe	0.221312718625876	1.82177462729913	0.0871365360246003	0.328460993704351	Cebpe	25410	NM_017095	NP_058791	NA	protein_coding
Il17f	0.118246784601228	1.29196762427297	0.214622461437761	0.503617662960482	Il17f	301291	NM_001015011	NP_001015011	NA	protein_coding
Pcsk5	0.116884350343729	1.41324982179047	0.176640882175258	0.458914837593592	Pcsk5	116548	NM_053823	NP_446275	NA	protein_coding
Pawr	-0.618330982824456	-3.67630321931769	0.00202623936544326	0.0577594293686117	Pawr	64513	NM_033485	NP_277020	NA	protein_coding
Ube2j1	0.309644503950516	1.61767292352574	0.125171676920962	0.391280303504174	Ube2j1	297961	NM_001106642	NP_001100112	NA	protein_coding
Cybb	1.73759626281805	4.47762780975297	0.000376074987238296	0.0285960713226165	Cybb	66021	NM_023965	NP_076455	NA	protein_coding
Cd209b	0.0686151536582909	0.509875916543429	0.617062547800399	0.814967661869804	Cd209b	288378	NM_001170397	NP_001163868	NA	protein_coding
Mast2	-0.0026430222732845	-0.0350523260375533	0.972469306600119	0.987623109664498	Mast2	313819	NM_001108005	NP_001101475	NA	protein_coding
Cd276	0.141737503603952	0.964907117790936	0.348874558094269	0.630379948199217	Cd276	315716	NM_182824	NP_877976	NA	protein_coding
Cebpg	-0.156766288974215	-1.16309327208682	0.261755867320814	0.552971428787096	Cebpg	25301	NM_012831	NP_036963	NA	protein_coding
Tnfrsf13c	0.815469067054014	1.17626937056753	0.256602070173763	0.54770525902635	Tnfrsf13c	500910	NA	NA	NA	protein_coding
Sigirr	-0.14842070366829	-0.815375749874796	0.426765956546204	0.688291271176517	Sigirr	309106	NM_001024887	NP_001020058	NA	protein_coding
Trib2	0.418295418637805	1.56334906919441	0.137428129628816	0.409233477552709	Trib2	313974	NM_001108015	NP_001101485	NA	protein_coding
Rela	-0.00361955514755241	-0.0323761986550654	0.974570370439138	0.98839699960092	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Glmn	-0.0183488690818256	-0.19337403052818	0.849086669177763	0.935005687357637	Glmn	289437	NM_001105993	NP_001099463	NA	protein_coding
Stat5b	0.148274365215836	0.903227742006181	0.379732454047387	0.653808987361674	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Fcer1a	-0.171759146647667	-0.757062315410765	0.459958773203682	0.712970010601272	Fcer1a	25047	NM_012724	NP_036856	NA	protein_coding
Icoslg	0.421684930488793	1.34345985194742	0.197769975734892	0.48505572979452	Icoslg	499415	NA	NA	NA	protein_coding
Inpp5d	0.842454331334525	2.56245134161827	0.0208083749944717	0.163727836994604	Inpp5d	54259	NM_019311	NP_062184	NA	protein_coding
Map2k5	-0.0812831062212913	-0.80542031796488	0.432322298893517	0.691738855943011	Map2k5	29568	NM_001033987	NP_001029159	NA	protein_coding
Klf4	-0.811696834528234	-2.92971399193612	0.00977374387768675	0.109749333507224	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Bcl10	-0.0673859791817666	-0.485031332051707	0.634193320439318	0.825535542232495	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Inhbb	0.435584422046402	1.10826864212277	0.284042073701909	0.575508193457805	Inhbb	25196	NM_080771	NP_542949	NA	protein_coding
Ephb6	0.457480799918788	3.55401783513106	0.00262515186297475	0.0655628931803191	Ephb6	312275	NM_001107857	NP_001101327	NA	protein_coding
Agt	-0.0947129061158956	-0.513688607585959	0.614453382735682	0.813682139001505	Agt	24179	NM_134432	NP_602308	NA	protein_coding
S100a13	-0.171858234107136	-0.624300770449364	0.541184004244298	0.769125552698623	S100a13	295213	NM_001191607	NP_001178536	NA	protein_coding
Lcp2	0.883709749275935	2.72052326647321	0.0150689206979307	0.13659284380554	Lcp2	155918	NM_130421	NP_569105	NA	protein_coding
Abca1	0.311764993460161	1.94437432960559	0.0695508776210841	0.293522854405402	Abca1	313210	NM_178095	NP_835196	NA	protein_coding
Gpam	0.0923247593241454	0.878498930893593	0.392606632190037	0.663027015855802	Gpam	29653	NM_017274	NP_058970	NA	protein_coding
Socs1	0.194755531579553	1.05000464369065	0.309235881316349	0.59971634583496	Socs1	252971	NM_145879	NP_665886	NA	protein_coding
Rgcc	-1.11910113444606	-5.48288209596913	4.916258688756e-05	0.00902927634251833	Rgcc	117183	NM_054008	NP_446460	NA	protein_coding
Ptger4	-0.096803041571607	-0.630653859638951	0.537124612712513	0.766275528986852	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Lrrc32	0.370619524891859	1.86849015992793	0.0800168219633616	0.3133992193565	Lrrc32	293135	NM_001170434	NP_001163905	NA	protein_coding
Srgn	1.49741106185804	3.63676989432226	0.00220316429903646	0.0593710505686168	Srgn	56782	NM_020074	NP_064459	NA	protein_coding
Lgr4	-0.561699033307586	-1.96158800575601	0.0673548407489046	0.288304800595347	Lgr4	286994	NM_173328	NP_775450	NA	protein_coding
Il1r2	3.38584190550846	5.57791544782757	4.08111391271517e-05	0.00836113165695005	Il1r2	117022	NM_053953	NP_446405	NA	protein_coding
Fgr	1.94154660677572	5.11811361462067	0.000101518238280273	0.0139301692941367	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Cadm1	-0.0591194518946514	-0.415103480592834	0.683550003284047	0.852998022604678	Cadm1	363058	NM_001012201	NP_001012201	NA	protein_coding
Scamp5	-0.119302126116617	-1.23169663367669	0.235765483504644	0.525400101190674	Scamp5	65171	NM_031726	NP_113914	NA	protein_coding
Agtr2	0.0595279404392319	0.5502959686476	0.589677039259561	0.8004963036935	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Clec9a	0.177827638738642	0.554398518916182	0.586932053550401	0.798950382586624	Clec9a	502901	NM_001109354	NP_001102824	NA	protein_coding
Panx1	-0.025098407549776	-0.19642991008725	0.846733898314243	0.934051864542176	Panx1	315435	NM_001270549	NP_001257478	NA	protein_coding
Src	0.0889088755615619	0.940920373690788	0.360662197975006	0.638810878253059	Src	83805	NM_031977	NP_114183	NA	protein_coding
Agtr1a	0.39567178776639	1.15152429070977	0.266345312813383	0.557746436369934	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
Casp4	0.521016994580545	2.41692125501828	0.0278895264026037	0.189820505241894	Casp4	114555	NA	NP_446188	NA	protein_coding
Gsdmd	-0.107661995119432	-0.729364904198092	0.476265466278164	0.723744688743143	Gsdmd	315084	NM_001130553	NP_001124025	NA	protein_coding
Cma1	-0.0235800703885811	-0.136855992295612	0.892842883832396	0.955257066426882	Cma1	25627	NM_013092	NP_037224	NA	protein_coding
Ccl20	0.856456780063229	1.54432173989389	0.14195437687645	0.413805728135161	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
Cd74	0.445628812286081	1.03441738195033	0.316242886605518	0.60696263348821	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Gprc5b	-0.060489493683912	-0.389906954145545	0.701719605844493	0.860265023127786	Gprc5b	293546	NM_001106304	NP_001099774	NA	protein_coding
Pnp	0.275732289651859	2.41255472617694	0.0281337190816852	0.191155571085463	Pnp	290029	NA	NA	NA	protein_coding
Apod	-0.00622804504207375	-0.0765439397240605	0.939930314756916	0.976142513217562	Apod	25239	NM_012777	NP_036909	NA	protein_coding
Erbin	-0.574357578374514	-3.62899665953004	0.0022397311405511	0.0598163542637562	Erbin	NA	NA	NA	NA	protein_coding
Trpv4	0.119570118684744	0.859463592709179	0.402711976159002	0.669392310134527	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Cd244	0.140904078785812	1.60768280349635	0.12735312571876	0.394407331979572	Cd244	64025	NM_022259	NP_071595	NA	protein_coding
Cxcr3	0.237709493019451	1.55738760668695	0.138832971022487	0.410447748406747	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
Notch1	-0.0292560163549895	-0.142085159744595	0.888777112392873	0.954047575576265	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Vtcn1	0.0270150642413589	0.258968050933341	0.79894463489778	0.911004478646473	Vtcn1	295322	NM_001024244	NP_001019415	NA	protein_coding
LOC497963	1.55215422106335	2.67235879304822	0.0166335307008886	0.144625702481579	LOC497963	24599	NM_012611	NP_036743	NA	protein_coding
Chi3l1	3.10333352440567	5.33674792334886	6.56054600047806e-05	0.0113155008591046	Chi3l1	89824	NM_053560	NP_001296749	NA	protein_coding
Rab1a	0.050988112470252	0.568867205909021	0.577303249587634	0.792269994094382	Rab1a	81754	NM_031090	NP_112352	NA	protein_coding
Foxp1	-0.165355891344568	-1.32277792076562	0.204407239655906	0.492475000406095	Foxp1	297480	NM_001034131	NP_001029303	NA	protein_coding
Lpl	0.689723943164284	1.11793471745068	0.280013542021874	0.5707268244279	Lpl	24539	NM_012598	NP_036730	NA	protein_coding
Csf1r	1.32019520423746	4.72602517286763	0.00022518615161834	0.021167498252124	Csf1r	307403	NM_001029901	NP_001025072	NA	protein_coding
Il4r	0.641951500516506	3.29507376133982	0.00453962162863355	0.0817405776811874	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Fgfr1	0.13094737997889	0.540325254119294	0.596375270884066	0.804456433958729	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Mapk14	0.15921749782734	1.08788769116118	0.292676704713716	0.583461405230798	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
RGD1562136	-0.335891878888896	-2.76381456085724	0.0137843533326841	0.130162434160832	RGD1562136	501195	NM_001109086	NP_001102556	NA	protein_coding
Il17b	-0.0802413651301279	-0.891481726796855	0.385811804301685	0.658762761779731	Il17b	116472	NM_053789	NP_446241	NA	protein_coding
Il17rc	-0.33264992414119	-2.32530425316024	0.0334556833913899	0.210021128047687	Il17rc	297520	NM_001170565	NP_001164036	NA	protein_coding
Gpsm3	0.814678057039117	2.50382766824745	0.0234266066767952	0.1752259053635	Gpsm3	406163	NM_001003974	NP_001003974	NA	protein_coding
Ezr	-0.51693694724918	-3.06343733652325	0.00739103098921432	0.10069280594771	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Sptbn1	-0.26991442320379	-1.39438928105037	0.182161372829894	0.465597689980555	Sptbn1	305614	NM_001013130	NP_001013148	NA	protein_coding
Abl1	0.0308504686517068	0.236445526020071	0.816071488729616	0.919167981173145	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Syt11	0.0502178672845481	0.407969099792785	0.68867497764224	0.855415865476335	Syt11	60568	NM_031667	NP_113855	NA	protein_coding
Rabgef1	-0.189629709029908	-0.957176124523867	0.352644163852229	0.633062560611715	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Bank1	0.703140027616203	1.25823126605396	0.226265570613587	0.515586635232869	Bank1	365948	NM_001047918	NP_001041383	NA	protein_coding
Drd2	0.160176045955914	1.31685956459259	0.206338891142917	0.494630951144268	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Trim32	-0.266509686333843	-2.26553688202533	0.0376304287399707	0.220234826449988	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Ssc5d	0.163036378066099	1.20335589268918	0.246250264730901	0.535631591238961	Ssc5d	308341	NM_001134545	NP_001128017	NA	protein_coding
Crp	0.0135075166619911	0.109425316536521	0.914218630241063	0.964283952615366	Crp	25419	NM_017096	NP_058792	NA	protein_coding
Anxa4	-0.122477538568958	-0.935373938726305	0.363426406664416	0.641477811031651	Anxa4	79124	NM_024155	NP_077069	NA	protein_coding
Hyal2	0.503596621380156	3.70387381081055	0.00191134745410113	0.0563399158198994	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Ifnb1	0.000974806026308617	0.0104375392140113	0.991800554116722	0.995385877683516	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Rsad2	-0.115399427462807	-0.194773385304678	0.848009099149201	0.934644591096713	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Tnfrsf21	0.130298057837468	0.708497282550898	0.488777479667126	0.732675232579878	Tnfrsf21	316256	NM_001108207	NP_001101677	NA	protein_coding
Tnfrsf9	0.338547349303361	2.04737393064331	0.0573160019878363	0.266888368073464	Tnfrsf9	500590	NM_001025773	NP_001020944	NA	protein_coding
Mapk11	-0.0115234119559298	-0.12451993467005	0.902446417981539	0.959366933558673	Mapk11	689314	NM_001109532	NP_001103002	NA	protein_coding
Fn1	1.0947925306653	3.73496820491017	0.00178959061966337	0.0556357625456803	Fn1	25661	NM_019143	NP_062016	NA	protein_coding
