ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Krt1	0.0924485242977893	1.06396749739235	0.303055125230034	0.593677729733533	Krt1	300250	NM_001008802	NP_001008802	NA	protein_coding
Serping1	1.37637952463794	6.51302093917398	6.96610046107344e-06	0.00346505447101228	Serping1	295703	NM_199093	NP_954524	NA	protein_coding
C3	3.14914207063696	5.76072097234725	2.86204495593825e-05	0.0069728760579573	C3	24232	NM_016994	NP_058690	NA	protein_coding
Cd59	-0.0876088131537287	-0.381100267487501	0.708115280723183	0.862948689268201	Cd59	25407	NM_012925	NP_037057	NA	protein_coding
Bcl3	0.815537176029429	4.92103645749786	0.000151196141026532	0.016600604682633	Bcl3	NA	NM_001109422	NP_001102892	NA	protein_coding
Zp3	0.132106068087396	1.67480006282994	0.1133014927937	0.372717889493302	Zp3	114639	NM_053762	NP_446214	NA	protein_coding
Ppp2r3c	-0.235825354621701	-2.18241654490092	0.0442459041616947	0.236864396359781	Ppp2r3c	362739	NM_001014196	NP_001014218	NA	protein_coding
Pgc	-0.00826389381666992	-0.0850949934697909	0.933235990053982	0.973142948342207	Pgc	24864	NM_133284	NP_579818	NA	protein_coding
Spns2	0.125514364186643	0.474953655816702	0.641204505284973	0.829597852399698	Spns2	100270678	NM_001144991	NP_001138463	NA	protein_coding
Ptpn6	0.7576415072864	2.09777509445538	0.0520724962251961	0.255788869267549	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Gimap5	1.00994361207717	2.15860885121453	0.0463300308264361	0.241443683900093	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Fcer2	0.263422385176049	1.09878199861751	0.288037450690625	0.579668086032483	Fcer2	171075	NM_001033924	NP_001029096	NA	protein_coding
Hpx	0.0759652547026519	0.835448769512573	0.415702220399619	0.679813704637412	Hpx	58917	NM_053318	NP_445770	NA	protein_coding
C8a	0.0183281280434646	0.183382208242046	0.856789703739282	0.939096863021106	C8a	298288	NM_001106670	NP_001100140	NA	protein_coding
C1s	1.10565234529453	6.08825346013413	1.53247507392729e-05	0.00508185762015109	C1s	192262	NM_138900	NP_620255	NA	protein_coding
Cfh	0.686545893860212	2.36659882235407	0.0308288280825567	0.201651898310843	Cfh	155012	NM_130409	NP_569093	NA	protein_coding
Rgcc	-1.11910113444606	-5.48288209596913	4.916258688756e-05	0.00902927634251833	Rgcc	117183	NM_054008	NP_446460	NA	protein_coding
C1r	0.819410384924621	4.23415868251688	0.00062489684204832	0.0363867616023187	C1r	312705	NM_001134555	NP_001128027	NA	protein_coding
C8b	0.138451435369139	1.12949043646822	0.275253458523425	0.566544037125823	C8b	313421	NM_001191759	NP_001178688	NA	protein_coding
C1qbp	0.595370669956672	4.73405101072041	0.000221507227769561	0.0209869308342303	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Crp	0.0135075166619911	0.109425316536521	0.914218630241063	0.964283952615366	Crp	25419	NM_017096	NP_058792	NA	protein_coding
C1qa	0.69072601702862	3.52526912120127	0.00278992170546686	0.0671493655642408	C1qa	298566	NM_001008515	NP_001008515	NA	protein_coding
Cr1l	0.301563540494143	3.27623273428408	0.0047237799365034	0.0834208356242273	Cr1l	54243	NM_001005330	NP_001005330	NA	protein_coding
Cst9l	0.0878604380986618	0.784853702538407	0.443945443064297	0.700543528207455	Cst9l	362231	NM_001108597	NP_001102067	NA	protein_coding
Adm	0.333407272749027	1.84083478323649	0.0841665804193339	0.322919115329987	Adm	25026	NM_012715	NP_036847	NA	protein_coding
Pla2g6	0.167378281742495	1.9098793478516	0.0741461164669612	0.301750109896488	Pla2g6	360426	NM_001270796	NP_001257725	NA	protein_coding
App	0.0531090485815824	0.313540493712587	0.757899171237107	0.890785420926981	App	54226	NM_019288	NP_062161	NA	protein_coding
Pla2g1b	-0.0852469781883314	-1.10710135430326	0.284531459036241	0.575913285516216	Pla2g1b	29526	NM_031585	NP_113773	NA	protein_coding
Bpifa1	0.0095968206410415	0.10744258294173	0.915766548835664	0.964909184466033	Bpifa1	246238	NM_172031	NP_742028	NA	protein_coding
B2m	-0.144667066807228	-0.958133435748944	0.352175855988481	0.632737401602343	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Defb1	0.204053233591051	2.33976507970616	0.0325128035952249	0.20744941171555	Defb1	83687	NM_031810	NP_113998	NA	protein_coding
Hist1h2bk	0.244178231931893	1.9908270077404	0.063767466604747	0.280182560297192	Hist1h2bk	680312	NM_001109400	NP_001102870	NA	protein_coding
Il36rn	0.0744450417714804	0.822849681146433	0.422624694762681	0.685271570873195	Il36rn	311783	NM_001107814	NP_001101284	NA	protein_coding
Susd4	-0.0339059773876409	-0.339953537434222	0.738290043744913	0.879172722416635	Susd4	289335	NM_001105982	NP_001099452	NA	protein_coding
Fga	-0.00623551564699687	-0.0792641402589746	0.937800234332658	0.975384143358013	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Fgb	-0.0305482892604552	-0.323095813660588	0.750784723948636	0.887753413961349	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Cd46	0.25226999628761	2.01090396077724	0.0614051521179423	0.276728843331066	Cd46	29333	NM_019190	NP_062063	NA	protein_coding
Cd55	-0.614865313328391	-2.06356344259286	0.0555814518763662	0.263306100198436	Cd55	64036	NM_022269	NP_071605	NA	protein_coding
C4bpb	-0.00817565134829934	-0.0656254131865677	0.948484747880846	0.979245085202936	C4bpb	24236	NM_016995	NP_058691	NA	protein_coding
C4bpa	-0.108417662502946	-1.22296355523322	0.238958854084033	0.528060534042916	C4bpa	24235	NM_012516	NP_036648	NA	protein_coding
