ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Igf2r	0.555363519392694	5.46991973226136	5.04315399493349e-05	0.00140121383850458	Igf2r	25151	NM_012756	NP_036888	NA	protein_coding
Esm1	0.537328703662932	2.94999461743174	0.00936929117839113	0.0486713226339783	Esm1	64536	NM_022604	NP_072126	NA	protein_coding
Wisp3	0.126288063322942	1.14404489223432	0.269344533918939	0.493886291455208	Wisp3	499461	NM_001170483	NP_001163954	NA	protein_coding
Igfbp3	0.1010098901538	0.378830454367642	0.709767372016225	0.852720029173804	Igfbp3	24484	NM_012588	NP_036720	NA	protein_coding
Htra1	1.42698035115643	5.37601519993712	6.06953307782523e-05	0.00156967197891524	Htra1	65164	NM_031721	NP_113909	NA	protein_coding
Igfbp5	1.23599583655713	3.59410246075175	0.00241150792783476	0.0194056042138352	Igfbp5	25285	NM_012817	NP_036949	NA	protein_coding
Ctgf	1.60725567510911	3.89624674179621	0.00127243330271264	0.0125108412781986	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Htra3	0.088543120289077	0.745986983515832	0.466437934066635	0.682310508134724	Htra3	360959	NM_001271027	NP_001257956	NA	protein_coding
Cyr61	0.44936264480979	1.21842934301816	0.240629981597011	0.461616699390183	Cyr61	83476	NM_031327	NP_112617	NA	protein_coding
Kazald1	-0.250890682553981	-1.47727016036206	0.158913794243614	0.353543212016448	Kazald1	293997	NM_001033064	NP_001028236	NA	protein_coding
Crim1	-0.0974957391640503	-0.721924284206052	0.480704614814234	0.693876130673724	Crim1	298744	NM_001169103	NP_001162574	NA	protein_coding
Igfbp4	1.28783820587599	6.28139899821844	1.06750969297002e-05	0.000529125857577755	Igfbp4	360622	NM_001004274	NP_001004274	NA	protein_coding
Igfbp2	0.5622429056314	1.87892613140389	0.0784987814309325	0.21998085744659	Igfbp2	25662	NM_013122	NP_037254	NA	protein_coding
Wisp1	1.83291463622859	6.69809709117303	4.97915551739104e-06	0.000321303559819536	Wisp1	65154	NM_031716	NP_113904	NA	protein_coding
Igfbpl1	0.0861102890414807	1.21139542185121	0.24324022223405	0.464831402758139	Igfbpl1	366366	NM_001108972	NP_001102442	NA	protein_coding
Igfbp7	0.955660313669469	5.4220233062177	5.54213836732181e-05	0.00148678759166489	Igfbp7	289560	NM_001013048	NP_001013066	NA	protein_coding
Nov	-1.41813111687982	-3.73152695387089	0.00180267323364588	0.0160471257033693	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Fgfbp1	-1.04183309581743	-5.1808648790442	8.95095692616321e-05	0.00209522595655954	Fgfbp1	64535	NM_022603	NP_072125	NA	protein_coding
Fgfr2	-0.229941799258385	-2.58978853390265	0.019685077495331	0.0815407547325684	Fgfr2	25022	NM_012712	NP_036844	NA	protein_coding
Tgfbr3	0.0746522107912986	0.836793429582676	0.41496776031508	0.638222767668311	Tgfbr3	29610	NM_017256	NP_058952	NA	protein_coding
Fgfrl1	-0.115645338224014	-0.864677702189337	0.399927087158092	0.626044037878091	Fgfrl1	360903	NM_199114	NP_954545	NA	protein_coding
Fgfbp3	0.00752069716098713	0.0682027676018388	0.946464818433978	0.978089745734331	Fgfbp3	499349	NM_001109165	NP_001102635	NA	protein_coding
Kl	-0.0185611210416172	-0.170096055087529	0.867055510822252	0.94133400220044	Kl	NA	NM_031336	NP_112626	NA	protein_coding
Fgfr1	0.137689178281504	0.568143786125572	0.577782739558375	0.765121502478967	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Cep57	-0.518287160665785	-4.51063636780572	0.000351184356118729	0.00532711415926986	Cep57	315423	NM_001108124	NP_001101594	NA	protein_coding
Cxcl13	1.06923066884682	0.890052226935274	0.38655608931732	0.613091454394418	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Gpc1	0.0662512946472509	0.324249106256229	0.749927589068602	0.87774175847351	Gpc1	58920	NM_030828	NP_110455	NA	protein_coding
Fibp	0.0552952456561497	0.502335989658696	0.622237996799869	0.796681089212208	Fibp	282837	NM_172334	NP_758837	NA	protein_coding
Fgfr4	-0.547289102188694	-3.04090016249464	0.00774836256309245	0.0424989043528489	Fgfr4	25114	NM_001109904	NP_001103374	NA	protein_coding
Fgfr3	-0.701022782830263	-4.15984460932071	0.000730281879844289	0.00863351985850926	Fgfr3	84489	NM_053429	NP_445881	NA	protein_coding
S100a13	-0.373704644652843	-1.35753808241644	0.193351546950314	0.401739148688717	S100a13	295213	NM_001191607	NP_001178536	NA	protein_coding
Api5	-0.149687297373418	-1.13788300458096	0.271834451272212	0.496733457720444	Api5	362170	NM_001127379	NP_001120851	NA	protein_coding
Il1r1	0.158851821294096	2.12282639616714	0.049632948492641	0.15889464711857	Il1r1	25663	NM_013123	NP_037255	NA	protein_coding
Il1r2	6.41975158703864	10.5760494872193	1.18749777140612e-08	6.44379472502103e-06	Il1r2	117022	NM_053953	NP_446405	NA	protein_coding
Il10ra	0.30536556949799	2.85884106300519	0.0113250565551169	0.0555230082772013	Il10ra	117539	NM_057193	NP_476541	NA	protein_coding
Il11ra1	-0.496659698247743	-2.69990083277614	0.015720680003591	0.0695494846597602	Il11ra1	245983	NM_139116	NP_620816	NA	protein_coding
Il3ra	0.346395599656839	2.24280968833619	0.039341603679684	0.134193802711786	Il3ra	246144	NM_139260	NP_640353	NA	protein_coding
Il6r	1.8863767509824	6.25509841064515	1.12104612421602e-05	0.000537471832565896	Il6r	NA	NM_017020	NP_058716	NA	protein_coding
Il9r	-0.0761043191459176	-0.606609255282082	0.55257610572662	0.748174384729997	Il9r	24500	NM_017021	NP_058717	NA	protein_coding
Igfbp6	-0.459974590274718	-2.38044335753663	0.0299923685387953	0.110508918400043	Igfbp6	25641	NM_013104	NP_037236	NA	protein_coding
Itga6	-0.247712357965747	-1.4684249723232	0.161271813775603	0.356926754329469	Itga6	114517	NM_053725	NP_446177	NA	protein_coding
Insr	-0.409206827984573	-3.0588051209241	0.00746313178627518	0.0414500606219458	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Itgb4	-0.575392627116974	-3.10527034460563	0.00677009499725036	0.0390252989266899	Itgb4	25724	NM_013180	NP_037312	NA	protein_coding
Srpx2	0.911968710728628	4.70099470908049	0.000237066607171798	0.00398549328434202	Srpx2	317181	NM_001108243	NP_001101713	NA	protein_coding
Ptn	0.760420638737058	2.93158671494983	0.00973569458867402	0.0500321661642662	Ptn	24924	NM_017066	NP_058762	NA	protein_coding
Pdgfrb	0.828534929150941	5.05185758960611	0.000116008503147048	0.00249049761838143	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Ntrk2	-0.00924888841685068	-0.112339055141395	0.911944525290187	0.96258968014233	Ntrk2	25054	NM_012731	NP_036863	NA	protein_coding
Fstl4	0.0163721131506067	0.145544561562637	0.886089118899537	0.950391663642459	Fstl4	303130	NM_001107000	NP_001100470	NA	protein_coding
Pzp	-0.0868943658339347	-0.18006035509263	0.859353988433044	0.937437778879198	Pzp	252922	NM_145779	NP_665722	NA	protein_coding
Ntf3	-0.29684948387574	-3.1085882938896	0.00672309831356117	0.0388293892923528	Ntf3	81737	NM_001270870	NP_001257799	NA	protein_coding
Pcsk6	0.302938389243177	1.92625705827004	0.0719314879304662	0.205238552321679	Pcsk6	25507	NM_012999	NP_037131	NA	protein_coding
Sort1	-0.110263572241161	-0.508440830275908	0.618046006502472	0.793699787610425	Sort1	83576	NM_031767	NP_113955	NA	protein_coding
Ntrk1	0.0401852794537381	0.342446874120989	0.736448334893353	0.870024029198394	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Furin	0.257996879943766	1.97293114028462	0.0659420723797614	0.194086898439248	Furin	54281	NM_019331	NP_062204	NA	protein_coding
Col3a1	0.981717190330224	5.59631057136058	3.93718841557889e-05	0.00120532484247248	Col3a1	84032	NM_032085	NP_114474	NA	protein_coding
Pdgfra	0.7849640209658	5.63301421417544	3.66548598765129e-05	0.00114551234870631	Pdgfra	25267	NM_012802	NP_036934	NA	protein_coding
Pdgfa	-0.355290824123268	-1.37943067223432	0.186638723770796	0.392546350312854	Pdgfa	25266	NM_012801	NP_036933	NA	protein_coding
Col4a1	2.00036873423355	7.03973314732084	2.7120419195865e-06	0.000211610172784468	Col4a1	290905	NM_001135009	NP_001128481	NA	protein_coding
Col1a1	2.37656166700438	7.18417687878686	2.10768787379465e-06	0.000178450906647947	Col1a1	29393	NM_053304	NP_445756	NA	protein_coding
Shc1	0.440613359724583	2.73432336025939	0.0146473946262848	0.0664363970549344	Shc1	85385	NM_053517	NP_445969	NA	protein_coding
Sec61b	0.34575764850009	2.88645413235928	0.0106940960457935	0.0534183675055491	Sec61b	298068	NM_001106654	NP_001100124	NA	protein_coding
Tgfb3	0.359179395800467	1.23533036051393	0.234446541111023	0.45419527006259	Tgfb3	25717	NM_013174	NP_037306	NA	protein_coding
Eng	1.8576229934459	6.20488465818434	1.23115180688995e-05	0.00057188678095923	Eng	497010	NM_001010968	NP_001010968	NA	protein_coding
Tgfbr1	0.246933110288809	2.32717020889731	0.0333325960983209	0.119438599006568	Tgfbr1	103690035	NM_012775	NP_036907	NA	protein_coding
Ltbp3	0.490508682849944	2.3698956434611	0.0306276753048615	0.112295205095036	Ltbp3	83838	NM_001191561	NP_001178490	NA	protein_coding
Vasn	0.538929284771015	4.827859741049	0.000182803318331148	0.00329653476470882	Vasn	679921	NM_001109382	NP_001102852	NA	protein_coding
Hyal2	0.666987468752328	4.905587751721	0.00015602049853997	0.00294245294086914	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Acvrl1	1.10661050399589	4.67095189714784	0.000252177268667986	0.00419031868511762	Acvrl1	25237	NM_022441	NP_071886	NA	protein_coding
Ltbp1	1.19845058030462	3.36517078688364	0.00391480259582748	0.0267209338987927	Ltbp1	59107	NM_021587	NP_067598	NA	protein_coding
Tgfbr2	-0.120513704286192	-0.815378886828323	0.426764212957771	0.648677256721399	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Ltbp4	-0.523023118447171	-2.97177249516696	0.00895315483175381	0.047188857563566	Ltbp4	292734	NM_001170336	NP_001163807	NA	protein_coding
