ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Htr1b	0.137204263007973	1.07995198065492	0.296090500666481	0.586482229460171	Htr1b	25075	NM_022225	NP_071561	NA	protein_coding
Htr5b	0.046792078434911	0.524505610182063	0.607080037518507	0.809461530860938	Htr5b	79247	NM_024395	NP_077371	NA	protein_coding
Sstr4	0.129515227436737	0.970791187597101	0.346024357761689	0.627889070251587	Sstr4	25555	NM_013036	NP_037168	NA	protein_coding
Sstr2	-0.78379272601111	-3.40143995373218	0.00362580936350748	0.0743071866108534	Sstr2	54305	NM_019348	NP_062221	NA	protein_coding
Sstr1	-0.655504469199908	-2.65997266629405	0.0170604567698853	0.14684047074181	Sstr1	25033	NM_012719	NP_036851	NA	protein_coding
Sstr5	0.0106829361332559	0.1083707399804	0.915041893383099	0.964795013293793	Sstr5	25354	NM_012882	NP_037014	NA	protein_coding
Tacr3	0.163111230545098	1.41011469383163	0.177548967216842	0.45961743237199	Tacr3	24808	NM_017053	NP_058749	NA	protein_coding
LOC103692150	0.065140321452954	0.666383094863295	0.514610843534839	0.750662787160179	LOC103692150	25360	NM_012888	NP_037020	NA	protein_coding
Trhr	0.0188660816378858	0.260933756070556	0.797454725381955	0.910570493697731	Trhr	25570	NM_013047	NP_037179	NA	protein_coding
Mlnr	-0.00388311943500863	-0.036374090012794	0.971431648037328	0.987419209015789	Mlnr	252859	NM_181364	NP_852029	NA	protein_coding
Vipr2	0.0976905962821899	0.888255461569564	0.387492955772944	0.659724971739076	Vipr2	29555	NM_017238	NP_058934	NA	protein_coding
Avpr2	0.139797725440137	1.57483170475279	0.13475601785295	0.405422717018275	Avpr2	25108	NM_019136	NP_062009	NA	protein_coding
Inpp5k	-0.0558582403954997	-0.765101390492781	0.45529058129334	0.709736869646617	Inpp5k	287533	NM_001013859	NP_001013881	NA	protein_coding
Avpr1a	0.141571561041762	0.937562315542949	0.362334042651938	0.640441782821859	Avpr1a	25107	NM_053019	NP_444178	NA	protein_coding
Avpr1b	0.0943633330665268	0.79590621107377	0.437675011971636	0.696183989428011	Avpr1b	29462	NM_001289800	NP_001276729	NA	protein_coding
Opn1mw	0.193109105908152	1.92525383769975	0.0720654219614191	0.297790587530433	Opn1mw	89810	NM_053548	NP_446000	NA	protein_coding
Opn3	0.0868978124217517	0.872106296369453	0.395981392284575	0.664776523849424	Opn3	498289	NM_001191933	NP_001178862	NA	protein_coding
Opn4	0.0222983701897186	0.331386814157988	0.744630359779631	0.883291127312645	Opn4	192223	NM_138860	NP_620215	NA	protein_coding
Npffr1	0.0856502747620684	0.96069623351007	0.350924282218913	0.631875427018006	Npffr1	64107	NM_022291	NP_071627	NA	protein_coding
Npffr2	0.0305710666818504	0.246194437746777	0.808645715517247	0.915555059924592	Npffr2	78964	NM_023980	NP_076470	NA	protein_coding
Hcrtr1	0.107764189431176	0.819167775698316	0.424661586488763	0.686835748339052	Hcrtr1	25593	NM_013064	NP_037196	NA	protein_coding
Gpr50	-0.00951498845731402	-0.0860744712477112	0.932469511009463	0.973142948342207	Gpr50	117097	NM_001191915	NP_001178844	NA	protein_coding
Tas2r121	0.0685005149751348	0.671505516871638	0.511427612202807	0.748305286735765	Tas2r121	78983	NM_023997	NP_076487	NA	protein_coding
Tas2r126	0.0129640857740165	0.130542506666939	0.897755836460166	0.957852281317496	Tas2r126	246219	NM_139335	NP_647551	NA	protein_coding
Tas2r105	-0.0119590166678045	-0.147851579685493	0.884297335965459	0.951637386097605	Tas2r105	78985	NM_023999	NP_076489	NA	protein_coding
Tas1r3	0.129728108362346	1.11763659055788	0.280137153860853	0.570793197267598	Tas1r3	170634	NM_130818	NP_570831	NA	protein_coding
Aldh4a1	-0.0723317256422567	-0.761745047653205	0.457236007188285	0.71113100916085	Aldh4a1	641315	NM_001134703	NP_001128175	NA	protein_coding
Tas2r118	0.137011501509267	1.69245964089927	0.109834014755822	0.367149602205845	Tas2r118	78980	NM_023994	NP_076484	NA	protein_coding
Npr3	0.0698864160998944	0.725858869040245	0.478354130746782	0.724786345076163	Npr3	25339	NM_012868	NP_037000	NA	protein_coding
Gpr84	-0.00118305612258718	-0.00709979785324261	0.994422534821861	0.996615177819034	Gpr84	688730	NM_001109509	NP_001102979	NA	protein_coding
Gpr37	-0.747827343746693	-5.04512395763858	0.000117595637902997	0.0152097761732577	Gpr37	117549	NM_057201	NP_476549	NA	protein_coding
Grpr	-0.00488023055132736	-0.0492925203423525	0.96129304392497	0.983116281879234	Grpr	24938	NM_012706	NP_036838	NA	protein_coding
Gpr37l1	0.0450940470875958	0.26929937647282	0.791123094374162	0.906549001789091	Gpr37l1	252939	NM_145784	NP_665727	NA	protein_coding
Cckbr	0.0574441488372228	0.519780283392232	0.61029570659122	0.811161129334959	Cckbr	25706	NM_013165	NP_037297	NA	protein_coding
F2rl3	-0.0599224030362482	-0.53771307592838	0.598136366974285	0.804762952991721	F2rl3	116498	NM_053808	NP_446260	NA	protein_coding
Sort1	-0.140957209805741	-0.649973507390619	0.524883809640555	0.757869245221207	Sort1	83576	NM_031767	NP_113955	NA	protein_coding
Ccr1	2.16136428978249	4.91087106085638	0.000154353084249645	0.016600604682633	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Ccr6	0.557421602223247	1.34112034458017	0.198512008495034	0.48624002718345	Ccr6	308163	NM_001013145	NP_001013163	NA	protein_coding
Ccr3	0.166598984626196	1.98894753544075	0.0639927652725186	0.280862364640929	Ccr3	117027	NM_053958	NP_446410	NA	protein_coding
Ccr5	0.800609650007207	3.4551001873375	0.00323669160948042	0.0711124148145367	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Ccr4	0.0555608086148012	0.809091850695488	0.430267813024565	0.690188346698284	Ccr4	171054	NM_133532	NP_598216	NA	protein_coding
Ackr2	0.0345612828879398	0.231569996390079	0.819792041469444	0.92144594586783	Ackr2	140473	NM_078621	NP_511176	NA	protein_coding
Ackr3	-0.452713364235605	-3.03207909651537	0.00789278391198771	0.102528894821882	Ackr3	84348	NM_053352	NP_445804	NA	protein_coding
Cxcr5	0.450878821343426	1.91833189004108	0.0729956372424558	0.299539744978284	Cxcr5	29363	NM_053303	NP_445755	NA	protein_coding
Cxcr3	0.237709493019451	1.55738760668695	0.138832971022487	0.410447748406747	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
Cxcr4	1.34942763642835	2.24635564374595	0.0390699436405711	0.223626556167996	Cxcr4	60628	NM_022205	NP_071541	NA	protein_coding
Cx3cr1	0.0595612161506818	0.421158508573421	0.679212865859204	0.850797465736784	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Tacr2	-0.412107174637577	-1.06793317481079	0.301316195520578	0.591241410605632	Tacr2	25007	NM_080768	NP_542946	NA	protein_coding
Vom1r101	0.049113298108526	0.596868849266185	0.558902876502417	0.780920241068101	Vom1r101	286892	NM_173112	NP_775135	NA	protein_coding
Vom1r100	0.106816039770001	1.20097476603588	0.247147238806472	0.536541868861914	Vom1r100	297439	NM_173296	NP_775418	NA	protein_coding
Vom2r44	-0.20729994649413	-1.75774288392994	0.097801815525489	0.347384133812344	Vom2r44	266778	NM_001099498	NP_001092968	NA	protein_coding
Vom1r90	0.103271709670986	0.736518133104372	0.472021064643943	0.721629270459167	Vom1r90	266771	NM_153729	NP_714951	NA	protein_coding
V1ra14	0.0679061055308132	0.952275299311605	0.355048360586903	0.634574100278508	V1ra14	286893	NM_173113	NP_775136	NA	protein_coding
Gipr	0.154541913079242	1.34524736400479	0.197204520933426	0.484907841586661	Gipr	25024	NM_012714	NP_036846	NA	protein_coding
Chrm1	0.0494330720864298	0.430186051620359	0.672768142073338	0.848765275826873	Chrm1	25229	NM_080773	NP_542951	NA	protein_coding
Chrm4	0.0894338832284109	0.793337987495125	0.439127048147885	0.697299640966939	Chrm4	25111	NM_031547	NP_113735	NA	protein_coding
Chrm5	-0.0973798977492875	-0.489119292257629	0.631359439119208	0.823374370133833	Chrm5	53949	NM_017362	NP_059058	NA	protein_coding
Chrm3	-0.205176395695408	-2.35752559704445	0.0313888476578501	0.203327354250869	Chrm3	24260	NM_012527	NP_036659	NA	protein_coding
Mchr1	0.0368369553499903	0.438940520388728	0.666543410663243	0.84547172401382	Mchr1	83567	NM_031758	NP_113946	NA	protein_coding
Tas2r119	-0.0504284532860382	-0.507953094161939	0.618380420986979	0.815839072107138	Tas2r119	78979	NM_023993	NP_076483	NA	protein_coding
Sphk1	0.835308308253582	2.8171687804079	0.0123461900407572	0.123752155085272	Sphk1	170897	NM_001270807	NP_001257736	NA	protein_coding
Sphk2	-0.0089659245029905	-0.09847827513521	0.922769252556017	0.969360895601993	Sphk2	308589	NM_001012066	NP_001012066	NA	protein_coding
S1pr3	0.757514478952459	2.09770383887837	0.0520795892051032	0.255788869267549	S1pr3	306792	NM_001271143	NP_001258072	NA	protein_coding
Gpr6	-0.0259144410087213	-0.24425717506149	0.81011985636257	0.91637311716879	Gpr6	83683	NM_031806	NP_113994	NA	protein_coding
P2ry1	-0.638138681370198	-2.45912692648185	0.0256301448105476	0.182840039753409	P2ry1	25265	NM_012800	NP_036932	NA	protein_coding
P2ry6	0.62709946714465	2.99807993182887	0.00847448638689567	0.104969687693381	P2ry6	117264	NM_057124	NP_476465	NA	protein_coding
P2ry2	0.855832689412745	3.48798855538924	0.00301904630531583	0.0694438820671684	P2ry2	29597	NM_017255	NP_058951	NA	protein_coding
P2ry10	0.699630965531207	1.41007127678351	0.177561569574605	0.45961743237199	P2ry10	317219	NM_001177682	NP_001171153	NA	protein_coding
P2ry4	-0.16560102886104	-1.25260804546897	0.228253440031596	0.517502577352571	P2ry4	63843	NM_031680	NP_113868	NA	protein_coding
Lpar4	0.0153895423380241	0.157419162314544	0.87687354627401	0.947894920773833	Lpar4	302378	NM_001106940	NP_001100410	NA	protein_coding
Adipor2	-0.525129532522436	-1.47577099925906	0.159311430483528	0.436606946077218	Adipor2	312670	NM_001037979	NP_001033068	NA	protein_coding
Adipor1	-0.0652045396990637	-0.711413130575542	0.487017573415871	0.731506767921322	Adipor1	289036	NM_207587	NP_997470	NA	protein_coding
Amhr2	0.11296826683377	0.907804175823978	0.37738139500689	0.652829893289704	Amhr2	29530	NM_030998	NP_112260	NA	protein_coding
