ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Kmt5c	0.196503877815546	0.921270619502938	0.370520394714561	0.976243021620377	Kmt5c	308345	NM_001107475	NP_001100945	NA	protein_coding
Terf1	0.0937709428748228	0.771652024942343	0.451508393930257	0.99046438933102	Terf1	297758	NM_001012464	NP_001012482	NA	protein_coding
Pot1	0.053864530729876	0.358056731501064	0.724956160691061	0.997196801240842	Pot1	500054	NM_001024322	NP_001019493	NA	protein_coding
Terf2ip	0.271129245867216	1.95520559195165	0.0681616915608398	0.838206051790027	Terf2ip	307861	NM_001013143	NP_001013161	NA	protein_coding
Acd	0.273876171610922	2.38779841533515	0.0295567158564519	0.830230762104289	Acd	307798	NM_001037193	NP_001032270	NA	protein_coding
Tinf2	0.213130200003913	0.674034943403283	0.509859910816087	0.997008139256725	Tinf2	290232	NM_001006962	NP_001006963	NA	protein_coding
Tfip11	0.089494348235756	0.958737577013689	0.351880537667768	0.969280898447854	Tfip11	288718	NM_001008291	NP_001008292	NA	protein_coding
Hat1	0.204562604269864	1.64106532294799	0.120188191719308	0.901038662343685	Hat1	296501	NM_001009657	NP_001009657	NA	protein_coding
Obfc1	-0.0634227547192703	-0.635418631971709	0.534091132889123	0.997196801240842	Obfc1	294025	NM_001011943	NP_001011943	NA	protein_coding
Pcna	0.259210719616018	1.05313923940017	0.307840441747907	0.965569912738963	Pcna	25737	NM_022381	NP_071776	NA	protein_coding
Ddb1	0.112500867759154	1.20056487509155	0.247301897879396	0.961411131536463	Ddb1	64470	NM_171995	NP_741992	NA	protein_coding
Mcm6	0.375840013713056	1.45274886419891	0.165521911291564	0.925183658175553	Mcm6	29685	NM_017287	NP_058983	NA	protein_coding
Orc5	-0.1958938569727	-1.40877827654367	0.177937213965156	0.93134689530303	Orc5	362304	NM_001014186	NP_001014208	NA	protein_coding
Cbx1	0.0356474285038479	0.445722365685448	0.661738485994171	0.997196801240842	Cbx1	360609	NA	NA	NA	protein_coding
Mcm5	0.265004143626405	1.02167343645016	0.322055985827569	0.966242785565252	Mcm5	291885	NM_001106170	NP_001099640	NA	protein_coding
Xrcc6	0.0110091930657736	0.0818542743952492	0.935772456633387	0.997196801240842	Xrcc6	25019	NM_139080	NP_620780	NA	protein_coding
Nat10	0.019196445462609	0.124642231776768	0.902351131140154	0.997196801240842	Nat10	311257	NM_001107756	NP_001101226	NA	protein_coding
Dclre1c	0.0462903877027019	0.328465277969677	0.746796987543366	0.997196801240842	Dclre1c	259171	NM_147145	NP_671486	NA	protein_coding
Nabp1	0.255954489110183	0.747592478839925	0.465495278632796	0.991525315291175	Nabp1	363227	NM_001014216	NP_001014238	NA	protein_coding
Cbx5	0.000651258254783293	0.00316273179303898	0.997515400722495	0.999581729289175	Cbx5	300266	NM_001106797	NP_001100267	NA	protein_coding
Ten1	0.018549831926415	0.147957181777809	0.884215333831383	0.997196801240842	Ten1	360664	NM_001108307	NP_001101777	NA	protein_coding
Ppp1cc	-0.0583377138383661	-0.520060102972654	0.610105053761066	0.997196801240842	Ppp1cc	24669	NM_022498	NP_071943	NA	protein_coding
Wrnip1	0.138970167668131	1.21766007036253	0.240914397051289	0.961411131536463	Wrnip1	282835	NM_172332	NP_758835	NA	protein_coding
Cdk1	0.433465439856557	1.26014526262442	0.225592046132855	0.957341125050009	Cdk1	54237	NM_019296	NP_062169	NA	protein_coding
Thoc5	0.024725810017773	0.305097301990003	0.764204354801532	0.997196801240842	Thoc5	360972	NM_001012153	NP_001012153	NA	protein_coding
Thoc7	0.0561851532747291	0.560190745968239	0.583067590837742	0.997196801240842	Thoc7	305714	NM_001271294	NP_001258223	NA	protein_coding
Orc2	0.207664797159768	2.05946642438516	0.0560158276984469	0.838206051790027	Orc2	301430	NM_001012003	NP_001012003	NA	protein_coding
Parp1	0.31780535492527	2.06045995861266	0.0559102075264588	0.838206051790027	Parp1	25591	NM_013063	NP_037195	NA	protein_coding
Smchd1	-0.000482109834902822	-0.00306844879851066	0.997589467915831	0.999581729289175	Smchd1	316732	NA	NA	NA	protein_coding
Dclre1a	0.132631964298176	1.00854764749709	0.328122697055339	0.967967236250445	Dclre1a	292127	NM_001106201	NP_001099671	NA	protein_coding
Orc3	0.0458019616776184	0.285386679412878	0.7789899141953	0.997196801240842	Orc3	313138	NM_001025282	NP_001020453	NA	protein_coding
Ppp1ca	0.168252778283955	1.76018751393346	0.0973745218673752	0.863415217788962	Ppp1ca	24668	NM_031527	NP_113715	NA	protein_coding
Gar1	0.115729774129127	0.66922214988401	0.512845174472887	0.997008139256725	Gar1	499709	NM_001024306	NP_001019477	NA	protein_coding
Tox4	0.146019084126557	1.22312483540346	0.238899578260165	0.961411131536463	Tox4	286990	NM_173324	NP_775446	NA	protein_coding
Prkdc	0.223757499313627	1.85780141931675	0.081598643171517	0.844758183109114	Prkdc	360748	NA	NA	NA	protein_coding
Mcm2	0.381195897944009	1.39450685309858	0.182126530012447	0.936774947614302	Mcm2	312538	NM_001107873	NP_001101343	NA	protein_coding
Ctc1	0.039633136284392	0.221560530852154	0.827444186474538	0.997196801240842	Ctc1	303238	NM_001107010	NP_001100480	NA	protein_coding
Xrcc5	0.0391666986885548	0.345914040849069	0.73389006138276	0.997196801240842	Xrcc5	363247	NM_177419	NP_803154	NA	protein_coding
Mcm7	0.276706659103656	1.38313819968515	0.185520779675008	0.940837071158594	Mcm7	288532	NM_001004203	NP_001004203	NA	protein_coding
Slx4	0.248262055851924	2.07512814716454	0.0543718552464088	0.838206051790027	Slx4	302953	NA	NA	NA	protein_coding
Dclre1b	-0.0156019182003666	-0.129884776868143	0.898267911468831	0.997196801240842	Dclre1b	310745	NM_001025687	NP_001020858	NA	protein_coding
Slc25a16	-0.0107680686361524	-0.04273415089659	0.966439419931283	0.997196801240842	Slc25a16	361836	NM_001100860	NP_001094330	NA	protein_coding
Pold1	0.332143305484121	1.81386215009513	0.0883964170033979	0.845744955600029	Pold1	59294	NM_021662	NP_067694	NA	protein_coding
Rpa2	0.174672591095577	0.748526833674421	0.464947212927551	0.991525315291175	Rpa2	59102	NM_021582	NP_067593	NA	protein_coding
Mcm4	0.178397998659544	0.664221902962786	0.515957252287423	0.997008139256725	Mcm4	29728	NM_033651	NP_387500	NA	protein_coding
H2afy2	0.0635242505745177	0.619252015465676	0.544421909774065	0.997196801240842	H2afy2	361844	NM_001135807	NP_001129279	NA	protein_coding
Nbn	-0.293394921273678	-2.82364214713174	0.0121819095463304	0.815590966384435	Nbn	85482	NM_138873	NP_620228	NA	protein_coding
Rpa1	-0.0430277013457481	-0.261843365882301	0.796765558233728	0.997196801240842	Rpa1	287524	NM_001047843	NP_001041308	NA	protein_coding
Brca2	0.0365107390178414	0.36889119023708	0.71701922128689	0.997196801240842	Brca2	360254	NM_031542	NP_113730	NA	protein_coding
Kdm1a	0.119802611655574	1.31866916623226	0.205746732576854	0.951424428038374	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Ppp1cb	-0.319643638237201	-1.52191166575153	0.147445427300064	0.915629743254293	Ppp1cb	25594	NM_013065	NP_037197	NA	protein_coding
Polr2b	0.0411008478881492	0.437286019542623	0.667717909860827	0.997196801240842	Polr2b	289561	NM_001106002	NP_001099472	NA	protein_coding
Mcm3	0.72422851184781	1.9092161232193	0.0742370710655189	0.841774227576197	Mcm3	316273	NM_001191805	NP_001178734	NA	protein_coding
Orc4	-0.0747788182480216	-0.527092808609355	0.6053229210985	0.997196801240842	Orc4	295596	NM_199092	NP_954523	NA	protein_coding
Thoc3	0.0911743491818537	0.921538043771434	0.370385009124051	0.976243021620377	Thoc3	290519	NM_001106059	NP_001099529	NA	protein_coding
Nabp2	0.0623338872613148	0.683903572775496	0.503769901029764	0.997008139256725	Nabp2	362813	NM_001244819	NP_001231748	NA	protein_coding
Fen1	0.258164665989886	1.57641060074035	0.134392054694188	0.915629743254293	Fen1	84490	NM_053430	NP_445882	NA	protein_coding
Mre11a	0.0673109209951486	0.651954664530009	0.523637455665016	0.997196801240842	Mre11a	64046	NM_022279	NP_071615	NA	protein_coding
Hist1h2ba	0.106745578276314	1.49640036470777	0.153911583789165	0.916019126738218	Hist1h2ba	24829	NM_022643	NP_072169	NA	protein_coding
Ercc1	0.030064343097532	0.236450275871015	0.816067866281259	0.997196801240842	Ercc1	292673	NM_001106228	NP_001099698	NA	protein_coding
Rad50	0.0478873087994733	0.550689864777417	0.589413205102287	0.997196801240842	Rad50	64012	NM_022246	NP_071582	NA	protein_coding
Lrif1	-0.351981579835654	-1.52581353456349	0.146476769229721	0.915629743254293	Lrif1	310775	NM_001127485	NP_001120957	NA	protein_coding
Thoc6	0.163598671072981	1.88826803030698	0.0771617027036189	0.841774227576197	Thoc6	79227	NM_024384	NP_077360	NA	protein_coding
Msh2	0.410433701433033	3.11080558132229	0.00669187062923468	0.815590966384435	Msh2	81709	NM_031058	NP_112320	NA	protein_coding
Hist1h2bcl1	0.136470092245231	0.744029784093392	0.467588658759342	0.991525315291175	Hist1h2bcl1	64647	NM_022647	NP_072173	NA	protein_coding
LOC684444	0.0672455454023981	0.722658440658704	0.480265514155952	0.995038130509155	LOC684444	684444	NA	NA	NA	protein_coding
Hist3h2ba	-0.145451859383846	-1.38280239771297	0.185621811444673	0.940837071158594	Hist3h2ba	303175	NM_001111127	NP_001104597	NA	protein_coding
Hist1h2bk	0.0619534749379946	0.505117307771849	0.620326481661124	0.997196801240842	Hist1h2bk	680312	NM_001109400	NP_001102870	NA	protein_coding
Mphosph8	0.210530755618368	1.25825078932808	0.22625869256052	0.957341125050009	Mphosph8	290270	NM_001017375	NP_001017375	NA	protein_coding
Phox2a	-0.0526857178115012	-0.420280634560792	0.679840959432522	0.997196801240842	Phox2a	116648	NM_053869	NP_446321	NA	protein_coding
Rxra	0.00145795862954046	0.00854125642416178	0.993290179363854	0.999004153250637	Rxra	25271	NM_012805	NP_036937	NA	protein_coding
Smad3	-0.0234075616268798	-0.263112831361174	0.795804036235495	0.997196801240842	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Wbp2	0.15700247051776	1.06506997004677	0.302570964550525	0.963224579947777	Wbp2	192645	NM_138975	NP_620431	NA	protein_coding
Nrip1	-0.126258443556239	-0.683080642624176	0.504276125967592	0.997008139256725	Nrip1	304157	NM_001100560	NP_001094030	NA	protein_coding
Ldb1	0.139720769967165	0.863801802886064	0.400394022305342	0.983138564904469	Ldb1	309447	NM_001107601	NP_001101071	NA	protein_coding
Dlx5	0.0480142629684268	0.571728784721451	0.575408581018618	0.997196801240842	Dlx5	25431	NM_012943	NP_037075	NA	protein_coding
E2f4	0.0581451083747133	0.703702343740751	0.491679689098404	0.996927439381126	E2f4	100360427	NM_001271345	NP_001258274	NA	protein_coding
Hmgb2l1	0.193407613875376	1.04485911996756	0.311536449016382	0.965569912738963	Hmgb2l1	498072	NM_017187	NP_058883	NA	protein_coding
Pcgf2	0.109669924468752	1.02561945381127	0.320247911888296	0.966242785565252	Pcgf2	287662	NM_001105836	NP_001099306	NA	protein_coding
Asf1a	-0.118659722335685	-1.38618678657184	0.18460559620452	0.939395399611916	Asf1a	294408	NM_001106389	NP_001099859	NA	protein_coding
Actb	0.00989954862418152	0.105012966095204	0.917663825462975	0.997196801240842	Actb	81822	NM_031144	NP_112406	NA	protein_coding
Timeless	0.174084281130986	1.24728319113781	0.230148366923094	0.957341125050009	Timeless	83508	NM_031340	NP_112630	NA	protein_coding
Srf	-0.0755826263422232	-0.872128813183454	0.395969471753503	0.981833322927576	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Snai2	-0.127691914696461	-1.3086449915317	0.209044011743004	0.95396307805351	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Smarcc2	0.0410853157885276	0.387706832344617	0.703315254271093	0.997196801240842	Smarcc2	685179	NA	NA	NA	protein_coding
Rara	0.0594653657004436	0.500952875161971	0.623189610435259	0.997196801240842	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Nasp	0.227208937051687	1.08232351588306	0.295067264340934	0.961411131536463	Nasp	298441	NM_001005543	NP_001005543	NA	protein_coding
Crebbp	-0.153741766765391	-1.3489906016165	0.196024598345882	0.946237870316747	Crebbp	54244	NM_133381	NP_596872	NA	protein_coding
Smad4	0.0894286572418297	0.710539235753851	0.487544632676623	0.996927439381126	Smad4	NA	NM_019275	NP_062148	NA	protein_coding
Tal1	0.0776667520315479	0.711975325251872	0.486678683547198	0.996927439381126	Tal1	313507	NM_001107958	NP_001101428	NA	protein_coding
Arid1a	-0.0216274404821224	-0.182617899493002	0.857379561752409	0.997196801240842	Arid1a	297867	NM_001106635	NP_001100105	NA	protein_coding
Dvl3	0.0518160221497652	0.531810196996496	0.602125510381061	0.997196801240842	Dvl3	303811	NM_001107081	NP_001100551	NA	protein_coding
Ipo4	0.146269679225219	1.10737779079575	0.284415506622389	0.961411131536463	Ipo4	290228	NM_001106038	NP_001099508	NA	protein_coding
Kat2a	0.12153357190071	0.860858584829116	0.40196565685777	0.983138564904469	Kat2a	303539	NM_001107050	NP_001100520	NA	protein_coding
Jun	0.164463363669217	0.549407685875908	0.590272235577375	0.997196801240842	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Ezh2	0.307851478221688	1.37768440099806	0.187167168167057	0.941366625851707	Ezh2	312299	NM_001134979	NP_001128451	NA	protein_coding
Tp63	-0.0882104475271914	-0.99583855184953	0.334073768912885	0.968098049295606	Tp63	246334	NM_019221	NP_062094	NA	protein_coding
Smarca2	0.00567307364812475	0.0245289603718765	0.980732398932902	0.997998758195086	Smarca2	361745	NM_001004446	NP_001004446	NA	protein_coding
Rarg	-0.00250455766726265	-0.0168620300237121	0.986754060765844	0.998182778262967	Rarg	685072	NM_001135249	NP_001128721	NA	protein_coding
Kat2b	-0.0139224677688015	-0.138091330130332	0.891882103637418	0.997196801240842	Kat2b	NA	NA	NA	NA	protein_coding
Nr1d1	-2.30080207533683	-6.44658295809459	7.86752154067507e-06	0.093922472152579	Nr1d1	252917	NM_001113422	NP_001106893	NA	protein_coding
Smad2	0.182354073587197	1.67955033910222	0.112359603864754	0.884350676184945	Smad2	29357	NM_001277450	NP_001264379	NA	protein_coding
Mbd1	0.143883926282871	1.16020254163443	0.26289698343139	0.961411131536463	Mbd1	291439	NM_001011924	NP_001011924	NA	protein_coding
Men1	0.289626952217988	3.35086570172983	0.00403497281003944	0.815590966384435	Men1	29417	NM_019208	NP_062081	NA	protein_coding
Nfatc1	0.565794750790823	2.24665508340833	0.03904708318651	0.838206051790027	Nfatc1	100361818	NM_001244933	NP_001231862	NA	protein_coding
Actl6a	0.141357535330802	1.33416639854878	0.200730789643129	0.951424428038374	Actl6a	361925	NM_001039033	NP_001034122	NA	protein_coding
Hist1h2aa	0.0780316724452739	0.713297804136496	0.485882046533258	0.996889115627703	Hist1h2aa	24828	NM_021839	NP_068611	NA	protein_coding
Klf1	0.0123380993595319	0.0928340619141008	0.927181783119927	0.997196801240842	Klf1	304666	NM_001107164	NP_001100634	NA	protein_coding
Ncoa1	0.0314821910063134	0.167925750252183	0.868734828687088	0.997196801240842	Ncoa1	313929	NM_001108012	NP_001101482	NA	protein_coding
Cbx7	-0.252823937172598	-2.19101027069271	0.0435151149610491	0.838206051790027	Cbx7	362962	NM_199117	NP_954548	NA	protein_coding
Enc1	0.198581406363427	1.18838534639445	0.251931374164081	0.961411131536463	Enc1	294674	NM_001003401	NP_001003401	NA	protein_coding
H2afj	0.208106876988543	2.47463896556927	0.0248441217223483	0.815590966384435	H2afj	690795	NM_001109610	NP_001103080	NA	protein_coding
Myod1	-0.0896125203245157	-0.976170845207816	0.34343274559433	0.969280898447854	Myod1	337868	NM_176079	NP_788268	NA	protein_coding
Cbx8	-0.0767086541185638	-0.792742741748925	0.43946402364172	0.987854637670576	Cbx8	303731	NM_001034078	NP_001029250	NA	protein_coding
Uhrf1	-0.0783470279481326	-0.482350065193661	0.636055244900045	0.997196801240842	Uhrf1	316129	NM_001008882	NP_001008882	NA	protein_coding
Mbd3	0.020062125640866	0.189599825642533	0.851994522013349	0.997196801240842	Mbd3	362834	NM_001108735	NP_001102205	NA	protein_coding
Pax6	0.125043049524832	1.22276994239154	0.239030028247945	0.961411131536463	Pax6	25509	NM_013001	NP_037133	NA	protein_coding
Ube2u	-0.163807937437572	-1.38131100492177	0.186071060898429	0.940837071158594	Ube2u	500511	NA	NA	NA	protein_coding
H2afx	0.127996564818169	0.75377608143553	0.461875471426547	0.991525315291175	H2afx	500987	NM_001109291	NP_001102761	NA	protein_coding
Klf4	-0.161263973729033	-0.582061306797833	0.568594266436335	0.997196801240842	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Irf1	0.340620039424333	1.34925332940873	0.195941995930828	0.946237870316747	Irf1	24508	NM_012591	NP_036723	NA	protein_coding
Smarca4	0.165681445696173	1.86807525225615	0.0800777116123838	0.844758183109114	Smarca4	171379	NM_134368	NP_599195	NA	protein_coding
Etv3	0.119032402425123	0.725829008986911	0.47837194292031	0.994992359148831	Etv3	295297	NM_001106450	NP_001099920	NA	protein_coding
Thrb	-0.212543665652077	-1.40677567420888	0.178520291355644	0.93134689530303	Thrb	24831	NM_012672	NP_036804	NA	protein_coding
Chaf1b	0.258657052212372	2.34104548600389	0.0324305289323398	0.835745982183781	Chaf1b	288242	NM_001024741	NP_001019912	NA	protein_coding
Cdca5	0.0382997354414631	0.378364171010178	0.710106943463237	0.997196801240842	Cdca5	684771	NM_001115042	NP_001108514	NA	protein_coding
Cebpb	0.40054077361241	1.28556204360502	0.216796078210448	0.957341125050009	Cebpb	24253	NM_001301715	NP_001288644	NA	protein_coding
Tcf3	0.172758041158483	1.09368611968575	0.290200689554115	0.961411131536463	Tcf3	171046	NM_001035237	NP_001030314	NA	protein_coding
Rcc1	0.235138205355895	1.89397091945063	0.0763554841107647	0.841774227576197	Rcc1	682908	NM_001128189	NP_001121661	NA	protein_coding
Smarcd3	-0.372867262631482	-1.61114359141872	0.126593786206263	0.907128823367568	Smarcd3	296732	NM_001011966	NP_001011966	NA	protein_coding
Pogz	-0.0194794053159555	-0.187089519649506	0.853929822592095	0.997196801240842	Pogz	310658	NM_001107693	NP_001101163	NA	protein_coding
Cited2	0.00958890487476438	0.0462920708630111	0.963647302290801	0.997196801240842	Cited2	114490	NM_053698	NP_446150	NA	protein_coding
Hypm	0.0525010743095362	0.705966091146544	0.490308260233489	0.996927439381126	Hypm	367734	NM_001134598	NP_001128070	NA	protein_coding
Stat3	0.0230709072283393	0.134318821933607	0.894816699066358	0.997196801240842	Stat3	25125	NM_012747	NP_036879	NA	protein_coding
Mef2a	-0.170011466938118	-0.836808451647558	0.414959559935699	0.987854637670576	Mef2a	309957	NM_001014035	NP_001014057	NA	protein_coding
Jund	-0.0166186829630952	-0.165503406359276	0.870609933072896	0.997196801240842	Jund	24518	NM_138875	NP_001273895	NA	protein_coding
Kdm4c	0.0547980189230546	0.605491315507874	0.55330029168935	0.997196801240842	Kdm4c	NA	NM_001106663	NP_001100133	NA	protein_coding
Stat1	0.375558664082665	1.9668018423854	0.0667021134943686	0.838206051790027	Stat1	25124	NM_032612	NP_001029336	NA	protein_coding
Klhdc3	0.0816576112564764	0.890887904721011	0.386120867891182	0.978532891407273	Klhdc3	363192	NM_001012203	NP_001012203	NA	protein_coding
Ppard	0.0943707932169824	0.854730756610747	0.405250812422342	0.985874641131951	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Smarcc1	0.100445128813117	0.963329156482391	0.349641681584431	0.969280898447854	Smarcc1	301020	NM_001106861	NP_001100331	NA	protein_coding
Stat6	0.249539624662825	1.7333251409292	0.102160491808389	0.868826130861171	Stat6	362896	NM_001044250	NP_001037715	NA	protein_coding
Ccar2	0.210262724701246	2.0213959039986	0.0602024406769052	0.838206051790027	Ccar2	306007	NM_001170472	NP_001163943	NA	protein_coding
Tcf7l2	-0.284860834871403	-1.11563092184721	0.280969816419165	0.961411131536463	Tcf7l2	NA	NA	NA	NA	protein_coding
Hdac2	-0.107374824756931	-0.725974476802957	0.478285171937668	0.994992359148831	Hdac2	84577	NM_053447	NP_445899	NA	protein_coding
Creb1	-0.0634146683229906	-0.426529904288553	0.675375113988177	0.997196801240842	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Sp1	-0.101831841090966	-0.968633627635415	0.347067572342032	0.969280898447854	Sp1	24790	NM_012655	NP_036787	NA	protein_coding
Asf1b	0.426720740875836	1.73367874302404	0.102096182994132	0.868826130861171	Asf1b	304648	NM_001107160	NP_001100630	NA	protein_coding
Dpf2	0.0980970019586325	0.903966977896279	0.379352018372419	0.978175439089026	Dpf2	361711	NM_001108516	NP_001101986	NA	protein_coding
Fer	0.0860593146675726	0.572978039433748	0.574582452366977	0.997196801240842	Fer	301737	NM_001106928	NP_001100398	NA	protein_coding
Polr3d	0.155756438186619	1.62984453790765	0.122557046198189	0.904255882270695	Polr3d	306012	NM_001031653	NP_001026823	NA	protein_coding
Mbd2	0.0992563877421269	1.0339067910096	0.316474331415305	0.966242785565252	Mbd2	680172	NM_001115025	NP_001108497	NA	protein_coding
Zfp385a	-0.119798071726103	-0.832455076854773	0.417340408317293	0.987854637670576	Zfp385a	685474	NM_001109470	NP_001102940	NA	protein_coding
LOC100910554	0.021316436354458	0.195613223166983	0.847362533158195	0.997196801240842	LOC100910554	100910554	NA	NA	NA	protein_coding
Gatad2b	-0.37916298085602	-0.910544764233627	0.375978182446776	0.977633368474512	Gatad2b	310614	NM_001024888	NP_001020059	NA	protein_coding
Trps1	-0.410901241645802	-1.42785289227047	0.172460962979536	0.926773208040587	Trps1	299897	NM_001134837	NP_001128309	NA	protein_coding
Smarca1	-0.160085347601274	-0.973318526947281	0.344805134290279	0.969280898447854	Smarca1	317575	NM_001271190	NP_001258119	NA	protein_coding
Sox18	0.194814548282895	0.607511025311123	0.551992322977438	0.997196801240842	Sox18	311723	NM_001024781	NP_001019952	NA	protein_coding
Chd4	0.0545934765623208	0.370698251465591	0.715698654390892	0.997196801240842	Chd4	117535	NA	NA	NA	protein_coding
Esr1	-0.091910946594695	-1.28192400133167	0.218038284119151	0.957341125050009	Esr1	24890	NM_012689	NP_036821	NA	protein_coding
Ncor1	0.0482211339272869	0.254227199098555	0.802541262187359	0.997196801240842	Ncor1	54299	NM_001271103	NP_001258032	NA	protein_coding
Mta2	0.265819930354292	2.2107071424779	0.0418820420249862	0.838206051790027	Mta2	361724	NM_001100740	NP_001094210	NA	protein_coding
Mxd1	-0.281446363743779	-1.16086896181249	0.262633580913172	0.961411131536463	Mxd1	362391	NM_001100749	NP_001094219	NA	protein_coding
Usp3	0.126504604938502	0.973594331155158	0.344672264375437	0.969280898447854	Usp3	363084	NM_001025424	NP_001020595	NA	protein_coding
Gabpa	-0.304711404068712	-2.04647347046842	0.057413909214717	0.838206051790027	Gabpa	363735	NM_001108841	NP_001102311	NA	protein_coding
Gata3	0.20277009466076	2.29921339404699	0.0352219011945914	0.838206051790027	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Dffa	0.15357369372287	1.39661114923602	0.181503830708613	0.936750771135208	Dffa	114214	NM_053679	NP_446131	NA	protein_coding
Smarcd2	0.208267702552132	1.77518663923294	0.0947884452006975	0.854911081235727	Smarcd2	83833	NM_031983	NP_114189	NA	protein_coding
Pawr	-0.0134292397995672	-0.0798439005637768	0.937346309657609	0.997196801240842	Pawr	64513	NM_033485	NP_277020	NA	protein_coding
Polr3g	-0.133404533802526	-1.04006985096582	0.313688818682508	0.965941516330826	Polr3g	685465	NM_001109468	NP_001102938	NA	protein_coding
Bud31	0.112369142827147	0.786795963665619	0.442839483576066	0.988152851388987	Bud31	89819	NM_053556	NP_446008	NA	protein_coding
Nacc2	-0.378356632355841	-1.58810103669916	0.131723020238182	0.914839557972899	Nacc2	296583	NM_001100533	NP_001094003	NA	protein_coding
H2afv	0.0794913354731648	0.626569621192059	0.539732366166765	0.997196801240842	H2afv	498894	NM_001106019	NP_001099489	NA	protein_coding
Tcf12	-0.00288070300631738	-0.0302202952757669	0.976263140750262	0.997998758195086	Tcf12	25720	NM_013176	NP_037308	NA	protein_coding
Hdac1	0.114839632089435	0.85300861208693	0.406177217904264	0.985874641131951	Hdac1	297893	NM_001025409	NP_001020580	NA	protein_coding
Ar	0.145337611149662	1.22612829492239	0.237797782037161	0.961411131536463	Ar	24208	NM_012502	NP_036634	NA	protein_coding
