ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Mta1	0.115100205670351	0.791513744891578	0.440160287310773	0.698104624673311	Mta1	64520	NM_022588	NP_072110	NA	protein_coding
Kat5	-0.120823031374881	-1.22096009893607	0.23969613846888	0.528825130110999	Kat5	192218	NM_001005872	NP_001005872	NA	protein_coding
Mad2l2	0.103622263325705	0.853429666704412	0.405950589151826	0.672713477195604	Mad2l2	313702	NM_001012106	NP_001012106	NA	protein_coding
Nbn	0.202401977110229	1.94792312951502	0.0690929403655372	0.292318043076002	Nbn	85482	NM_138873	NP_620228	NA	protein_coding
Lig3	-0.0593880859591156	-0.519990959556205	0.610152161378824	0.811135467988908	Lig3	303369	NM_001012011	NP_001012011	NA	protein_coding
Brca2	0.188252757712644	1.90203720127645	0.0752279922140855	0.302993175118675	Brca2	360254	NM_031542	NP_113730	NA	protein_coding
Rad54l	0.494419732577754	2.52522557617036	0.0224365794835372	0.171148808865475	Rad54l	298429	NM_001134960	NP_001128432	NA	protein_coding
Dtx3l	0.0151258064261732	0.091524152803903	0.92820619971736	0.972244395753606	Dtx3l	498089	NM_001109053	NP_001102523	NA	protein_coding
Brca1	0.058327775978948	0.483686621888278	0.635126797627483	0.826211584404151	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Trip13	0.821188221913046	2.83259362874588	0.0119582248475093	0.121186152996236	Trip13	292206	NM_001011930	NP_001011930	NA	protein_coding
Actr5	-0.0243900370869357	-0.183350995479371	0.856813790586856	0.939096863021106	Actr5	NA	NM_001108600	NP_001102070	NA	protein_coding
Sod1	-0.0669470450610863	-0.566671155212555	0.578759448268658	0.793434806319618	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Mre11a	0.0707227575920202	0.685000754986935	0.503095427413423	0.742433167836974	Mre11a	64046	NM_022279	NP_071615	NA	protein_coding
Ercc1	0.189793312349691	1.49268789668789	0.154871956375101	0.430232289952761	Ercc1	292673	NM_001106228	NP_001099698	NA	protein_coding
Fam175a	0.0287538238858982	0.251865205399127	0.804334896353715	0.913670126960372	Fam175a	289468	NM_001009633	NP_001009633	NA	protein_coding
Rad50	0.112184882346003	1.29009291267315	0.21525682291618	0.504372521641091	Rad50	64012	NM_022246	NP_071582	NA	protein_coding
Esco2	0.161467865590892	0.464345742424944	0.648622642926266	0.834205212407539	Esco2	691979	NA	NA	NA	protein_coding
Exd2	-0.0774779245649739	-0.821830971657799	0.423187633751851	0.685762721831084	Exd2	362759	NM_001108715	NP_001102185	NA	protein_coding
Msh2	0.320563963425865	2.429654687503	0.0271887906632484	0.187739883821077	Msh2	81709	NM_031058	NP_112320	NA	protein_coding
Ercc4	-0.118182096774178	-1.54120875956184	0.142706708096321	0.414106145175957	Ercc4	NA	NA	NA	NA	protein_coding
Hus1	-0.0426894340889632	-0.387617285662874	0.703380228806318	0.860773598069822	Hus1	498411	NM_001109092	NP_001102562	NA	protein_coding
Smc6	0.0906359737608664	0.538390191163184	0.597679616487959	0.804762952991721	Smc6	313961	NM_001108014	NP_001101484	NA	protein_coding
Recql5	0.0391006348293095	0.3480899582698	0.732286194629552	0.875736617215323	Recql5	287834	NM_001105853	NP_001099323	NA	protein_coding
Mcm9	0.0220655824626625	0.203559301101311	0.841250720200811	0.931396335458161	Mcm9	499437	NA	NA	NA	protein_coding
Nsmce2	-0.257673600944258	-1.48325561397131	0.157334407112535	0.433217525871488	Nsmce2	299957	NM_001024876	NP_001020047	NA	protein_coding
Blm	0.498340597152244	2.57871841819628	0.0201327982197171	0.161305600769787	Blm	308755	NA	NA	NA	protein_coding
Ap5s1	0.313433706190501	2.75922634614757	0.0139153241774355	0.130907123743282	Ap5s1	499893	NM_001134618	NP_001128090	NA	protein_coding
Swi5	0.18947456990314	0.575307923581454	0.573043351019994	0.79004406103207	Swi5	499779	NM_001246661	NP_001233590	NA	protein_coding
Ube2n	0.216074498838215	1.75217646110513	0.0987808861659746	0.348817320605632	Ube2n	116725	NM_053928	NP_446380	NA	protein_coding
Smc5	-0.0156812372847419	-0.185377376414206	0.855250339366436	0.938067405113662	Smc5	293967	NM_001106357	NP_001099827	NA	protein_coding
Nabp1	0.949020208297566	2.77190047518542	0.0135564322947089	0.129262530937888	Nabp1	363227	NM_001014216	NP_001014238	NA	protein_coding
Swsap1	-0.0581116879201637	-0.645760896237261	0.527539501934131	0.759635119253344	Swsap1	NA	NM_001108755	NP_001102225	NA	protein_coding
Sfr1	0.105084025242839	0.59848052376462	0.557853374772954	0.780574966115541	Sfr1	294030	NM_001047856	NP_001041321	NA	protein_coding
Helq	0.159451031686896	1.27103555595819	0.221789616716038	0.510343437015707	Helq	360912	NM_001014134	NP_001014156	NA	protein_coding
Yy1	0.0603912826750577	0.310644268386255	0.760060044796644	0.891451672130189	Yy1	24919	NM_173290	NP_775412	NA	protein_coding
Fan1	0.192195356111414	1.58310295923496	0.132858576117402	0.402057243797425	Fan1	309256	NM_001191633	NP_001178562	NA	protein_coding
Mcm8	0.0895508053721983	1.20679179907283	0.244960360905972	0.534395757013748	Mcm8	296178	NM_001106514	NP_001099984	NA	protein_coding
Palb2	0.118835617410862	1.20955955382938	0.243925074843092	0.533622419548622	Palb2	293452	NM_001191603	NP_001178532	NA	protein_coding
Zswim7	-0.139758458896616	-1.54421860729427	0.141979247984723	0.413805728135161	Zswim7	287388	NM_001163492	NP_001156964	NA	protein_coding
H2afx	0.169885644476765	1.00046228246642	0.331899923092048	0.619243252182487	H2afx	500987	NM_001109291	NP_001102761	NA	protein_coding
Atm	0.153569580046486	0.914722539621658	0.373845910976332	0.650329635113046	Atm	300711	NM_001106821	NP_001100291	NA	protein_coding
Rad51	0.518590510600246	2.05839719399731	0.0561296980644917	0.264225684343021	Rad51	499870	NM_001109204	NP_001102674	NA	protein_coding
Spidr	0.16687684006533	1.0337368366278	0.316551396718686	0.607261863092989	Spidr	498119	NM_001100988	NP_001094458	NA	protein_coding
Psmd14	0.256135570275713	2.06427957966942	0.0555058413495233	0.263156764904928	Psmd14	311078	NM_001025689	NP_001020860	NA	protein_coding
Mms22l	0.360941271795414	1.96213546333482	0.0672860344593042	0.288113586576461	Mms22l	313108	NM_001135780	NP_001129252	NA	protein_coding
Zfyve26	-0.0983953822120993	-0.682252385729395	0.504785924324973	0.743342948989113	Zfyve26	314265	NM_001108038	NP_001101508	NA	protein_coding
Rad51c	0.390680034610012	2.26548351156428	0.0376343647141879	0.220234826449988	Rad51c	497976	NM_001129777	NP_001123249	NA	protein_coding
Slx4	0.183813665300828	1.53642855083235	0.143868488929082	0.415917571753783	Slx4	302953	NA	NA	NA	protein_coding
Wdr48	-0.060523895612044	-0.578146070218563	0.571171395112996	0.788870724005987	Wdr48	363164	NM_001135895	NP_001129367	NA	protein_coding
Shfm1	-0.100997049207892	-1.17220278993448	0.258184410267544	0.549021284249009	Shfm1	680532	NM_001126090	NP_001119562	NA	protein_coding
Rpa2	0.654739290753942	2.80576320026144	0.0126408744433693	0.124193123957134	Rpa2	59102	NM_021582	NP_067593	NA	protein_coding
Rad52	0.0111779229283604	0.0714725725396067	0.943902744614152	0.976561444502417	Rad52	297561	NM_001106617	NP_001100087	NA	protein_coding
Nsmce1	-0.0363148299433265	-0.279026776101206	0.783779754782054	0.902204484870134	Nsmce1	361645	NM_001039611	NP_001034700	NA	protein_coding
Rpa1	0.153602019262917	0.934738981451416	0.363743777989775	0.641523285857257	Rpa1	287524	NM_001047843	NP_001041308	NA	protein_coding
Nabp2	0.167133042232228	1.83371982293163	0.0852645874534525	0.324362142350677	Nabp2	362813	NM_001244819	NP_001231748	NA	protein_coding
Sfpq	0.325879227344777	2.514440271568	0.0229305116119532	0.173255979508543	Sfpq	252855	NM_001025271	NP_001020442	NA	protein_coding
Rbbp8	0.123148054095018	0.888023225623964	0.387614158440637	0.659724971739076	Rbbp8	291787	NM_001134417	NP_001127889	NA	protein_coding
Cdc45	0.264137240505931	2.15942059861001	0.0462575052530041	0.241355811936348	Cdc45	287961	NM_001105866	NP_001099336	NA	protein_coding
Setmar	0.066725778580139	0.657469901779272	0.52017657363682	0.755348928403578	Setmar	500281	NM_001025048	NP_001020219	NA	protein_coding
Smarcad1	0.159810611997351	1.68580248527053	0.111130230914901	0.369752702525666	Smarcad1	312398	NM_001107864	NP_001101334	NA	protein_coding
Slc25a16	-0.420035121230345	-1.6669511366468	0.114872706045013	0.375739314707049	Slc25a16	361836	NM_001100860	NP_001094330	NA	protein_coding
Ube2v2	0.00960642313752658	0.0733462133877066	0.942434927564159	0.976561444502417	Ube2v2	287927	NM_183052	NP_898875	NA	protein_coding
Prpf19	0.244107252101409	1.70462017440243	0.107499988651879	0.363659818689551	Prpf19	246216	NM_139333	NP_647549	NA	protein_coding
Kdm2a	-0.0150720232256045	-0.110005896736059	0.91376543890247	0.9642699540965	Kdm2a	361700	NM_001108515	NP_001101985	NA	protein_coding
Nhej1	0.133845572470472	1.08547887473832	0.293709861034321	0.584031486453857	Nhej1	363251	NM_001014217	NP_001014239	NA	protein_coding
Dclre1a	-0.0310513847977685	-0.236118052349066	0.816321245147552	0.919275825353408	Dclre1a	292127	NM_001106201	NP_001099671	NA	protein_coding
Mlh1	0.167105897097263	1.27727391446795	0.219634200323156	0.507976178396995	Mlh1	81685	NM_031053	NP_112315	NA	protein_coding
RGD1306215	-0.0287919833803736	-0.281740723999259	0.781734685543448	0.901992215325452	RGD1306215	296565	NM_001106556	NP_001100026	NA	protein_coding
Pola1	0.152646004745828	1.08033676974484	0.295924300764662	0.586444937338734	Pola1	NA	NA	NA	NA	protein_coding
Ppp4r2	-0.116591032043089	-1.38242766299121	0.185734609391252	0.470464622727088	Ppp4r2	297486	NM_001106613	NP_001100083	NA	protein_coding
Rad51ap1	0.0428742950923735	0.424734257474188	0.676657044949204	0.849679336445827	Rad51ap1	689055	NM_001079711	NP_001073179	NA	protein_coding
Chek1	0.0707683840237516	0.507041528787578	0.619005664646907	0.816089411877943	Chek1	140583	NM_080400	NP_536325	NA	protein_coding
Rtel1	0.00577484504524683	0.032014182801386	0.974854609187674	0.988475859851788	Rtel1	362288	NM_001191857	NP_001178786	NA	protein_coding
Tex15	-0.367078699520514	-2.46243129940985	0.0254607584320629	0.182505296550202	Tex15	290803	NA	NP_001099557	NA	protein_coding
Terf2ip	-0.119352419133064	-0.860691057342487	0.402055235837084	0.668829802086756	Terf2ip	307861	NM_001013143	NP_001013161	NA	protein_coding
Ppp4c	0.0811260601486907	0.666250917868043	0.514693131491823	0.750691093921733	Ppp4c	171366	NM_134359	NP_599186	NA	protein_coding
Sirt6	0.145959804919775	1.33718059460789	0.199766633845468	0.487692039846053	Sirt6	299638	NM_001031649	NP_001026819	NA	protein_coding
Fignl1	0.158234849997462	1.33275560786052	0.201183337470114	0.48940461176486	Fignl1	289777	NM_001011913	NP_001011913	NA	protein_coding
Kdm1a	0.13592442806598	1.4961222443436	0.153983358185924	0.430006139564577	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Uvrag	0.0457430383786255	0.381497402373285	0.707826379079424	0.862948689268201	Uvrag	308846	NM_001107536	NP_001101006	NA	protein_coding
Ogg1	-0.0220291766991645	-0.228588881938929	0.822069149663853	0.922528812623339	Ogg1	81528	NM_030870	NP_110497	NA	protein_coding
Helb	0.136957088173977	0.952842886119837	0.354769340683204	0.634466888843462	Helb	500837	NA	NA	NA	protein_coding
Parpbp	0.0718104194612321	0.319364399209179	0.753560240977201	0.888391785372936	Parpbp	100310874	NM_001166676	NP_001160148	NA	protein_coding
Fbxo18	-0.10200368541048	-1.23805817738249	0.233460185673484	0.522800168180464	Fbxo18	291293	NM_001106119	NP_001099589	NA	protein_coding
Dek	-0.186228574232141	-1.36959950427549	0.189629546861389	0.475693433576403	Dek	306817	NM_001004255	NP_001004255	NA	protein_coding
Twist1	-0.00458082294893103	-0.0382193299522438	0.969983120637836	0.986855144827681	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Trip12	-0.0584260198061752	-0.71655183801039	0.483925169973644	0.728603692665577	Trip12	316575	NM_001031659	NP_001026829	NA	protein_coding
Otub1	0.0232892760633092	0.313350805782541	0.758040634209851	0.890785420926981	Otub1	293705	NM_001106332	NP_001099802	NA	protein_coding
Slf2	-0.204673759924448	-2.00908872920362	0.0616154317931281	0.277053073064395	Slf2	499360	NM_001134612	NP_001128084	NA	protein_coding
Mgmt	0.0816933223633063	0.572593782630707	0.574836494832411	0.790949608578811	Mgmt	25332	NM_012861	NP_036993	NA	protein_coding
Foxm1	0.207438098217208	1.45069448882002	0.166085674522747	0.444558471401918	Foxm1	58921	NM_031633	NP_113821	NA	protein_coding
Whsc1	0.403712946432652	2.83905259234722	0.0117993026257572	0.120085315214228	Whsc1	680537	NM_001191552	NP_001178481	NA	protein_coding
Hmga2	0.054527555580095	0.736220299086674	0.472197329246935	0.721629312184506	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
Rif1	-0.0525239764980414	-0.252822830195275	0.803607565306991	0.913166363291079	Rif1	295602	NA	NA	NA	protein_coding
