ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Impact	-0.00473731980592884	-0.0497511901936141	0.960933187424495	0.983116281879234	Impact	497198	NM_001012235	NP_001012235	NA	protein_coding
Ctif	-0.0604556193083043	-0.525242507947051	0.606579313377037	0.809088697552522	Ctif	364900	NM_001108891	NP_001102361	NA	protein_coding
Ncbp1	0.172486709521105	1.48320045607586	0.157348902008609	0.433217525871488	Ncbp1	298075	NM_001014785	NP_001014785	NA	protein_coding
Gle1	0.0242995247949365	0.188022317466637	0.853210576319766	0.937212721761627	Gle1	362098	NM_001025731	NP_001020902	NA	protein_coding
Mknk1	0.240566002166373	0.944892355042103	0.358691559685811	0.63759080397993	Mknk1	500526	NM_001044267	NP_001037732	NA	protein_coding
Klhl25	0.172742758350884	1.46287503299347	0.162766081881432	0.440612581746152	Klhl25	293023	NM_001039006	NP_001034095	NA	protein_coding
Eif2ak4	-0.266431689162861	-1.53371327277048	0.144531938829919	0.416718083734332	Eif2ak4	114859	NM_001105744	NP_001099214	NA	protein_coding
Atf4	-0.0361279597421991	-0.345506379742295	0.734190689843505	0.876882818063441	Atf4	79255	NM_024403	NP_077379	NA	protein_coding
Eif2ak3	-0.356893353355739	-1.93026775328085	0.0713982706253115	0.296659529566484	Eif2ak3	29702	NM_031599	NP_113787	NA	protein_coding
Dnajc3	0.0886451064644405	0.653560769574011	0.522628270224783	0.756825243160026	Dnajc3	63880	NM_022232	NP_071568	NA	protein_coding
Ppp1r15a	0.00604925248229371	0.0208586542469667	0.983614956610562	0.992730363026874	Ppp1r15a	171071	NM_133546	NP_598230	NA	protein_coding
Rara	0.0249248510111677	0.209973917253402	0.836324463189628	0.929802224936407	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Tpr	-0.0679990803090016	-0.315517263821026	0.756425491053882	0.88950034596151	Tpr	304862	NM_001107185	NP_001100655	NA	protein_coding
Ankhd1	-0.251686176637505	-1.9383508491596	0.0703343941068929	0.294896938542213	Ankhd1	100365872	NM_001204053	NP_001190982	NA	protein_coding
Fmr1	-0.197865088211204	-0.868767235038423	0.397751738148158	0.665782424286695	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Bank1	0.703140027616203	1.25823126605396	0.226265570613587	0.515586635232869	Bank1	365948	NM_001047918	NP_001041383	NA	protein_coding
LOC100912373	0.0808030208449786	0.851396855667751	0.407045495283451	0.673874514310614	LOC100912373	NA	NA	NA	NA	protein_coding
Rps6kb1	-0.0188026993446604	-0.222928036291627	0.826397662865327	0.924951743792075	Rps6kb1	83840	NM_031985	NP_114191	NA	protein_coding
Ythdf1	-0.0662446858415544	-0.958815948829181	0.351842240289132	0.632410868759867	Ythdf1	296467	NM_001024756	NP_001019927	NA	protein_coding
Polr2g	0.192688284049812	0.898753041342782	0.382040768418986	0.655570316714942	Polr2g	117017	NM_053948	NP_446400	NA	protein_coding
Polr2d	0.225138972268896	1.368442398987	0.189984090215483	0.475810145593335	Polr2d	364834	NM_001108886	NP_001102356	NA	protein_coding
Khdrbs1	0.173532564001427	2.03761505197547	0.0583852297810987	0.269842382162894	Khdrbs1	117268	NM_130405	NP_569089	NA	protein_coding
Rxra	0.0454873674398506	0.266481683013387	0.793254041895727	0.908032098202243	Rxra	25271	NM_012805	NP_036937	NA	protein_coding
Rpl13a	0.155702798884443	1.73382593713966	0.102069423531009	0.3543195051216	Rpl13a	317646	NM_173340	NP_775462	NA	protein_coding
Nck1	-0.0505258226737446	-0.39609151295771	0.697241959026178	0.858645569336972	Nck1	300955	NM_001106851	NP_001100321	NA	protein_coding
Ythdf2	-0.000590370795674922	-0.00420428994484589	0.996697171226165	0.997700052833973	Ythdf2	313053	NM_001047099	NP_001040564	NA	protein_coding
Mettl3	0.080547603656524	0.761722219154047	0.457249256686102	0.71113100916085	Mettl3	361035	NM_001024794	NP_001019965	NA	protein_coding
