ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Irak1	-0.0449242832962335	-0.516423579224876	0.61258502515263	0.789710558333984	Irak1	363520	NM_001127555	NP_001121027	NA	protein_coding
Traf4	-0.475033051730733	-3.46374773698242	0.00317799485345312	0.0233427085489691	Traf4	303285	NM_001107017	NP_001100487	NA	protein_coding
Chi3l1	4.58045069657715	7.87692026999947	6.53819800672478e-07	9.0759311400326e-05	Chi3l1	89824	NM_053560	NP_001296749	NA	protein_coding
Malt1	0.255227881490796	1.34261400585111	0.198037999925159	0.406915256989078	Malt1	NA	NA	NA	NA	protein_coding
Traf6	-0.168899179464732	-0.464337911464774	0.648628133397953	0.815086595421554	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Mas1	-0.0953741359247551	-0.917400235531648	0.372483574618122	0.600906609971776	Mas1	25153	NM_012757	NP_036889	NA	protein_coding
Traf2	-0.207455848211342	-1.95437355891228	0.0682675138271197	0.198627902275371	Traf2	311786	NM_001107815	NP_001101285	NA	protein_coding
Cops8	0.09129501100551	0.828794242619499	0.419349321853184	0.642132948048634	Cops8	363283	NM_001013227	NP_001013245	NA	protein_coding
Ercc6	-0.129412047970182	-1.02958901980892	0.318436393814474	0.547056219507439	Ercc6	306274	NM_001107296	NP_001100766	NA	protein_coding
Cd40lg	0.0741562089682279	0.685486938084855	0.502796722027208	0.710421320926556	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Mapk8ip3	-0.0109005240231261	-0.117460787777156	0.907949059442408	0.960657260624255	Mapk8ip3	302983	NM_001100673	NP_001094143	NA	protein_coding
Wnt7b	0.0185600506209465	0.134463941716005	0.894703782413038	0.953526403162589	Wnt7b	315196	NM_001009695	NP_001009695	NA	protein_coding
Mdfi	0.431592337588767	2.75581090604625	0.0140135972060481	0.0645042037454939	Mdfi	501097	NM_001109301	NP_001102771	NA	protein_coding
Socs1	0.136224674963088	0.734441482285006	0.473250898243949	0.686973397767055	Socs1	252971	NM_145879	NP_665886	NA	protein_coding
Il12b	-0.00579603081174263	-0.0565441815167348	0.955604705574196	0.981970766771894	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Il23a	0.774665266916949	3.6594387711897	0.00209990300862846	0.0176664144587784	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Agt	-0.0913890617228548	-0.495661275640256	0.626836705424663	0.799655544919815	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Trpc5	0.0311756180314027	0.382419799151978	0.707155545743541	0.851119018806932	Trpc5	140933	NM_080898	NP_543174	NA	protein_coding
Gsk3b	0.0111056107991301	0.0622945058425588	0.951095788769431	0.980620024712189	Gsk3b	84027	NM_032080	NP_114469	NA	protein_coding
Ube2k	-0.26685351686326	-3.32005177121082	0.00430639330639197	0.0286564789808848	Ube2k	289623	NM_001106006	NP_001099476	NA	protein_coding
Trim6	0.021835871833864	0.223176255192886	0.826207742239845	0.919681979350792	Trim6	293294	NM_001170461	NP_001163932	NA	protein_coding
Sphk1	1.50008085561104	5.05918702442989	0.000114305950682141	0.00246760296427377	Sphk1	170897	NM_001270807	NP_001257736	NA	protein_coding
Gsk3a	-0.0534221870127771	-0.449149538477252	0.659316116520065	0.821084477260227	Gsk3a	50686	NM_017344	NP_059040	NA	protein_coding
Trpc6	0.502567731081053	2.81437470684833	0.0124177588854939	0.059473553954389	Trpc6	89823	NM_053559	NP_446011	NA	protein_coding
Plk1	0.232588309525044	1.23199946658452	0.235655344347084	0.455661402788384	Plk1	25515	NM_017100	NP_058796	NA	protein_coding
Mapk1	-0.173297656523096	-1.76333550029944	0.0968266962358154	0.253147529740455	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
S1pr2	0.259859758386114	1.60241142266304	0.128517184640697	0.306174047144411	S1pr2	29415	NM_017192	NP_058888	NA	protein_coding
Prkag2	-0.784113496462981	-6.90574527640267	3.43524522972804e-06	0.000242662470724812	Prkag2	373545	NA	NA	NA	protein_coding
Cemip	0.590522000069047	1.62522672949182	0.123543466297872	0.298509648877749	Cemip	308797	NA	NA	NA	protein_coding
Cab39	-0.529205080394611	-4.92739183985089	0.000149256173087404	0.00284635813788726	Cab39	301574	NM_001106924	NP_001100394	NA	protein_coding
Bmp7	-0.150597401371931	-0.681218562314856	0.505422667776713	0.712533751525554	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Ripk2	0.737062336049546	4.64149923597681	0.000267948529939398	0.00436589494655241	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
Gcg	-0.957600671669476	-2.28861702919938	0.0359637876678765	0.126498437589602	Gcg	24952	NM_012707	NP_036839	NA	protein_coding
Inhbc	0.00760706692964286	0.106439175106139	0.916550042359608	0.964983213856211	Inhbc	64549	NM_022614	NP_072136	NA	protein_coding
Bmp8a	-0.29611004828678	-2.43049236149956	0.0271432798918481	0.102543188401545	Bmp8a	680931	NM_001109432	NP_001102902	NA	protein_coding
Inhba	0.326054496926855	2.17068066587194	0.0452622073576487	0.148485911359058	Inhba	29200	NM_017128	NP_058824	NA	protein_coding
Smad4	-0.278053482124455	-2.20922369608158	0.0420030313430233	0.140970533644367	Smad4	NA	NM_019275	NP_062148	NA	protein_coding
Rbpms	-0.0826754217736188	-0.712110674115178	0.486597116368654	0.69739907268434	Rbpms	498642	NM_001271244	NP_001258173	NA	protein_coding
Bmp15	-0.0352191066405054	-0.417782069958249	0.681629941948263	0.836224257216972	Bmp15	59302	NM_021670	NP_067702	NA	protein_coding
Acvr1	-0.0271971365254879	-0.193109401652721	0.849290480865897	0.933375917874845	Acvr1	79558	NM_024486	NP_077812	NA	protein_coding
Sdcbp	0.411224522376441	3.65040147468637	0.00214047571650822	0.0179445218424685	Sdcbp	83841	NM_031986	NP_114192	NA	protein_coding
Acvrl1	1.10661050399589	4.67095189714784	0.000252177268667986	0.00419031868511762	Acvrl1	25237	NM_022441	NP_071886	NA	protein_coding
Bmpr1a	-0.422492258950478	-2.66962757698394	0.0167267798177557	0.0726653193101773	Bmpr1a	81507	NM_030849	NP_110476	NA	protein_coding
Inha	-0.018079943902813	-0.189771596250418	0.851862132354347	0.934041702139579	Inha	24504	NM_012590	NP_036722	NA	protein_coding
Bmp1	0.651881474655406	6.16831044796221	1.31838314190376e-05	0.000598435663423846	Bmp1	83470	NM_031323	NP_112613	NA	protein_coding
Gdf6	0.117252371055872	1.23074637038908	0.236111349540335	0.456026094614548	Gdf6	252834	NM_001013038	NP_001013056	NA	protein_coding
Gdf1	0.0130202428798478	0.087327169697474	0.931489326359049	0.971828270574838	Gdf1	306351	NM_001044240	NP_001037705	NA	protein_coding
Gdf9	-0.167510849028473	-1.18309221326248	0.253963829551474	0.476648495940698	Gdf9	59304	NM_021672	NP_067704	NA	protein_coding
Hfe	-0.0737475302765702	-0.525356628680235	0.6065017861016	0.785150467307615	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Bmpr2	0.490250293647873	1.38947962972028	0.183621201043425	0.388595975546253	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Tgfb2	0.0386735481393359	0.385760098469932	0.704728327072093	0.850258368475281	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Bmp5	-0.464221532079596	-2.05677814042646	0.0563025247805257	0.173724357929676	Bmp5	NA	NA	NA	NA	protein_coding
Gdf10	-0.0433577237019649	-0.450108000627873	0.658639361621203	0.820689647637739	Gdf10	79216	NM_024375	NP_077351	NA	protein_coding
Mstn	0.0543758407645609	0.550446407864739	0.589576267066469	0.772851814674373	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Bmp6	0.0683726767050956	0.583071848021073	0.567930087007754	0.758298778514548	Bmp6	25644	NM_013107	NP_037239	NA	protein_coding
Csnk2b	0.184185116571808	1.73582036118573	0.101707444959493	0.261923677219648	Csnk2b	81650	NM_031021	NP_112283	NA	protein_coding
Rgcc	-0.655055027711445	-3.20935201722535	0.00543913700763327	0.0334186400396943	Rgcc	117183	NM_054008	NP_446460	NA	protein_coding
Pkd1	0.0388181306274804	0.246721212563859	0.808244999835178	0.910068667699013	Pkd1	24650	NM_001257352	NP_001244281	NA	protein_coding
Pkd2	0.0392986382980185	0.185831786960276	0.854899824777921	0.93559546985762	Pkd2	498328	NM_001191934	NP_001178863	NA	protein_coding
Rap2b	-0.0645864538330727	-0.460609089962344	0.651244870922182	0.816189668766623	Rap2b	170923	NM_133410	NP_596901	NA	protein_coding
Tom1l1	-0.443900487531029	-1.99238539451631	0.0635812015411119	0.189096259092624	Tom1l1	287622	NM_001253859	NP_001240788	NA	protein_coding
Vegfc	0.106750024048967	0.77844923227979	0.447604489480465	0.666770950264262	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Pdgfa	-0.355290824123268	-1.37943067223432	0.186638723770796	0.392546350312854	Pdgfa	25266	NM_012801	NP_036933	NA	protein_coding
Src	0.317058722435858	3.35542441305205	0.00399628524094757	0.027137459161793	Src	83805	NM_031977	NP_114183	NA	protein_coding
Rap2c	-0.155240007064632	-1.16436059276404	0.261256775923911	0.484686509386086	Rap2c	302495	NM_001106950	NP_001100420	NA	protein_coding
Nbn	-0.118406096816225	-1.13954407934617	0.271161544494704	0.495883351436548	Nbn	85482	NM_138873	NP_620228	NA	protein_coding
Pdgfd	0.030686592319829	0.320235133208537	0.75291225401749	0.879420680062693	Pdgfd	66018	NM_023962	NP_076452	NA	protein_coding
Mre11a	-0.16151332159621	-1.56437264327395	0.13718813158757	0.320624885452703	Mre11a	64046	NM_022279	NP_071615	NA	protein_coding
Rad50	-0.0897887637510486	-1.03254418358837	0.317092581069327	0.545674050006902	Rad50	64012	NM_022246	NP_071582	NA	protein_coding
Adra2a	0.377228577249111	1.11871293108556	0.2796910639374	0.505978469659749	Adra2a	25083	NM_012739	NP_036871	NA	protein_coding
Strada	0.384974148942124	4.98280381334619	0.000133387559352668	0.00267686777482536	Strada	303605	NM_182820	NP_877972	NA	protein_coding
Dlg1	-0.577620484344468	-2.39936405736854	0.0288836871966215	0.107293073530388	Dlg1	25252	NM_012788	NP_036920	NA	protein_coding
Stradb	-0.836368425102967	-3.48333203901216	0.00304895226110784	0.0226751979077632	Stradb	501146	NM_001109307	NP_001102777	NA	protein_coding
Ripk3	2.22096147103301	7.62721006905687	9.89788204223253e-07	0.000116991005762546	Ripk3	246240	NM_139342	NP_647558	NA	protein_coding
Adnp	-0.189662206493725	-2.43597019341222	0.0268474380796894	0.101715238272082	Adnp	64622	NM_022681	NP_073172	NA	protein_coding
LOC100360522	-0.0896504006718466	-1.32004365585953	0.205297860505946	0.416810520190473	LOC100360522	140661	NM_001007604	NP_001007605	NA	protein_coding
Drd2	0.120754399233835	0.99276133736923	0.335526083227229	0.563983299521242	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Stk11	0.0535801432419301	0.545241497398979	0.593067838611225	0.775640212241543	Stk11	314621	NM_001108069	NP_001101539	NA	protein_coding
Prkcd	-0.331506056403249	-1.62108158493184	0.124434691019282	0.300101281088522	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Acvr2b	-0.271872913349371	-1.42844865185555	0.172292169091021	0.372680542599856	Acvr2b	25366	NM_031554	NP_113742	NA	protein_coding
Agap2	-0.0767269213239752	-0.7144359955509	0.485197040099327	0.696857827803869	Agap2	65218	NM_023026	NP_075415	NA	protein_coding
Ect2	-0.726152763539888	-2.72514341785716	0.0149265125156059	0.0673441823171972	Ect2	361921	NM_001108547	NP_001102017	NA	protein_coding
Ppp2r3c	-0.44497100809742	-4.11792909897607	0.000797500874063696	0.00907584884134643	Ppp2r3c	362739	NM_001014196	NP_001014218	NA	protein_coding
Prkaa1	-0.177719440631043	-1.3726120389529	0.188708993990651	0.395437593515954	Prkaa1	65248	NM_019142	NP_062015	NA	protein_coding
Tgfbr2	-0.120513704286192	-0.815378886828323	0.426764212957771	0.648677256721399	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Emp2	-0.199678391321159	-1.18160344401957	0.254537733186422	0.477103384955174	Emp2	360468	NM_001007721	NP_001007722	NA	protein_coding
Calca	-0.0285667539312793	-0.290767290439599	0.774944769222786	0.892625487305396	Calca	24241	NM_001033956	NP_001029128	NA	protein_coding
Pdpk1	-0.530208159844196	-1.61614359809301	0.125503540756366	0.301764606152971	Pdpk1	81745	NM_031081	NP_112343	NA	protein_coding
Adra2c	0.113260558948584	1.14217164109737	0.270099664340268	0.494699262487592	Adra2c	24175	NM_138506	NP_612515	NA	protein_coding
Prkcz	-0.881698282487053	-4.08540666738507	0.000853950331373473	0.00953644439283118	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Itgb1bp1	-0.117222054465906	-0.8118560147098	0.428725168500603	0.650225355264565	Itgb1bp1	298914	NM_001106719	NP_001100189	NA	protein_coding
Rps6ka4	0.00140504381394635	0.0130080713421915	0.989781323268514	0.995619265013441	Rps6ka4	361715	NM_001108517	NP_001101987	NA	protein_coding
Rps6ka5	0.0381820233614381	0.222565405828796	0.826675143624287	0.919844941207889	Rps6ka5	314384	NM_001108048	NP_001101518	NA	protein_coding
Atm	-0.0250267916817206	-0.149069694914553	0.883351527916159	0.949167119853878	Atm	300711	NM_001106821	NP_001100291	NA	protein_coding
Ccnb1	0.106244071041704	0.311002013799097	0.759793019451703	0.883572128445654	Ccnb1	25203	NM_171991	NP_741988	NA	protein_coding
Cdk9	0.097118759804939	1.02418914030702	0.320902443247109	0.549789518869689	Cdk9	362110	NM_001007743	NP_001007744	NA	protein_coding
Fmr1	-0.289610074089055	-1.27159240460377	0.221596547627289	0.437765941680386	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Rapgef3	0.45957509245716	3.99196514025502	0.00103968882567555	0.0108875484218551	Rapgef3	59326	NM_021690	NP_067722	NA	protein_coding
Avp	-0.00544365095673793	-0.0479227057178223	0.962367804218944	0.984299764116326	Avp	24221	NM_016992	NP_058688	NA	protein_coding
Fnip2	0.0672788724005464	0.359274917691639	0.724062123094397	0.862143788699473	Fnip2	310538	NM_001271167	NP_001258096	NA	protein_coding
Prkd2	0.0809645758734074	0.500944261296601	0.623195539129701	0.797140077802461	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
Il11	0.366999662112483	2.53791340328748	0.021868467885104	0.0878713462175603	Il11	171040	NM_133519	NP_598203	NA	protein_coding
Oprd1	-0.123701842036345	-1.38981851698332	0.183520132793432	0.388588745173464	Oprd1	24613	NM_012617	NP_036749	NA	protein_coding
Terf2ip	0.0413160933088692	0.297944459723315	0.769559390612796	0.889551023732017	Terf2ip	307861	NM_001013143	NP_001013161	NA	protein_coding
Osm	3.03346055945487	5.19562813707921	8.6903225275239e-05	0.00206069948869136	Osm	289747	NM_001006961	NP_001006962	NA	protein_coding
Cd44	1.3414448747573	5.38315608489904	5.98439690751312e-05	0.00155986310659152	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Park7	0.0508991673082946	0.403875360632768	0.691622816320656	0.842146174384859	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Atp2b4	-0.437639491864086	-2.1835988172074	0.0441446985317906	0.146020124512078	Atp2b4	29600	NM_001005871	NP_001005871	NA	protein_coding
Sfrp2	-0.734343088479394	-3.33638411364862	0.0041603519604908	0.0280442019787347	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Snca	-0.398191929214445	-3.76257042112828	0.00168804548262871	0.0153013568501302	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Lats1	-0.182077764681657	-1.67563642187906	0.113135166433282	0.281025305218584	Lats1	308265	NM_001134543	NP_001128015	NA	protein_coding
Camk1	0.017488868507697	0.131408159541942	0.897081954244515	0.954733843769175	Camk1	171503	NM_134468	NP_604463	NA	protein_coding
Dock7	0.00906374308651792	0.05065525215769	0.960223917288596	0.983804556926169	Dock7	313388	NM_001191574	NP_001178503	NA	protein_coding
Cav1	-0.00376889300876471	-0.0197373411328477	0.984495653798062	0.993651430084652	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Lif	-0.128461745180886	-1.04775453269329	0.310240390857133	0.53798587344445	Lif	60584	NM_022196	NP_071532	NA	protein_coding
Akap9	-0.659265483418217	-2.80237192571452	0.012729799760183	0.0604007748557492	Akap9	246150	NM_001037093	NP_001032170	NA	protein_coding
Il6	2.92162540845245	5.93108221727708	2.06439017477126e-05	0.00081335610252209	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Bcar3	-0.685706322073774	-3.17724483758481	0.0058195522507411	0.0351410292207118	Bcar3	310838	NM_001107722	NP_001101192	NA	protein_coding
Mad2l2	0.10418280799883	0.858046294813129	0.40347116019696	0.629132537935124	Mad2l2	313702	NM_001012106	NP_001012106	NA	protein_coding
Pdcd10	-0.251111495085318	-2.15001743055402	0.047104077416405	0.152889743392344	Pdcd10	494345	NM_001009542	NP_001009542	NA	protein_coding
Bcl2	0.0401691601047593	0.397268662948251	0.696390998322504	0.844783633571186	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Ppp1r15a	1.42369690938117	4.90910268205515	0.000154909139184708	0.00293075325449611	Ppp1r15a	171071	NM_133546	NP_598230	NA	protein_coding
Hcls1	1.3818029675243	4.95389241102867	0.000141438386659459	0.00274561504070514	Hcls1	288077	NM_001011898	NP_001011898	NA	protein_coding
Ifng	0.00318442084018056	0.0401675698457759	0.968453855341245	0.987013891043586	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Ifnb1	0.0231534323437264	0.24791071403378	0.80734035327784	0.909546342056563	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Ifnk	-0.00821029511908122	-0.0795487377109332	0.937577405320078	0.974277347837346	Ifnk	313152	NM_001107925	NP_001101395	NA	protein_coding
Tnfrsf1a	0.879242745954256	6.10823979027521	1.47585207513712e-05	0.000647747135036286	Tnfrsf1a	25625	NM_013091	NP_037223	NA	protein_coding
Fgfr3	-0.701022782830263	-4.15984460932071	0.000730281879844289	0.00863351985850926	Fgfr3	84489	NM_053429	NP_445881	NA	protein_coding
Hpx	0.134203329934396	1.4759380100422	0.159267091924872	0.353999356432531	Hpx	58917	NM_053318	NP_445770	NA	protein_coding
Hes5	-0.104786644767796	-0.757829105075998	0.459512245159906	0.676573406847429	Hes5	79225	NM_024383	NP_077359	NA	protein_coding
Il6r	1.8863767509824	6.25509841064515	1.12104612421602e-05	0.000537471832565896	Il6r	NA	NM_017020	NP_058716	NA	protein_coding
Clcf1	0.0852667030134691	0.909135274309768	0.376699416220045	0.604684366120061	Clcf1	365395	NM_207615	NP_997498	NA	protein_coding
Il18	-0.59833192639049	-2.42089255437438	0.0276691733460665	0.104128891480589	Il18	29197	NM_019165	NP_062038	NA	protein_coding
Cntf	-0.0477312129978023	-0.319777607511269	0.753252713918572	0.879622128970749	Cntf	25707	NM_013166	NP_037298	NA	protein_coding
Isl1	-0.0395970424560677	-0.326651329473919	0.748143327504152	0.876824567420437	Isl1	64444	NM_017339	NP_059035	NA	protein_coding
Il15	-0.712486255229797	-3.26922956372188	0.00479409904096488	0.0308528055800748	Il15	25670	NM_013129	NP_037261	NA	protein_coding
Hdac2	0.0875567356312317	0.591981923922582	0.562091589220722	0.754554075353309	Hdac2	84577	NM_053447	NP_445899	NA	protein_coding
Il24	-0.0391554321077616	-0.299448743665899	0.768432184861526	0.888737010548042	Il24	170819	NM_133311	NP_579845	NA	protein_coding
Arl2bp	-0.492929868509115	-4.89374640919786	0.000159825113071957	0.00299998773561797	Arl2bp	498910	NM_001024906	NP_001020077	NA	protein_coding
Hsf1	0.0510790065098021	0.463060811880694	0.649523817951097	0.815782781557096	Hsf1	79245	NM_024393	NP_077369	NA	protein_coding
Lep	0.118785913307712	1.06012378723291	0.30474753584016	0.533410514602977	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Ctf1	-0.360006126676594	-3.33558212808192	0.00416740720039697	0.0280686238021615	Ctf1	29201	NM_017129	NP_058825	NA	protein_coding
Crlf1	1.01400538370158	3.81581680477658	0.00150821992647173	0.0140885207216115	Crlf1	290655	NM_001106074	NP_001099544	NA	protein_coding
Hdac1	-0.436161687391087	-3.2397323888779	0.00510181613509902	0.0321231439983186	Hdac1	297893	NM_001025409	NP_001020580	NA	protein_coding
Hes1	-0.402781751524831	-1.86488861199669	0.080546741227387	0.223724289616693	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
Il12a	-0.157969254635303	-0.847455023440746	0.409174124705386	0.633807640833356	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Csf2	0.096142806931752	0.632071026497481	0.536221386677916	0.737234931954504	Csf2	116630	NM_053852	NP_446304	NA	protein_coding
Erbb4	0.0264292364193177	0.226417982395168	0.823728414876831	0.918067741415113	Erbb4	59323	NM_021687	NP_067719	NA	protein_coding
Epo	-0.0858677245858153	-0.984570847470619	0.339413321361059	0.568131832642783	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Fyn	1.79337924078567	5.21828040012492	8.30551448810632e-05	0.00199051252095338	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Il13	0.0567014406968469	0.864130008880535	0.400219016196027	0.626044037878091	Il13	116553	NM_053828	NP_446280	NA	protein_coding
Lyn	1.03401692524421	4.9689356305116	0.000137188919863766	0.00270257644444495	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Ccl5	0.269647261984575	1.49619217902135	0.153965307554224	0.345820854483975	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Ptk2b	-0.320306172169347	-1.69590124586235	0.109169042414517	0.274891379106625	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Agtr1a	-0.021223197915714	-0.0617659097315141	0.951510199845561	0.980624845599739	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
Htr2a	0.0326854043637863	0.349659816287568	0.731129848283594	0.866935706818994	Htr2a	29595	NM_017254	NP_058950	NA	protein_coding
Nox4	0.511127027602759	3.9985432469204	0.00102536938869695	0.0107944089614322	Nox4	85431	NM_053524	NP_445976	NA	protein_coding
Ezh2	-0.127908687012183	-0.572411748245467	0.574956862955059	0.762817851740108	Ezh2	312299	NM_001134979	NP_001128451	NA	protein_coding
Pik3r6	0.79420587908758	4.57090518041411	0.000309986911538067	0.00488208937986998	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
Kitlg	-0.580428339533616	-3.57266928598348	0.002523486937243	0.0200835913712046	Kitlg	60427	NM_021843	NP_068615	NA	protein_coding
Htr2b	1.31801151136647	4.78750371997591	0.000198525187919594	0.00346456974600424	Htr2b	29581	NM_017250	NP_058946	NA	protein_coding
Iqgap1	-0.11909461426524	-0.826577187903861	0.420568973057507	0.643109056021585	Iqgap1	361598	NM_001108489	NP_001101959	NA	protein_coding
Tpd52l1	-0.116051437340006	-1.68967482748305	0.110374646862619	0.276570769741656	Tpd52l1	689256	NM_001044295	NP_001037760	NA	protein_coding
Ajuba	0.506819271066584	2.72973172704684	0.0147863694535348	0.0669649766829661	Ajuba	85265	NM_053503	NP_445955	NA	protein_coding
Fgfr1	0.137689178281504	0.568143786125572	0.577782739558375	0.765121502478967	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Flt1	0.888493924935335	4.88208191515207	0.000163666036585083	0.00306409782283368	Flt1	54251	NM_019306	NP_062179	NA	protein_coding
Maged1	0.362622302695208	2.07932952932334	0.0539384008039045	0.1681244461611	Maged1	84469	NM_053409	NP_445861	NA	protein_coding
Edn1	-0.678396972346993	-2.06876104199025	0.0550348099921863	0.170739491082827	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Edn3	-0.15283413135403	-1.97256288779983	0.0659875147254646	0.194155677449718	Edn3	366270	NM_001077650	NP_001071118	NA	protein_coding
Csk	-0.144090593098877	-0.883901602483045	0.389769421175633	0.61638195125112	Csk	315707	NM_001030039	NP_001025210	NA	protein_coding
Pde5a	-0.957154656543064	-5.18150163582158	8.93955100658021e-05	0.00209522595655954	Pde5a	171115	NM_133584	NP_598268	NA	protein_coding
Ilk	0.0890303782640274	0.827402585745191	0.420114636896444	0.642826010672872	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Fgf18	0.0391505714028755	0.401846000026142	0.693086031937991	0.842654758621565	Fgf18	NA	NA	NA	NA	protein_coding
Pdgfrb	0.828534929150941	5.05185758960611	0.000116008503147048	0.00249049761838143	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Fzd4	0.35971491656777	2.63070417575385	0.0181114507155603	0.0768079924129163	Fzd4	64558	NM_022623	NP_072145	NA	protein_coding
Fgd2	0.479863120380839	2.12097252750494	0.0498098257320453	0.159034420858293	Fgd2	309653	NM_001107617	NP_001101087	NA	protein_coding
Tiam1	-0.0181361235595983	-0.172500633831644	0.865195686458204	0.940341051068649	Tiam1	304109	NA	NP_001094028	NA	protein_coding
Epha4	-0.397707572736945	-3.54034542894428	0.00270226588802231	0.0210297589121319	Epha4	316539	NM_001162411	NP_001155883	NA	protein_coding
Arhgef5	-0.459172238670988	-2.14839274795006	0.047251785469606	0.153285819276129	Arhgef5	140898	NA	NA	NA	protein_coding
Tnfrsf11a	-0.150347551710228	-0.644907801302099	0.528078218399129	0.730350833754444	Tnfrsf11a	498206	NM_001271235	NP_001258164	NA	protein_coding
Zeb2	0.199688508543929	2.31958420160823	0.0338356608272386	0.120756388327526	Zeb2	311071	NM_001033701	NP_001028873	NA	protein_coding
Sash1	-0.0262438743059548	-0.115857182883561	0.909199763241241	0.961036734953266	Sash1	365037	NA	NA	NA	protein_coding
Fzd5	-0.196320097158363	-0.934841427650258	0.363692559361616	0.591462098968944	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
Ager	-0.0717781834810163	-0.579932803862414	0.569994556909808	0.759695770948899	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Vangl2	-0.0827582715547486	-0.643906302330791	0.528711041443952	0.730696042227124	Vangl2	289229	NM_001105969	NP_001099439	NA	protein_coding
Taok3	-0.34300629227183	-1.82914854929875	0.0859767149074415	0.233855097417415	Taok3	304530	NM_001024254	NP_001019425	NA	protein_coding
Ccnh	0.114685987960954	0.893812610349333	0.384600261494398	0.611854733704707	Ccnh	84389	NM_052981	NP_443213	NA	protein_coding
Mapre3	-0.874198904611645	-2.6777911130408	0.0164495423129459	0.0717407227769734	Mapre3	298848	NM_001007656	NP_001007657	NA	protein_coding
Aurkaip1	-0.0243484314814735	-0.193291017302583	0.849150603058643	0.933375917874845	Aurkaip1	298686	NM_001013094	NP_001013112	NA	protein_coding
Cdkn1b	-0.550901000683648	-2.42824314042161	0.0272656429233695	0.102972870996262	Cdkn1b	83571	NM_031762	NP_113950	NA	protein_coding
Ccnk	-0.079058104308011	-0.821773627469441	0.423219336447713	0.645755679769017	Ccnk	500715	NM_001109672	NP_001103142	NA	protein_coding
Ccnl1	0.311279877676824	2.2808330109427	0.0365180327439717	0.127807761623434	Ccnl1	114121	NM_053662	NP_446114	NA	protein_coding
Ccny	0.0446453154336126	0.285228667820412	0.779108807204596	0.894155060604544	Ccny	361261	NM_001191833	NP_001178762	NA	protein_coding
Spdya	0.137023357680501	1.4433029835677	0.168127148253426	0.367007671953545	Spdya	192209	NM_138855	NP_620210	NA	protein_coding
Ccnt2	-0.121680198710117	-0.769189541359371	0.452927887766893	0.671408531123399	Ccnt2	304758	NM_001107171	NP_001100641	NA	protein_coding
Fam58b	-0.244188718657797	-1.72751503073483	0.103222227367498	0.264765263399854	Fam58b	303321	NM_001025412	NP_001020583	NA	protein_coding
Psrc1	-0.0713655310005485	-0.557756492349503	0.584690094312298	0.769716239448031	Psrc1	691380	NM_001044302	NP_001037767	NA	protein_coding
Ereg	1.01152469447164	3.45252366775361	0.00325438796037883	0.0237184880775351	Ereg	59325	NM_021689	NP_067721	NA	protein_coding
