ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Rbm18	-0.0704012586973191	-0.904802530479292	0.378922324159182	0.978166592522647	Rbm18	311902	NM_001107838	NP_001101308	NA	protein_coding
Fgf14	-0.0438780245156569	-0.305719628972528	0.76373902365885	0.997196801240842	Fgf14	63851	NM_022223	NP_071559	NA	protein_coding
Pex3	-0.196737251783934	-1.80961572028753	0.0890791703771597	0.846300396443458	Pex3	83519	NM_031350	NP_112640	NA	protein_coding
Fancl	-0.0230232349627482	-0.17781823127079	0.861085703625979	0.997196801240842	Fancl	305600	NM_001191684	NP_001178613	NA	protein_coding
Lmcd1	-0.183590822056753	-0.357567351345252	0.725315436899671	0.997196801240842	Lmcd1	494021	NM_001008562	NP_001008562	NA	protein_coding
Zfp189	-0.0287127040069448	-0.252626968531495	0.803756310179447	0.997196801240842	Zfp189	313219	NM_001107930	NP_001101400	NA	protein_coding
Pycard	0.1961310973312	0.782750590405469	0.445144940411862	0.988965101273526	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Fgf7	-0.027061473496877	-0.188680653839892	0.852703037656642	0.997196801240842	Fgf7	29348	NM_022182	NP_071518	NA	protein_coding
Pex13	0.117896555902185	1.21984064512111	0.240108868707114	0.961411131536463	Pex13	305581	NM_001107242	NP_001100712	NA	protein_coding
Traf3ip2	0.162912185917166	0.97155000983888	0.345657975740186	0.969280898447854	Traf3ip2	361857	NM_001044248	NP_001037713	NA	protein_coding
Pdk4	-0.117734789882912	-1.31401099724247	0.207273776884203	0.95207170005526	Pdk4	89813	NM_053551	NP_446003	NA	protein_coding
Cpa3	0.362640005982528	0.843275489984336	0.411439025597666	0.986210363264372	Cpa3	54242	NM_019300	NP_062173	NA	protein_coding
Chaf1b	0.258657052212372	2.34104548600389	0.0324305289323398	0.835745982183781	Chaf1b	288242	NM_001024741	NP_001019912	NA	protein_coding
Car7	0.0828114205277197	0.958548372439854	0.351973006791336	0.969280898447854	Car7	291819	NM_001106165	NP_001099635	NA	protein_coding
Fxr2	0.0565554478533441	0.563005595726022	0.581194280798181	0.997196801240842	Fxr2	287433	NM_001100647	NP_001094117	NA	protein_coding
Tnik	0.0136006512514548	0.0734778219763882	0.942331832904243	0.997196801240842	Tnik	294917	NM_001106422	NP_001099892	NA	protein_coding
Mdh1	0.140744519794703	1.18843181772747	0.25191358527324	0.961411131536463	Mdh1	24551	NM_033235	NP_001303806	NA	protein_coding
Eif2s1	0.16285304685748	1.19358963281338	0.24994516789363	0.961411131536463	Eif2s1	54318	NM_019356	NP_062229	NA	protein_coding
Fabp1	1.40059463176752	1.18673449015838	0.252563932499578	0.961411131536463	Fabp1	24360	NM_012556	NP_036688	NA	protein_coding
Tmem203	-0.00603935539314371	-0.0401758760820353	0.968447335652719	0.997196801240842	Tmem203	311800	NM_001107819	NP_001101289	NA	protein_coding
Cspg5	0.0764853849225076	0.601665283912385	0.55578259268836	0.997196801240842	Cspg5	50568	NM_019284	NP_598413	NA	protein_coding
Zc3h12a	0.578332371875709	2.16753898297079	0.0455379016992961	0.838206051790027	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Fam131b	-0.0911131446956146	-1.24354106526354	0.231487371142873	0.957341125050009	Fam131b	500102	NM_001025046	NP_001020217	NA	protein_coding
Mrps2	0.130525020258791	0.880238046840836	0.391691842405353	0.980752687885027	Mrps2	362094	NM_001108576	NP_001102046	NA	protein_coding
Acin1	0.112390259621218	1.10951696025223	0.283519407283613	0.961411131536463	Acin1	305884	NM_001170468	NP_001163939	NA	protein_coding
Il12b	0.117708503045619	1.14832566948924	0.26762485898915	0.961411131536463	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Selk	0.0383973124445589	0.365945557804023	0.719173821425805	0.997196801240842	Selk	290549	NM_207589	NP_997472	NA	protein_coding
Alpk1	0.144997108613099	0.996908573001585	0.333569806266306	0.968098049295606	Alpk1	310879	NA	NA	NA	protein_coding
Il23a	0.120752393380036	0.570421844014632	0.57627351493774	0.997196801240842	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Nthl1	-0.0181217775705385	-0.164665223820403	0.871258945337952	0.997196801240842	Nthl1	29541	NM_001105728	NP_001099198	NA	protein_coding
Pnpo	0.0466226532584155	0.154961470890985	0.878779443798593	0.997196801240842	Pnpo	64533	NM_022601	NP_072123	NA	protein_coding
Chst3	0.0528981351459903	0.358623397596066	0.724540228241995	0.997196801240842	Chst3	84468	NM_053408	NP_445860	NA	protein_coding
RGD1305347	0.0966882902455879	0.45316986865178	0.656479479080403	0.997196801240842	RGD1305347	362576	NM_001108674	NP_001102144	NA	protein_coding
Snrpb	0.306813673461242	2.15530723093851	0.0466260948246769	0.838206051790027	Snrpb	171365	NM_134358	NP_599185	NA	protein_coding
Snrpb2	0.0253634334289128	0.191925260080672	0.850202617212005	0.997196801240842	Snrpb2	362223	NM_001108592	NP_001102062	NA	protein_coding
Il4	-0.00820433463465919	-0.0941435843610709	0.92615780109259	0.997196801240842	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Cldn7	0.021699923383661	0.058685088638471	0.953925797341209	0.997196801240842	Cldn7	65132	NM_031702	NP_113890	NA	protein_coding
Stat2	0.352578111180614	2.31027259001279	0.0344628676497225	0.838206051790027	Stat2	288774	NM_001011905	NP_001011905	NA	protein_coding
Mylk	-0.53748744599973	-1.7017016849724	0.108056192412605	0.880960834706221	Mylk	288057	NM_001105874	NP_001099344	NA	protein_coding
Anxa5	-0.0676583004778166	-0.349674392949942	0.731119114347296	0.997196801240842	Anxa5	25673	NM_013132	NP_037264	NA	protein_coding
Itpkc	-0.0557865895946437	-0.555683123942462	0.586073868658578	0.997196801240842	Itpkc	308451	NM_178094	NP_835195	NA	protein_coding
Mtss1	0.0151341292707263	0.225620034068574	0.824338521449041	0.997196801240842	Mtss1	362918	NM_001130563	NP_001124035	NA	protein_coding
Ist1	0.00795131066180232	0.049822236482911	0.96087744774132	0.997196801240842	Ist1	307833	NM_001017454	NP_001017454	NA	protein_coding
Smurf1	-0.023786201982495	-0.32284812987331	0.750968848230666	0.997196801240842	Smurf1	690516	NM_001109598	NP_001103068	NA	protein_coding
Tmem39a	0.156558691690196	1.20781278680435	0.244578065267266	0.961411131536463	Tmem39a	288092	NM_001013865	NP_001013887	NA	protein_coding
Slc35c1	0.317222470202202	1.83680437207249	0.0847870207811565	0.845744955600029	Slc35c1	311204	NM_001107748	NP_001101218	NA	protein_coding
Gmip	0.270774175408417	1.66680017879952	0.114903108145454	0.892382349241558	Gmip	306357	NM_001107308	NP_001100778	NA	protein_coding
Tmem173	1.12018693992738	3.05006259271488	0.00760109322282497	0.815590966384435	Tmem173	498840	NM_001109122	NP_001102592	NA	protein_coding
Stom	-0.297900657509334	-0.949662413588011	0.356334784986431	0.969410196033693	Stom	296655	NM_001011965	NP_001011965	NA	protein_coding
Mstn	0.0952307251946314	0.964020231497789	0.349305572285986	0.969280898447854	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Atp1b1	-0.0477828527791875	-0.264300362952357	0.794904880229474	0.997196801240842	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Scn1a	-0.0476132091113661	-0.486377934465732	0.633259168174664	0.997196801240842	Scn1a	81574	NM_030875	NP_110502	NA	protein_coding
Slc1a3	0.125710964591281	0.936543398343949	0.362842371280679	0.972958721551829	Slc1a3	29483	NM_019225	NP_062098	NA	protein_coding
Ppy	-0.395452078597629	-2.46897754001834	0.0251283135981012	0.815590966384435	Ppy	24677	NM_012626	NP_036758	NA	protein_coding
Mavs	0.128996776550942	1.04938085430017	0.309514121409435	0.965569912738963	Mavs	311430	NM_001005556	NP_001005556	NA	protein_coding
Kcnq1	-0.336611088081986	-1.24745584031369	0.230086735583366	0.957341125050009	Kcnq1	84020	NM_032073	NP_114462	NA	protein_coding
Pgc	-0.0657933950960374	-0.677487955467072	0.507724238975575	0.997008139256725	Pgc	24864	NM_133284	NP_579818	NA	protein_coding
Myd88	0.171938460508702	1.55823832061949	0.138631759101856	0.915629743254293	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Tgfb1	0.572856452346628	1.86070094096403	0.081166821452435	0.844758183109114	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Adm	-0.0990011494289993	-0.546613029603826	0.592146776946921	0.997196801240842	Adm	25026	NM_012715	NP_036847	NA	protein_coding
Pla2g6	0.184311134234623	2.10309261864312	0.0515456635762719	0.838206051790027	Pla2g6	360426	NM_001270796	NP_001257725	NA	protein_coding
App	-0.0599754790472478	-0.354077917291937	0.727879104915262	0.997196801240842	App	54226	NM_019288	NP_062161	NA	protein_coding
Pla2g1b	-0.0418615365748414	-0.543655210074835	0.594134016639151	0.997196801240842	Pla2g1b	29526	NM_031585	NP_113773	NA	protein_coding
Bpifa1	0.0511140061114879	0.57225419193847	0.575061055774035	0.997196801240842	Bpifa1	246238	NM_172031	NP_742028	NA	protein_coding
B2m	0.0998977468288569	0.661625161172677	0.517577650262134	0.997008139256725	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Defb1	0.1077802621189	1.23585639467386	0.234256080403566	0.960034506392478	Defb1	83687	NM_031810	NP_113998	NA	protein_coding
Hist1h2bk	0.0619534749379946	0.505117307771849	0.620326481661124	0.997196801240842	Hist1h2bk	680312	NM_001109400	NP_001102870	NA	protein_coding
Il36rn	-0.0617913161560959	-0.682986584287746	0.504334004604498	0.997008139256725	Il36rn	311783	NM_001107814	NP_001101284	NA	protein_coding
Lsm14a	0.168819460433561	1.75161064690748	0.0988808844889133	0.867088567989023	Lsm14a	361554	NM_001127552	NP_001121024	NA	protein_coding
Ifih1	0.0163128509854058	0.0990286941196959	0.922339083152392	0.997196801240842	Ifih1	499801	NM_001109199	NP_001102669	NA	protein_coding
Tspan6	-0.0271526536355244	-0.236118203417535	0.816321129926491	0.997196801240842	Tspan6	302313	NM_001100672	NP_001094142	NA	protein_coding
C1qbp	0.21029694363944	1.6721624171714	0.11382742219697	0.888151481168254	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Dhx58	0.0858799801141839	1.01291711710968	0.326094177187301	0.967103059009854	Dhx58	303538	NM_001098788	NP_001092258	NA	protein_coding
Tkfc	0.141126501317379	1.16902498242584	0.259426070424471	0.961411131536463	Tkfc	361730	NM_001039031	NP_001034120	NA	protein_coding
Sec14l1	0.193492766781859	1.79523734412563	0.0914256089876287	0.848048888962169	Sec14l1	360668	NM_001108309	NP_001101779	NA	protein_coding
Fcer1g	0.668473203381386	1.95631721623139	0.0680205397971047	0.838206051790027	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Hamp	-0.102398357604037	-0.812570029642925	0.428327259203976	0.987854637670576	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Tmf1	-0.0506867869941727	-0.317161523100605	0.755200436085151	0.997196801240842	Tmf1	114206	NM_053671	NP_446123	NA	protein_coding
Tnfrsf1a	0.0368003749504222	0.255658082598399	0.801455241342198	0.997196801240842	Tnfrsf1a	25625	NM_013091	NP_037223	NA	protein_coding
Ankrd17	0.00896950580476386	0.0929916623950661	0.927058540277434	0.997196801240842	Ankrd17	289521	NM_001105999	NP_001099469	NA	protein_coding
Anxa3	0.183180633625035	0.968495063832146	0.347134644997222	0.969280898447854	Anxa3	25291	NM_012823	NP_036955	NA	protein_coding
RatNP-3b	0.243585757470959	1.43419592949601	0.170670759878114	0.926773208040587	RatNP-3b	498659	NM_001079898	NP_001073367	NA	protein_coding
Ifng	0.0628630391220644	0.792940268067738	0.439352183684568	0.987854637670576	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Nod1	0.120763609778716	0.673242205271002	0.51035094169417	0.997008139256725	Nod1	500133	NM_001109236	NP_001102706	NA	protein_coding
Irf8	0.632160607386375	2.35038844130601	0.0318360628717322	0.833040188980032	Irf8	292060	NM_001008722	NP_001008722	NA	protein_coding
Coch	0.425221166169796	0.834386438289893	0.41628306531985	0.987854637670576	Coch	NA	NA	NA	NA	protein_coding
LOC497963	0.237434603188936	0.408793431087782	0.688082013482457	0.997196801240842	LOC497963	24599	NM_012611	NP_036743	NA	protein_coding
Cebpe	0.103476134820829	0.851782030956123	0.406837885361277	0.985874641131951	Cebpe	25410	NM_017095	NP_058791	NA	protein_coding
Syk	0.710410292320663	2.6530181798659	0.0173047536723497	0.815590966384435	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Nr1h4	0.297394750891883	0.79511313177772	0.43812308420819	0.987854637670576	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Plac8	0.221847325272975	1.89939989601781	0.0755949832968683	0.841774227576197	Plac8	360914	NM_001108353	NP_001101823	NA	protein_coding
Cebpb	0.40054077361241	1.28556204360502	0.216796078210448	0.957341125050009	Cebpb	24253	NM_001301715	NP_001288644	NA	protein_coding
Prkcd	0.0846427777145298	0.413907515715476	0.684408018168891	0.997196801240842	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Bcl3	0.39493318644585	2.38306807574115	0.0298362135482827	0.831309590836132	Bcl3	NA	NM_001109422	NP_001102892	NA	protein_coding
Eppin	-0.0625315596160001	-0.761851679480125	0.457174121966207	0.991525315291175	Eppin	685161	NM_001109457	NP_001102927	NA	protein_coding
Fcgr1a	0.159434685071218	0.375014635391631	0.712548097145586	0.997196801240842	Fcgr1a	295279	NM_001100836	NP_001094306	NA	protein_coding
Bpifa2	0.134607124300152	1.22968763452464	0.236497158929056	0.961411131536463	Bpifa2	50585	NM_052808	NP_434695	NA	protein_coding
Defb24	-0.0548429296465205	-0.469256339611344	0.645183838470166	0.997196801240842	Defb24	641632	NM_001037508	NP_001032597	NA	protein_coding
Ifnb1	-0.0378476226584317	-0.405245797618219	0.690635412478841	0.997196801240842	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Defb22	-0.0796455640332097	-0.755058295816215	0.461127038371906	0.991525315291175	Defb22	171412	NM_134391	NP_599218	NA	protein_coding
Lpo	-0.0143145428453391	-0.0729201024108395	0.942768725832722	0.997196801240842	Lpo	287610	NM_001105829	NP_001099299	NA	protein_coding
Defa10	0.0712789925825525	0.941980104575173	0.360135701981119	0.97090153663128	Defa10	286958	NM_001033075	NP_001028247	NA	protein_coding
Cxcl13	3.20715166468579	2.66970688780506	0.0167240649273961	0.815590966384435	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Rab14	0.00204550505792156	0.00903061206020158	0.99290576328442	0.999004153250637	Rab14	94197	NM_053589	NP_446041	NA	protein_coding
RT1-M3-1	0.256485194543473	1.51172648817557	0.14999923181186	0.916019126738218	RT1-M3-1	24747	NM_022921	NP_075210	NA	protein_coding
Rab1a	0.0539580046340262	0.602001875446808	0.555563975855477	0.997196801240842	Rab1a	81754	NM_031090	NP_112352	NA	protein_coding
Serpinb9	0.145141531522761	0.616746043659944	0.546032967839362	0.997196801240842	Serpinb9	361241	NM_001007732	NP_001007733	NA	protein_coding
Defa5	0.0777294899630467	0.733608982135012	0.473744463092453	0.993832964861207	Defa5	286995	NM_173329	NP_775451	NA	protein_coding
Isg15	0.853472068660543	2.14371973835466	0.0476790114199404	0.838206051790027	Isg15	298693	NM_001106700	NP_001100170	NA	protein_coding
Il10	0.0796608639575216	0.826041543241044	0.420863985060183	0.987854637670576	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Defb4	-0.0786018131352391	-0.691874251708522	0.498881980788054	0.997008139256725	Defb4	64389	NM_022544	NP_071989	NA	protein_coding
Il12a	-0.146956290028703	-0.788373956049595	0.44194221713771	0.987854637670576	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Gbp2	0.161683819098679	0.472944842837512	0.642606295363206	0.997196801240842	Gbp2	171164	NM_133624	NP_598308	NA	protein_coding
Gbp4	0.218041264216923	1.45023312421854	0.166212499754518	0.926255504971998	Gbp4	310917	NM_001305261	NP_001292190	NA	protein_coding
Cd40	0.825148554343292	2.03909771327265	0.0582216226528546	0.838206051790027	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Il6	0.196609070476315	0.399128703592129	0.69504723000277	0.997196801240842	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Batf	0.893962231419279	2.58407237208985	0.019915061933365	0.815590966384435	Batf	299206	NM_001106748	NP_001100218	NA	protein_coding
Il4r	0.108334422931321	0.556069912078521	0.585815598451786	0.997196801240842	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Hras	-0.0198877333118226	-0.182836035280248	0.857211205762718	0.997196801240842	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Fga	-0.0168631663380414	-0.214359879358604	0.832960189795106	0.997196801240842	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Fgb	0.00322104994100814	0.0340676279008073	0.97324238294523	0.997856286998214	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Htra1	0.239006689209437	0.900435379530834	0.381171815365503	0.978532891407273	Htra1	65164	NM_031721	NP_113909	NA	protein_coding
Ppm1b	0.0526130508818721	0.373740787478338	0.713477331439721	0.997196801240842	Ppm1b	24667	NM_001270620	NP_001257549	NA	protein_coding
Traf3	-0.0401542183189054	-0.510386353302099	0.616712928799925	0.997196801240842	Traf3	362788	NM_001108724	NP_001102194	NA	protein_coding
Tarbp2	0.194013377126687	1.1462229244308	0.268468538902367	0.961411131536463	Tarbp2	363006	NM_001034941	NP_001030113	NA	protein_coding
Ifnlr1	-0.0290104785468275	-0.131335166997056	0.897138773401105	0.997196801240842	Ifnlr1	362628	NM_001191868	NP_001178797	NA	protein_coding
Rnf216	-0.103784764893562	-1.07671384143515	0.297491843898989	0.961411131536463	Rnf216	304294	NM_001107122	NP_001100592	NA	protein_coding
Il15	-0.252377510286446	-1.15802938202767	0.263757312185382	0.961411131536463	Il15	25670	NM_013129	NP_037261	NA	protein_coding
Tnfrsf14	0.263666322782566	0.987153577248667	0.338184145228225	0.969280898447854	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Hmgb2l1	0.193407613875376	1.04485911996756	0.311536449016382	0.965569912738963	Hmgb2l1	498072	NM_017187	NP_058883	NA	protein_coding
Ssc5d	-0.11692472888004	-0.863010226109396	0.40081631437472	0.983138564904469	Ssc5d	308341	NM_001134545	NP_001128017	NA	protein_coding
Reg3b	0.51438878418582	0.506603692517742	0.61930608446692	0.997196801240842	Reg3b	24618	NM_053289	NP_445741	NA	protein_coding
Cd4	0.126234271053803	1.03876190804471	0.314278487054049	0.966226262799699	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Serpine1	0.0542524930583594	0.163776364210354	0.871947301084249	0.997196801240842	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Il22ra1	-0.000507936754883254	-0.0018752603238826	0.998526819186467	0.999581729289175	Il22ra1	362629	NM_001191869	NP_001178798	NA	protein_coding
Lbp	0.601155099942585	1.54521945958458	0.141738040551088	0.915629743254293	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Tusc2	0.292439837782078	2.1563285596534	0.0465343242732155	0.838206051790027	Tusc2	501052	NM_001109297	NP_001102767	NA	protein_coding
Drosha	-0.128164736536677	-1.20951543355626	0.243941551713191	0.961411131536463	Drosha	310159	NM_001107655	NP_001101125	NA	protein_coding
Chga	0.499574183603271	1.13543281275606	0.272829316613749	0.961411131536463	Chga	24258	NM_021655	NP_067687	NA	protein_coding
Optn	-0.171658262307247	-0.750142141802812	0.464000647372914	0.991525315291175	Optn	246294	NM_145081	NP_659549	NA	protein_coding
Tlr4	-0.347811104373964	-1.61535267791216	0.125675464856631	0.906432797668064	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Fgr	0.727183210798543	1.91692863747027	0.0731855211916036	0.841774227576197	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Pglyrp1	0.0744321450036676	0.139283632243995	0.890954959211224	0.997196801240842	Pglyrp1	84387	NM_053373	NP_445825	NA	protein_coding
Tlr2	0.667840983584194	1.93555001040183	0.0707014114044959	0.841774227576197	Tlr2	310553	NM_198769	NP_942064	NA	protein_coding
Tbk1	0.221073301569648	2.03240213091922	0.0589637825854806	0.838206051790027	Tbk1	299827	NM_001106786	NP_001100256	NA	protein_coding
P2rx7	-0.0143247892456868	-0.159914358703026	0.874939364184254	0.997196801240842	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Acp5	0.663448767793267	2.91674250083975	0.0100412990068951	0.815590966384435	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Mbl1	0.170979823904027	1.05482442645781	0.307092129783349	0.965569912738963	Mbl1	24548	NM_012599	NP_036731	NA	protein_coding
Scd	-1.1479074332645	-1.84273105965561	0.083876061943061	0.845744955600029	Scd	246074	NM_139192	NP_631931	NA	protein_coding
Il27ra	0.28058708599216	1.50907155649499	0.150670960489571	0.916019126738218	Il27ra	288905	NM_001105943	NP_001099413	NA	protein_coding
Ripk2	0.197245173180606	1.2421111157637	0.23200063179855	0.958062276155416	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
C5ar1	0.318920433962414	0.804788452540562	0.43267649967753	0.987854637670576	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Adam17	0.306159627807093	2.10551077158648	0.0513077038886279	0.838206051790027	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Klrk1	0.0701874449088749	0.441753644921051	0.664548481975525	0.997196801240842	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Epha2	0.0245227535815182	0.135528654262445	0.893875408932306	0.997196801240842	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Lta	0.145285908138281	1.2401861032032	0.232692985196638	0.958161512412227	Lta	25008	NM_080769	NP_542947	NA	protein_coding
Reg3g	1.86013635222348	2.46416840953064	0.0253721373599016	0.815590966384435	Reg3g	24620	NM_173097	NP_775120	NA	protein_coding
Card9	0.149619338867955	1.58123333700914	0.133285479137942	0.91506544194649	Card9	64171	NM_022303	NP_071639	NA	protein_coding
Cotl1	0.417724498462416	2.34367198239452	0.0322623692673901	0.835745982183781	Cotl1	361422	NM_001108452	NP_001101922	NA	protein_coding
Hrg	-0.0158179659270905	-0.148121760691767	0.884087537727078	0.997196801240842	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Il17ra	0.206244580634528	0.841571698596254	0.412364649274513	0.986210363264372	Il17ra	312679	NM_001107883	NP_001101353	NA	protein_coding
Il17rc	-0.166169207885561	-1.16156336676801	0.262359329800442	0.961411131536463	Il17rc	297520	NM_001170565	NP_001164036	NA	protein_coding
Jagn1	0.211074806748105	2.24496624014806	0.0391761792391176	0.838206051790027	Jagn1	502872	NM_001044272	NP_001037737	NA	protein_coding
Prf1	0.0957589186419781	0.730532195841146	0.475571287338469	0.994731137732552	Prf1	NA	NM_017330	NP_059026	NA	protein_coding
Ptprc	2.18261850860717	2.80132043871394	0.0127574943784623	0.815590966384435	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Oas1b	0.135918574503074	1.7237330259444	0.103918497748399	0.872210488555291	Oas1b	246268	NM_001009490	NP_001009490	NA	protein_coding
Unc13d	0.213874628404142	1.17654081712218	0.256496711168211	0.961411131536463	Unc13d	192177	NM_138844	NP_620199	NA	protein_coding
Ifna2	-0.0838029324883136	-0.658490308306012	0.519537674184458	0.997008139256725	Ifna2	298210	NM_001014786	NP_001014786	NA	protein_coding
Abcc9	-0.122545049016863	-0.53156808527657	0.60228940875648	0.997196801240842	Abcc9	25560	NM_013040	NP_037172	NA	protein_coding
Oas1a	0.701469979999247	1.89597429839292	0.076074055554853	0.841774227576197	Oas1a	192281	NM_138913	NP_620268	NA	protein_coding
Isg20	0.169942999142125	1.00173285967928	0.331304318922614	0.967967236250445	Isg20	293052	NM_001008510	NP_001008510	NA	protein_coding
Gpam	0.0351450064774301	0.334415717329643	0.742386443495229	0.997196801240842	Gpam	29653	NM_017274	NP_058970	NA	protein_coding
Plscr1	0.0297259824167995	0.22186907681816	0.827208033225815	0.997196801240842	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Rnasel	0.0798136932317384	0.397101823975262	0.696511580641778	0.997196801240842	Rnasel	359726	NM_182673	NP_872614	NA	protein_coding
Ncbp3	0.10197712404901	1.43588437529296	0.170196804598924	0.926773208040587	Ncbp3	360563	NM_001108281	NP_001101751	NA	protein_coding
Adar	0.301404132957644	1.47768377233125	0.1588042330112	0.922084111715809	Adar	81635	NM_031006	NP_112268	NA	protein_coding
Irf5	0.596491553981037	2.78188605774045	0.0132799854591085	0.815590966384435	Irf5	296953	NM_001106586	NP_001100056	NA	protein_coding
