ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Hamp	-0.103738933768958	-0.823208012903172	0.422426794879662	0.645088230137536	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Tgfb3	0.359179395800467	1.23533036051393	0.234446541111023	0.45419527006259	Tgfb3	25717	NM_013174	NP_037306	NA	protein_coding
Eef2	0.163010469353885	1.83062863081966	0.0857455693057333	0.233492382840293	Eef2	29565	NM_017245	NP_058941	NA	protein_coding
Dbn1	1.03992095926443	3.82291883605241	0.00148573747151102	0.0139330195875087	Dbn1	81653	NM_031024	NP_112286	NA	protein_coding
Retn	0.195155095897964	1.27101071855665	0.221798231347656	0.437874530482605	Retn	246250	NM_144741	NP_653342	NA	protein_coding
Kcnmb1	-0.353573476128328	-2.66654096052726	0.0168327671259843	0.0729399542468241	Kcnmb1	29747	NM_019273	NP_062146	NA	protein_coding
Cdkn2a	0.0165592470330034	0.14169743956057	0.889078463250512	0.951570619892829	Cdkn2a	25163	NM_031550	NP_113738	NA	protein_coding
Col3a1	0.981717190330224	5.59631057136058	3.93718841557889e-05	0.00120532484247248	Col3a1	84032	NM_032085	NP_114474	NA	protein_coding
Carm1	-0.0247851954801508	-0.202836080600653	0.84180656615185	0.928182430336491	Carm1	363026	NM_001030041	NP_001025212	NA	protein_coding
Gclc	-0.548938653879135	-1.4304556659498	0.171724526423117	0.371722102708826	Gclc	25283	NM_012815	NP_036947	NA	protein_coding
Pde4d	0.132203305256956	1.29188990747307	0.214648729752129	0.428804121282298	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Rps6kb1	-0.230878328834469	-2.73733316296295	0.0145569810653168	0.0662438484453304	Rps6kb1	83840	NM_031985	NP_114191	NA	protein_coding
Rela	0.176729148522796	1.58080697418957	0.133382995937394	0.3140063509171	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Tacr3	-0.0724420536985901	-0.626269595479988	0.539924203652999	0.739515275723899	Tacr3	24808	NM_017053	NP_058749	NA	protein_coding
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Nox4	0.511127027602759	3.9985432469204	0.00102536938869695	0.0107944089614322	Nox4	85431	NM_053524	NP_445976	NA	protein_coding
Gnao1	-0.170222583338695	-1.57045410749993	0.135769495285174	0.317994160234336	Gnao1	50664	NM_017327	NP_059023	NA	protein_coding
Ucp2	-0.163326233291343	-0.801344223116933	0.43461044273702	0.656258470199158	Ucp2	54315	NM_019354	NP_062227	NA	protein_coding
Mmp7	0.410706929584514	4.52306941261787	0.000342250611463746	0.00523148245794392	Mmp7	25335	NM_012864	NP_036996	NA	protein_coding
Gnrh1	-0.216077069491443	-2.25657742289228	0.0382965657051736	0.131829412165041	Gnrh1	25194	NM_012767	NP_036899	NA	protein_coding
Apoe	2.95801162034408	6.4261813149266	8.16806499109849e-06	0.000458948235092662	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Jun	0.0686256572669919	0.229251443662576	0.821562912715897	0.917268526156014	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Pebp1	-0.00974957432764434	-0.0742480228589783	0.941728522759667	0.976403507962409	Pebp1	29542	NM_017236	NP_058932	NA	protein_coding
Ednrb	0.53424077707523	2.97490744046498	0.00889475679281738	0.0469847816781655	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Npy5r	0.0255342503295872	0.34478352632887	0.734723865670311	0.869154760584625	Npy5r	25340	NM_012869	NP_037001	NA	protein_coding
Dcn	0.393900804615004	2.02842337888821	0.0594088613860165	0.180693754707329	Dcn	29139	NM_024129	NP_077043	NA	protein_coding
Nqo1	0.540146804770323	1.28623335327543	0.216567470747224	0.430918109662148	Nqo1	24314	NM_017000	NP_058696	NA	protein_coding
Lonp1	-0.119118494396074	-1.63073910538536	0.122366736571117	0.296591610954406	Lonp1	170916	NM_133404	NP_596895	NA	protein_coding
Tp53	0.144000525812386	1.05973852243687	0.304917548620452	0.533505158351306	Tp53	24842	NM_030989	NP_112251	NA	protein_coding
Cat	-0.0499624507944603	-0.28280131361061	0.780935936653627	0.895216309224467	Cat	24248	NM_012520	NP_036652	NA	protein_coding
Igfbp5	1.23599583655713	3.59410246075175	0.00241150792783476	0.0194056042138352	Igfbp5	25285	NM_012817	NP_036949	NA	protein_coding
Ppp1r9a	-0.169537509585542	-1.42170154455513	0.174211725624734	0.375472031144263	Ppp1r9a	84685	NM_053473	NP_445925	NA	protein_coding
Mbd1	-0.0874277023746641	-0.704969937398899	0.490911474696626	0.701520371669658	Mbd1	291439	NM_001011924	NP_001011924	NA	protein_coding
Cdkn1c	-0.103855382063205	-0.668422260110488	0.513342292917183	0.718686136525176	Cdkn1c	246060	NM_001033758	NP_001028930	NA	protein_coding
Ctnna1	-0.214501377031551	-1.73292631633248	0.10223306748201	0.26297314363289	Ctnna1	307505	NM_001007145	NP_001007146	NA	protein_coding
Adra1a	-0.0774581818137174	-0.739256519475924	0.470402290939891	0.684544268788103	Adra1a	29412	NM_017191	NP_058887	NA	protein_coding
Ctgf	1.60725567510911	3.89624674179621	0.00127243330271264	0.0125108412781986	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Pten	0.376240937683036	3.06491179039415	0.00736822461417109	0.0412385679531057	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Kcne2	-0.0634114457996633	-0.63581616363203	0.533838474301128	0.73565320399479	Kcne2	171138	NM_133603	NP_598287	NA	protein_coding
Grb2	0.366552425805184	2.78046626050589	0.0133189570811202	0.0625006720261059	Grb2	81504	NM_030846	NP_110473	NA	protein_coding
Eif2b5	-0.262220229413535	-2.68354315190649	0.0162568567499517	0.0712685772784298	Eif2b5	192234	NM_138866	NP_620221	NA	protein_coding
Mbd3	0.130865927099475	1.23676610369078	0.233926986252862	0.453568355024632	Mbd3	362834	NM_001108735	NP_001102205	NA	protein_coding
Rgn	-0.168259082093423	-1.84207512777954	0.0839764531203726	0.230144834102619	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Cnr1	-0.28518714859682	-3.07459621021932	0.00722013505958432	0.0407536512252093	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Ppp1r9b	0.5928350045134	4.14309008173278	0.000756433378732606	0.00881865397979478	Ppp1r9b	84686	NM_053474	NP_445926	NA	protein_coding
Amh	0.127638153498611	1.031815684485	0.317423475349001	0.546014831638966	Amh	25378	NM_012902	NP_037034	NA	protein_coding
Rpn2	0.1902684659355	2.00137193215078	0.0625166588540448	0.187330289507928	Rpn2	64701	NM_031698	NP_113886	NA	protein_coding
Alox12	-0.0677932255995732	-0.634807262499949	0.534479829110163	0.736111821736511	Alox12	287454	NM_001105798	NP_001099268	NA	protein_coding
Vcam1	1.69768079630107	4.1522945366507	0.000741951115214985	0.00870842279833896	Vcam1	25361	NM_012889	NP_037021	NA	protein_coding
Ctsc	0.995592669139876	4.24321516133045	0.000613155789630703	0.00773768902390204	Ctsc	25423	NM_017097	NP_058793	NA	protein_coding
Gsk3a	-0.0534221870127771	-0.449149538477252	0.659316116520065	0.821084477260227	Gsk3a	50686	NM_017344	NP_059040	NA	protein_coding
Akt1	0.225935095636455	2.10463489915572	0.0513937781321612	0.162613019703615	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Ogg1	-0.192540794590243	-1.99792691138956	0.0629228340891953	0.188028233631242	Ogg1	81528	NM_030870	NP_110497	NA	protein_coding
Gsta1	-0.0975388068390268	-0.328061471065676	0.747096626056724	0.876274270972516	Gsta1	24421	NM_031509	NP_113697	NA	protein_coding
Eif5a	0.0618920452406151	0.479387477887162	0.63811545733821	0.807999822836609	Eif5a	287444	NM_001033681	NP_001028853	NA	protein_coding
Penk	1.6152210317707	4.48724943174144	0.000368639234662546	0.00549415129013917	Penk	29237	NM_017139	NP_058835	NA	protein_coding
Htra2	0.255370523022824	3.42323409541697	0.00346245384962914	0.0246375171153179	Htra2	297376	NM_001106599	NP_001100069	NA	protein_coding
Ass1	1.23374294223505	4.03501178742524	0.000949522324374091	0.0102862046355516	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Hmgcr	-0.425297529980581	-2.55569950604322	0.0210950819692553	0.0857450080180354	Hmgcr	25675	NM_013134	NP_037266	NA	protein_coding
Litaf	0.436270919640151	3.51020986743958	0.00288031006259469	0.021804148083231	Litaf	65161	NM_001105735	NP_001099205	NA	protein_coding
Snca	-0.398191929214445	-3.76257042112828	0.00168804548262871	0.0153013568501302	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Il15	-0.712486255229797	-3.26922956372188	0.00479409904096488	0.0308528055800748	Il15	25670	NM_013129	NP_037261	NA	protein_coding
Casp9	-0.085698119369459	-0.929008645514989	0.366616564022683	0.59388789621564	Casp9	58918	NM_031632	NP_113820	NA	protein_coding
Sirt3	-0.204058308027711	-0.983090927077288	0.340119059931943	0.568754914899501	Sirt3	293615	NM_001106313	NP_001099783	NA	protein_coding
Fgf2	0.0239157100835641	0.233815469482495	0.81807794629782	0.915376955119697	Fgf2	54250	NM_019305	NP_062178	NA	protein_coding
Gss	-0.362446931532335	-2.71106354934595	0.0153645933620805	0.0685179363304136	Gss	25458	NM_012962	NP_037094	NA	protein_coding
Slc6a3	0.0377448148182093	0.430017675429864	0.672888106411389	0.829946606198191	Slc6a3	24898	NM_012694	NP_036826	NA	protein_coding
Eif2s1	-0.0288213583420536	-0.211238752878725	0.835353925140342	0.924917005965999	Eif2s1	54318	NM_019356	NP_062229	NA	protein_coding
Bcl2a1	3.42920327095761	7.3734178970691	1.52125649631388e-06	0.000146419530717895	Bcl2a1	170929	NM_133416	NP_596907	NA	protein_coding
Stat3	0.434624910760574	2.53038623139407	0.0222038320182267	0.0887528695913044	Stat3	25125	NM_012747	NP_036879	NA	protein_coding
Hsd17b4	-0.168903650601335	-1.47010969956814	0.160820467640324	0.35632419129365	Hsd17b4	79244	NM_024392	NP_077368	NA	protein_coding
Polb	0.073159072703934	0.784459178393836	0.444170303374455	0.663808848483255	Polb	29240	NM_017141	NP_058837	NA	protein_coding
Timp1	3.10099240661809	6.24109077381779	1.15069126256249e-05	0.000545117154463136	Timp1	116510	NM_053819	NP_446271	NA	protein_coding
Trpc6	0.502567731081053	2.81437470684833	0.0124177588854939	0.059473553954389	Trpc6	89823	NM_053559	NP_446011	NA	protein_coding
Jund	-0.0777170239137233	-0.773974220363303	0.450172297522066	0.668760190121755	Jund	24518	NM_138875	NP_001273895	NA	protein_coding
Casp7	-0.386188843485913	-1.62652687659072	0.123265054991354	0.298088806303224	Casp7	64026	NM_022260	NP_071596	NA	protein_coding
Fbxo4	-0.749147696478447	-3.48752272874242	0.0030220248197831	0.0225339989372708	Fbxo4	310363	NM_001107672	NP_001101142	NA	protein_coding
Ctc1	-0.0752319243480377	-0.420567904996823	0.679635398883878	0.834636657903076	Ctc1	303238	NM_001107010	NP_001100480	NA	protein_coding
Ada	1.10221684382733	3.60621762641342	0.00235042337273912	0.0191009899412931	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Pck1	-1.44762649445039	-3.30847603671626	0.00441296641297826	0.0290579112179451	Pck1	362282	NM_198780	NP_942075	NA	protein_coding
Sod2	2.215830089345	9.15458773313319	8.84796038927159e-08	1.99296134202121e-05	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
Dld	-0.608927571555984	-3.76918053184034	0.00166459913625019	0.0151463296406667	Dld	298942	NM_199385	NP_955417	NA	protein_coding
Kl	-0.0185611210416172	-0.170096055087529	0.867055510822252	0.94133400220044	Kl	NA	NM_031336	NP_112626	NA	protein_coding
Foxg1	-0.119054258946226	-0.796886408850719	0.437121621184211	0.658467875545376	Foxg1	24370	NM_012560	NP_036692	NA	protein_coding
Mbp	0.00571743812629144	0.0776303356549128	0.939079544065571	0.975015793794989	Mbp	24547	NM_001025289	NP_001020460	NA	protein_coding
Gclm	-0.512466170599153	-1.95035584904323	0.0687805900421184	0.19963595524503	Gclm	29739	NM_017305	NP_059001	NA	protein_coding
Crp	-0.02412253978639	-0.1954183450477	0.847512553968705	0.932318725370507	Crp	25419	NM_017096	NP_058792	NA	protein_coding
Gstm7	-0.832680034376233	-3.89144724657129	0.00128539944803309	0.0125573638384771	Gstm7	24424	NM_031154	NP_112416	NA	protein_coding
Cnp	0.319280788561739	1.61838783917541	0.125016797168074	0.301018661676576	Cnp	25275	NM_012809	NP_036941	NA	protein_coding
Apex1	0.303889944655142	1.22101562279902	0.239675681701798	0.460377842020284	Apex1	79116	NM_024148	NP_077062	NA	protein_coding
Gsn	-1.03044499037989	-4.8638709044666	0.000169852976766101	0.00312917413060758	Gsn	296654	NM_001004080	NP_001004080	NA	protein_coding
Fads1	0.657731162121115	2.81206779077658	0.0124771520579056	0.05962859938642	Fads1	84575	NM_053445	NP_445897	NA	protein_coding
Creb1	-0.085250409132045	-0.573398076647644	0.574304821112727	0.762545985368005	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Kcnma1	0.164494732700248	1.34471690537719	0.197372188829731	0.40661831274127	Kcnma1	83731	NM_031828	NP_114016	NA	protein_coding
Itgb2	2.94222670466515	5.30025696880084	7.05359269343621e-05	0.0017542872827967	Itgb2	309684	NM_001037780	NP_001032869	NA	protein_coding
Apaf1	0.0983705857337416	0.782244960836086	0.445433624775989	0.664947681952702	Apaf1	78963	NM_023979	NP_076469	NA	protein_coding
Il6	2.92162540845245	5.93108221727708	2.06439017477126e-05	0.00081335610252209	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Atp2b1	-0.471608847002736	-2.55402710416452	0.0211666776588351	0.0859190064233843	Atp2b1	29598	NM_053311	NP_445763	NA	protein_coding
Ucp3	-0.129131963103562	-1.15341283124474	0.265592006723231	0.489522522195759	Ucp3	25708	NM_013167	NP_037299	NA	protein_coding
Mbd2	-0.171314590372484	-1.78450296665354	0.0932126665765047	0.247392799819989	Mbd2	680172	NM_001115025	NP_001108497	NA	protein_coding
Lrp1	1.18092879515569	7.55101856045251	1.12510318839696e-06	0.000122104380573481	Lrp1	299858	NM_001130490	NP_001123962	NA	protein_coding
Igfbp2	0.5622429056314	1.87892613140389	0.0784987814309325	0.21998085744659	Igfbp2	25662	NM_013122	NP_037254	NA	protein_coding
Cacybp	-0.189429120415973	-1.22653986114897	0.237647108742405	0.457881082015306	Cacybp	289144	NM_001004208	NP_001004208	NA	protein_coding
Adh4	-0.490675350753162	-2.36472385278971	0.0309437806178386	0.113106813538199	Adh4	29646	NM_017270	NP_058966	NA	protein_coding
Npy2r	0.088001301935507	1.0386766255213	0.314316963236334	0.542477361155899	Npy2r	66024	NM_023968	NP_076458	NA	protein_coding
Aldh3a1	0.015757604294226	0.0656900838084812	0.948434059592435	0.979277443644221	Aldh3a1	25375	NM_031972	NP_114178	NA	protein_coding
Rtn4	0.280089247322804	1.89489889600841	0.0762250094570556	0.21461654785338	Rtn4	83765	NM_031831	NP_114019	NA	protein_coding
Nfkb2	1.03601483209207	6.50350076425318	7.08837110298964e-06	0.000416852089790593	Nfkb2	309452	NM_001008349	NP_001008350	NA	protein_coding
Endog	-0.148306414825229	-1.15038511923959	0.26680048661431	0.490390656723865	Endog	362100	NM_001034938	NP_001030110	NA	protein_coding
LOC100912485	0.0351242991889826	0.464877055637486	0.648250175533312	0.814954780488277	LOC100912485	24902	NM_001025131	NP_001020302	NA	protein_coding
Epo	-0.0858677245858153	-0.984570847470619	0.339413321361059	0.568131832642783	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Ntrk1	0.0401852794537381	0.342446874120989	0.736448334893353	0.870024029198394	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Ppargc1a	-1.41620166947182	-3.98848084600408	0.0010473552244637	0.0109199359560241	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Adrb3	-1.50270847555124	-6.2447642479739	1.1428389186571e-05	0.000543554223542967	Adrb3	25645	NM_013108	NP_037240	NA	protein_coding
Ntrk2	-0.00924888841685068	-0.112339055141395	0.911944525290187	0.96258968014233	Ntrk2	25054	NM_012731	NP_036863	NA	protein_coding
Aurkb	-0.0496481014069525	-0.180399528619734	0.859092090417471	0.937421151232185	Aurkb	114592	NM_053749	NP_446201	NA	protein_coding
Gjb6	-0.0572478748321714	-0.737179208878828	0.471629967677005	0.685704366597014	Gjb6	84403	NM_053388	NP_445840	NA	protein_coding
Rpl29	0.127537158883925	1.51591477509174	0.148944632279343	0.338685908600152	Rpl29	29283	NM_017150	NP_058846	NA	protein_coding
Foxo4	-0.0888515098558864	-0.82250744729096	0.422813759613961	0.645357799093534	Foxo4	302415	NM_001106943	NP_001100413	NA	protein_coding
Dnmt3a	-0.00384470429875616	-0.0303269169009032	0.976179420854788	0.989949246208403	Dnmt3a	444984	NM_001003958	NP_001003958	NA	protein_coding
Agt	-0.0913890617228548	-0.495661275640256	0.626836705424663	0.799655544919815	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Casp2	-0.370341533165136	-2.05548115874227	0.0564413213634016	0.174017689678793	Casp2	64314	NM_022522	NP_071967	NA	protein_coding
Ciita	0.217935023366385	0.772556453534365	0.450987730705456	0.669388478075561	Ciita	85483	NM_053529	NP_445981	NA	protein_coding
Igf1	2.22078883430252	6.15122065360668	1.36132095425547e-05	0.000608475412925138	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Tspo	1.71264148837847	5.73702481977312	2.99601832014581e-05	0.00101609280414491	Tspo	24230	NM_012515	NP_036647	NA	protein_coding
Abat	-0.0222187231226876	-0.135806329490851	0.893659391340829	0.953240678560261	Abat	81632	NM_031003	NP_112265	NA	protein_coding
Tnfrsf1b	2.96095454390002	10.4324640218207	1.4409189838392e-08	6.88067633162893e-06	Tnfrsf1b	156767	NM_130426	NP_569110	NA	protein_coding
Glrx	0.057984343916079	0.416787414827945	0.682342665985454	0.836926615281449	Glrx	64045	NM_022278	NP_071614	NA	protein_coding
Dmd	-0.274131326611271	-2.8006681587904	0.0127747037627263	0.0605176244124707	Dmd	24907	NM_001005246	NP_001005246	NA	protein_coding
Tgfbr2	-0.120513704286192	-0.815378886828323	0.426764212957771	0.648677256721399	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Cd86	-0.0638534481711091	-0.378700611234821	0.709861924101965	0.852720029173804	Cd86	56822	NM_020081	NP_064466	NA	protein_coding
Serpinf1	1.56981640120977	5.64979031539823	3.54783012391439e-05	0.00111751968388628	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Srebf1	-0.316767145068972	-3.03216497734198	0.00789136521754746	0.0430366002590597	Srebf1	78968	NM_001276707	NP_001263636	NA	protein_coding
Sod1	-0.201969557556485	-1.70956496128949	0.106563279451542	0.270498071463429	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Tgfb2	0.0386735481393359	0.385760098469932	0.704728327072093	0.850258368475281	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Ercc2	-0.0361688085349607	-0.181897508601419	0.857935605903789	0.936912741480456	Ercc2	308415	NM_001172809	NP_001166280	NA	protein_coding
Nat1	-0.798143246850154	-3.98082918917218	0.00106439196411827	0.0110493141457773	Nat1	116631	NM_001037315	NP_001032392	NA	protein_coding
Slc12a2	-0.912159088421795	-5.51685981322365	4.59904972590805e-05	0.00131347979971029	Slc12a2	83629	NM_031798	NP_113986	NA	protein_coding
Arg1	5.06625921588734	9.4288044582786	5.90592235458767e-08	1.71963173339189e-05	Arg1	29221	NM_017134	NP_058830	NA	protein_coding
Nfe2l2	0.241769089190166	1.44327879580653	0.168133862436951	0.367007671953545	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Serping1	2.07144750458803	9.80207909975304	3.45208614025998e-08	1.37370014474746e-05	Serping1	295703	NM_199093	NP_954524	NA	protein_coding
Scap	-0.287275372356554	-1.68528860630156	0.111230835865475	0.277763842395186	Scap	301024	NM_001100966	NP_001094436	NA	protein_coding
Cryab	-0.0933777835492808	-0.271748443358398	0.789272317195621	0.899936286789048	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
Agtr1a	-0.021223197915714	-0.0617659097315141	0.951510199845561	0.980624845599739	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
Calca	-0.0285667539312793	-0.290767290439599	0.774944769222786	0.892625487305396	Calca	24241	NM_001033956	NP_001029128	NA	protein_coding
Bak1	0.106472207522873	0.658926037081192	0.519264989822793	0.723778075942749	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Aoc3	-0.123219264212026	-0.518461619459427	0.611194557455393	0.788463434936511	Aoc3	29473	NM_031582	NP_113770	NA	protein_coding
Foxo3	0.0150679966538405	0.178647966542135	0.860444767770333	0.937824307280402	Foxo3	294515	NM_001106395	NP_001099865	NA	protein_coding
Bglap	0.00114940563803145	0.0130829401862416	0.989722512529789	0.995619265013441	Bglap	25295	NM_013414	NP_038200	NA	protein_coding
Krt25	0.254114614668538	1.95988504948542	0.0675692792790406	0.197319485331014	Krt25	303519	NM_001008822	NP_001008822	NA	protein_coding
Ccl2	3.5235395211932	6.35862012158068	9.25150148401804e-06	0.000488692144761979	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Madcam1	1.01137118738797	3.31879071062451	0.00431787851226676	0.0286719093395103	Madcam1	54266	NM_019317	NP_062190	NA	protein_coding
Timp2	0.345925100858388	3.09991317300841	0.00684665797429217	0.0392958667774519	Timp2	29543	NM_021989	NP_068824	NA	protein_coding
Eno3	-1.67617683266044	-2.38162613715899	0.029921905353839	0.110385570492624	Eno3	25438	NM_012949	NP_037081	NA	protein_coding
Hnrnpk	-0.274040730982708	-2.65436218607709	0.0172572813963426	0.0740803399171298	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Bcl2l1	0.0797437395204916	0.758864832889284	0.458909527527292	0.67610291739119	Bcl2l1	24888	NM_001033670	NP_001028843	NA	protein_coding
Il10	0.242558068209923	2.5152004514605	0.0228953620487722	0.0908055920725059	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Aldoc	0.0793973616732551	0.53577359752072	0.59944560902089	0.780897046700625	Aldoc	24191	NM_012497	NP_036629	NA	protein_coding
Eng	1.8576229934459	6.20488465818434	1.23115180688995e-05	0.00057188678095923	Eng	497010	NM_001010968	NP_001010968	NA	protein_coding
Serpine1	2.14521274595832	6.47592625122006	7.45528711827445e-06	0.000432044745718254	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Tmem115	-0.0119604028928695	-0.139171875735104	0.891041855122273	0.952337931741444	Tmem115	363136	NM_001108779	NP_001102249	NA	protein_coding
Tp63	0.0511378424440401	0.577312964527068	0.571720555807786	0.760637467428212	Tp63	246334	NM_019221	NP_062094	NA	protein_coding
Chek2	-0.0407279874912527	-0.216447566018253	0.831359991922813	0.92246264370058	Chek2	114212	NM_053677	NP_446129	NA	protein_coding
Ercc1	0.12575487890611	0.989037934839054	0.337289317097008	0.565607510535761	Ercc1	292673	NM_001106228	NP_001099698	NA	protein_coding
Cln8	0.309375650458865	2.36616804724154	0.030855202938562	0.112852148492817	Cln8	306619	NM_001007686	NP_001007687	NA	protein_coding
Npm1	0.14552046063322	0.933488545020033	0.364369339877984	0.591815126457601	Npm1	25498	NM_012992	NP_037124	NA	protein_coding
Icam1	2.86081354417808	7.43351284770154	1.37299602615313e-06	0.000135461376530711	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Pdcd4	-0.605950916035231	-3.43435596025671	0.00338193261483678	0.0243287714743578	Pdcd4	64031	NM_022265	NP_071601	NA	protein_coding
Cdk1	0.39630405320551	1.15211186241524	0.266110768246002	0.49002473412321	Cdk1	54237	NM_019296	NP_062169	NA	protein_coding
Mtor	-0.228400512707108	-1.93179924674156	0.0711955974839321	0.204022992534212	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Tbx3	0.0169600701918862	0.188235315014493	0.853046360427545	0.934452876746562	Tbx3	353305	NM_181638	NP_853669	NA	protein_coding
Zmiz1	-0.0758641414922288	-0.74759247594406	0.465495280332037	0.681820803092109	Zmiz1	361103	NM_001108393	NP_001101863	NA	protein_coding
Cited2	0.218385476283101	1.05429306845618	0.307327938227263	0.535732052652041	Cited2	114490	NM_053698	NP_446150	NA	protein_coding
Dnaja3	-0.183348205820738	-1.84044114838472	0.0842269987489274	0.230604094178383	Dnaja3	360481	NM_001038595	NP_001033684	NA	protein_coding
Nup62	0.151978050113468	1.200448710822	0.247345742199412	0.469187407675051	Nup62	65274	NM_023098	NP_075586	NA	protein_coding
Prelp	-0.192554550700796	-1.05076873796843	0.308895305264206	0.536788144558087	Prelp	84400	NM_053385	NP_445837	NA	protein_coding
Tbx2	0.0494058339032035	0.327970418010405	0.747164196321925	0.876274270972516	Tbx2	303398	NM_001107033	NP_001100503	NA	protein_coding
Brca2	-0.0189556643919708	-0.191521119193773	0.850513974592461	0.933553528198745	Brca2	360254	NM_031542	NP_113730	NA	protein_coding
Bcl2	0.0401691601047593	0.397268662948251	0.696390998322504	0.844783633571186	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Morc3	-0.0664197775978312	-0.448262626245589	0.659942623476822	0.821514197879577	Morc3	304074	NM_001107109	NP_001100579	NA	protein_coding
Ilk	0.0890303782640274	0.827402585745191	0.420114636896444	0.642826010672872	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Hras	-0.209377700701047	-1.92489451020125	0.0721134479917516	0.205481478609365	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Zfp354a	-0.385311089729007	-4.03366491974992	0.000952220011615354	0.0102967413937175	Zfp354a	24522	NM_052798	NP_434685	NA	protein_coding
