ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ldhc	0.104541714094247	1.09448662895624	0.289860076493493	0.517396769315089	Ldhc	29634	NM_017266	NP_058962	NA	protein_coding
Pdc	-0.00631508521860447	-0.060668408268551	0.952370669556848	0.98091808128778	Pdc	25343	NM_012872	NP_037004	NA	protein_coding
Qtrt1	0.275364641496249	2.58898191782966	0.0197173765407504	0.0816462161441131	Qtrt1	64016	NM_022250	NP_071586	NA	protein_coding
Pdcl3	-0.367411164432434	-3.58595890706851	0.00245345716117347	0.0196572963691872	Pdcl3	316348	NM_001025709	NP_001020880	NA	protein_coding
Pdcl	-0.719799524655905	-6.8115537926468	4.06220748459168e-06	0.000278704787075032	Pdcl	64013	NM_022247	NP_071583	NA	protein_coding
Pank1	-0.657576814275532	-1.98715125752379	0.0642087632152704	0.190488125065581	Pank1	294088	NM_001106373	NP_001099843	NA	protein_coding
Ppcs	-0.197979583662038	-0.941577037753938	0.360335891513782	0.588708070739226	Ppcs	298490	NM_001039010	NP_001034099	NA	protein_coding
Pank2	-0.117999801871398	-1.09207929003605	0.290885278561523	0.518331449555569	Pank2	296167	NM_001106513	NP_001099983	NA	protein_coding
Pank4	-0.384793576442752	-2.73934964260766	0.0144967078717147	0.0661239480047613	Pank4	171053	NM_133531	NP_598215	NA	protein_coding
Dcakd	0.196797642558646	1.7447085483997	0.100107854117802	0.259069491103039	Dcakd	360639	NM_001007724	NP_001007725	NA	protein_coding
Coasy	-0.398508939452073	-2.04246257335993	0.0578518661134391	0.177356691074388	Coasy	287711	NM_001006954	NP_001006955	NA	protein_coding
Acot7	-0.135441271345833	-1.27672854807775	0.219821970948258	0.435557624760217	Acot7	26759	NM_013214	NP_037346	NA	protein_coding
Pank3	-0.404957908223151	-3.39192228524678	0.00369952927964469	0.0257221785325558	Pank3	360511	NM_001108272	NP_001101742	NA	protein_coding
Ak6	-0.0592779825082363	-0.348026728739809	0.732332783032472	0.868095399050904	Ak6	102238592	NM_001012463	NP_001012481	NA	protein_coding
Atp5l	-0.527570215429202	-6.31465367877103	1.00359812901293e-05	0.000511107059738456	Atp5l	300677	NM_212516	NP_997681	NA	protein_coding
Atp5a1	-0.351719951158966	-3.18750245615458	0.0056952503169066	0.0346533630393634	Atp5a1	65262	NM_023093	NP_075581	NA	protein_coding
Atp5e	-0.442300868593728	-4.73533153240485	0.000220925973646039	0.00376907943216258	Atp5e	245958	NM_139099	NP_620799	NA	protein_coding
Tcirg1	0.816723002809828	4.9432535080226	0.000144525123010533	0.00278280793306411	Tcirg1	293650	NM_199089	NP_954520	NA	protein_coding
Atp5d	-0.433502183075239	-3.91197847580878	0.0012308501156188	0.0122245330118612	Atp5d	245965	NM_139106	NP_620806	NA	protein_coding
Atp5h	-0.342057226472855	-3.97829479828334	0.00107009638482441	0.0110796276166815	Atp5h	641434	NM_019383	NP_062256	NA	protein_coding
Atp5g3	-0.477374777366171	-3.68945633305891	0.00197058881603033	0.0169487674969525	Atp5g3	114630	NA	NP_446208	NA	protein_coding
Atp6v0a4	-0.101655850445069	-0.71792984759498	0.483097890472661	0.69590500847086	Atp6v0a4	296981	NM_001106591	NP_001100061	NA	protein_coding
Atp5j	-0.422566702371082	-4.1326382378536	0.000773226063726182	0.00890142020131453	Atp5j	94271	NM_053602	NP_446054	NA	protein_coding
Atp5o	-0.353687219903104	-3.12452612466756	0.00650177984247825	0.0378536488636269	Atp5o	192241	NM_138883	NP_620238	NA	protein_coding
Atp5g1	-0.477921338439533	-1.42707228625136	0.172682333537947	0.373253973886658	Atp5g1	29754	NM_017311	NP_059007	NA	protein_coding
Atp5c1	-0.115361620713517	-1.44468780827854	0.167743107748462	0.366733801208677	Atp5c1	116550	NM_053825	NP_446277	NA	protein_coding
Atp5g2	-0.329585928259652	-3.16207050292071	0.00600835148494272	0.0358817909090776	Atp5g2	171082	NM_133556	NP_598240	NA	protein_coding
Hprt1	0.400214390054852	2.41247892821531	0.0281379757347525	0.10523532403555	Hprt1	24465	NM_012583	NP_036715	NA	protein_coding
Stoml2	-0.00326979865081167	-0.0293321332540918	0.976960541567402	0.990316289821826	Stoml2	298203	NM_001031646	NP_001026816	NA	protein_coding
Dhodh	0.109980080378718	0.960766558061172	0.350889981943323	0.578900581044692	Dhodh	65156	NM_001008553	NP_001008553	NA	protein_coding
Upp1	2.50012445543836	5.91409000941641	2.13239679313631e-05	0.000826511458326666	Upp1	289801	NM_001030025	NP_001025196	NA	protein_coding
Uckl1	-0.437053178592407	-3.28904342502751	0.00459777746546147	0.0298955704698687	Uckl1	499956	NM_001109212	NP_001102682	NA	protein_coding
Uck1	-0.241286809952173	-3.26384532654084	0.00484886532720611	0.0310712583339702	Uck1	311864	NM_001107831	NP_001101301	NA	protein_coding
Ctps2	-0.20369178015754	-1.58410445338994	0.1326303755201	0.312851496336486	Ctps2	619580	NM_001034998	NP_001030170	NA	protein_coding
Nt5e	0.267860655638746	1.06227143777048	0.303801065997182	0.532722844576139	Nt5e	58813	NM_021576	NP_067587	NA	protein_coding
Ada	1.10221684382733	3.60621762641342	0.00235042337273912	0.0191009899412931	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Guk1	-0.214719475932082	-1.83873402999875	0.0844894662058017	0.230855434949424	Guk1	303179	NM_001013115	NP_001013133	NA	protein_coding
Papss1	-0.85134226113396	-3.57703148923809	0.00250028278205292	0.0199654687974233	Papss1	295443	NM_001106471	NP_001099941	NA	protein_coding
Papss2	-0.31190556861188	-1.79016608223813	0.0922660823945724	0.245699864293198	Papss2	294103	NM_001106375	NP_001099845	NA	protein_coding
Pid1	1.03137268320075	3.17558535500293	0.00583991155411637	0.0352283295265494	Pid1	501174	NM_001110493	NP_001103963	NA	protein_coding
Flcn	-0.322034141088015	-2.66055738807506	0.0170400681694141	0.0735823658448425	Flcn	303185	NM_199390	NP_955422	NA	protein_coding
Vcp	0.188065794059998	2.21308479865371	0.0416887943232613	0.14011284533533	Vcp	116643	NM_053864	NP_446316	NA	protein_coding
Stat3	0.434624910760574	2.53038623139407	0.0222038320182267	0.0887528695913044	Stat3	25125	NM_012747	NP_036879	NA	protein_coding
Ppargc1a	-1.41620166947182	-3.98848084600408	0.0010473552244637	0.0109199359560241	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Myc	0.437493193325262	3.87902215892794	0.00131958862399327	0.0128075195066924	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Acacb	-0.600648977799947	-2.67193433334697	0.016647989762572	0.0723757107740656	Acacb	116719	NM_053922	NP_446374	NA	protein_coding
