ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Stac3	0.165987880998651	0.951561586235401	0.355399429957791	0.969280898447854	Stac3	362895	NM_001130558	NP_001124030	NA	protein_coding
P2rx2	-0.0319988490965795	-0.24175991139649	0.812021212993805	0.997196801240842	P2rx2	114115	NM_053656	NP_446108	NA	protein_coding
Xk	0.0622774182944426	0.205569268680486	0.83970637454409	0.997196801240842	Xk	497078	NM_001012227	NP_001012227	NA	protein_coding
Ppp3ca	-0.0672704725755295	-0.412486264557537	0.68542823952191	0.997196801240842	Ppp3ca	24674	NM_017041	NP_058737	NA	protein_coding
Klhl40	-0.0813953742556546	-0.605496854051593	0.553296702641457	0.997196801240842	Klhl40	316088	NM_001108195	NP_001101665	NA	protein_coding
Hdac4	0.0453958608043497	0.369159006703264	0.716823447334029	0.997196801240842	Hdac4	363287	NM_053449	NP_445901	NA	protein_coding
Fbxo22	-0.271764118446969	-3.24977716674689	0.00499489720907624	0.815590966384435	Fbxo22	300724	NM_001037770	NP_001032859	NA	protein_coding
Shox2	0.0624010147703014	0.833586131122403	0.416720991161787	0.987854637670576	Shox2	25546	NM_013028	NP_037160	NA	protein_coding
Bcl2	0.118559246236786	1.17253816385023	0.258053633767523	0.961411131536463	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Disp1	-0.0163545255990254	-0.141642274514929	0.889121341048219	0.997196801240842	Disp1	289338	NM_001105983	NP_001099453	NA	protein_coding
Fgfrl1	0.00686873826387213	0.0513574080041182	0.959673073756691	0.997196801240842	Fgfrl1	360903	NM_199114	NP_954545	NA	protein_coding
Stra6	0.0407736849808478	0.414657262222221	0.683870079134657	0.997196801240842	Stra6	363071	NM_001029924	NP_001025095	NA	protein_coding
Ass1	0.282171536318642	0.922854701854652	0.369718931657507	0.976243021620377	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Nln	0.19863976422311	1.04711939328665	0.310524360615087	0.965569912738963	Nln	117041	NM_053970	NP_446422	NA	protein_coding
Rbfox1	-0.0415908513801084	-0.469691448973424	0.644879538089649	0.997196801240842	Rbfox1	302920	NM_001106974	NP_001100444	NA	protein_coding
Nr1d2	-1.23719108795073	-4.97734344833078	0.000134871198703882	0.681609241389059	Nr1d2	259241	NM_147210	NP_671743	NA	protein_coding
Uqcc2	0.042590744058991	0.235305211336524	0.816941268036306	0.997196801240842	Uqcc2	361805	NM_001108528	NP_001101998	NA	protein_coding
Capn3	0.105096442132866	1.46637843828787	0.161821498198627	0.925183658175553	Capn3	29155	NM_017117	NP_058813	NA	protein_coding
Myocd	-0.545454743444173	-2.62455223116209	0.0183401157223145	0.815590966384435	Myocd	246297	NM_182667	NP_872608	NA	protein_coding
S100b	-0.701355415362496	-1.83053289330695	0.0857605040707752	0.845744955600029	S100b	25742	NM_013191	NP_037323	NA	protein_coding
Gpc1	-0.130635582125485	-0.639360649101045	0.531588638434447	0.997196801240842	Gpc1	58920	NM_030828	NP_110455	NA	protein_coding
Tbx1	0.0810605312432724	0.641456194652354	0.530260986730026	0.997196801240842	Tbx1	360737	NM_001108322	NP_001101792	NA	protein_coding
Cyp26b1	-0.0452906966971325	-0.396149985892259	0.697199679130914	0.997196801240842	Cyp26b1	312495	NM_181087	NP_851601	NA	protein_coding
