ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Cfp	1.15093853649262	3.33974943312702	0.00413087538708632	0.0778043949470718	Cfp	299314	NM_001106757	NP_001100227	NA	protein_coding
Col3a1	0.192225441913674	1.09578734411699	0.289307256906862	0.58055976348195	Col3a1	84032	NM_032085	NP_114474	NA	protein_coding
Sost	0.0287021417663533	0.283282274040099	0.780573800188334	0.901992215325452	Sost	80722	NM_030584	NP_085073	NA	protein_coding
Tgfb1i1	-0.0637453606925096	-0.343391278138561	0.735751180930687	0.877813071951883	Tgfb1i1	84574	NM_001191840	NP_001178769	NA	protein_coding
Tgfb1	1.048149621126	3.40450557606731	0.0036023765191736	0.0741468463549905	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Adamts12	0.027638875135052	0.212844116096323	0.83412248797155	0.928771924291598	Adamts12	294809	NM_001106420	NP_001099890	NA	protein_coding
Vtn	0.287674398086581	1.63620763646945	0.121208854456455	0.384643306229793	Vtn	29169	NM_019156	NP_062029	NA	protein_coding
Lgals3bp	0.992300335523449	3.51078087961611	0.0028768300599912	0.0681420580479662	Lgals3bp	245955	NM_139096	NP_620796	NA	protein_coding
Apoe	0.83162207962876	1.80667115451328	0.0895553325051962	0.33330573549626	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Zp2	-0.248990245791202	-1.31834800603182	0.20585172750003	0.494458334586592	Zp2	81828	NM_031150	NP_112412	NA	protein_coding
Mmp23	0.163150276770474	1.08292073160221	0.294809995600163	0.5854278952453	Mmp23	94339	NM_053606	NP_446058	NA	protein_coding
Ecm1	-0.327452410581168	-2.41987019485781	0.0277257428869751	0.189235351529271	Ecm1	116662	NM_053882	NP_446334	NA	protein_coding
Tgfbr3	0.13318740900889	1.49292763845074	0.154809787774991	0.430232289952761	Tgfbr3	29610	NM_017256	NP_058952	NA	protein_coding
Lama1	0.272634828436009	1.54577537818727	0.141604211993815	0.413040966441605	Lama1	316758	NM_001108237	NP_001101707	NA	protein_coding
Mmp12	1.27905494042749	2.15384618400022	0.0467576656211368	0.242773998271623	Mmp12	117033	NM_053963	NP_446415	NA	protein_coding
Htra1	0.675860197526299	2.54624017211544	0.0215030960662139	0.166757190516686	Htra1	65164	NM_031721	NP_113909	NA	protein_coding
Dcn	0.0286728348377405	0.147653033054144	0.884451515066985	0.951652292642602	Dcn	29139	NM_024129	NP_077043	NA	protein_coding
Lmcd1	0.907834630899639	1.76812773532835	0.0959979121667033	0.344898222377361	Lmcd1	494021	NM_001008562	NP_001008562	NA	protein_coding
Serpine2	0.737312652290847	2.37189378554375	0.030506361137017	0.200101614974566	Serpine2	29366	NM_019197	NP_062070	NA	protein_coding
Plscr1	0.309643963530947	2.31112362806558	0.0344050956797055	0.213143763479151	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Mgp	2.27609780868092	7.58939234286911	1.05468526820872e-06	0.00104279468822425	Mgp	25333	NM_012862	NP_036994	NA	protein_coding
Coch	0.97482145869932	1.91283470721655	0.0737420293279187	0.300557304922053	Coch	NA	NA	NA	NA	protein_coding
Col8a1	0.705197326464781	2.14661061246928	0.0474142984776163	0.243355760154414	Col8a1	304021	NM_001107100	NP_001100570	NA	protein_coding
Rarres2	0.334535440279575	1.59251978964337	0.130725955117808	0.398520544483245	Rarres2	297073	NM_001013427	NP_001013445	NA	protein_coding
Pcolce	0.652434998460268	2.45040579883122	0.0260823356932595	0.183808101243289	Pcolce	29569	NM_019237	NP_062110	NA	protein_coding
Pcsk6	0.175863629714685	1.11824242175848	0.279886001690954	0.570671065446048	Pcsk6	25507	NM_012999	NP_037131	NA	protein_coding
Mmp24	-0.162613943584721	-1.4093154204968	0.177781083501536	0.45961743237199	Mmp24	83513	NA	NP_113945	NA	protein_coding
Sbspon	0.286890981048522	1.05082040349923	0.308872286443275	0.599271470105609	Sbspon	297757	NA	NA	NA	protein_coding
Fbln2	0.0249383962876486	0.0641348339876147	0.949653114148557	0.980069466891186	Fbln2	282583	NA	NA	NA	protein_coding
Col11a1	0.00227137343384332	0.0166744374463579	0.986901409211101	0.99395392459687	Col11a1	25654	NM_013117	NP_037249	NA	protein_coding
Mmp16	0.0153615686541198	0.147956008778595	0.884216244681241	0.951637386097605	Mmp16	65205	NM_080776	NP_542954	NA	protein_coding
Cyr61	0.55762520054193	1.51197905432096	0.149935460093471	0.424858657155436	Cyr61	83476	NM_031327	NP_112617	NA	protein_coding
Fn1	1.0947925306653	3.73496820491017	0.00178959061966337	0.0556357625456803	Fn1	25661	NM_019143	NP_062016	NA	protein_coding
Mmp2	0.562683623866532	2.14456644629732	0.0476013392245604	0.243928015545465	Mmp2	81686	NM_031054	NP_112316	NA	protein_coding
Lamb1	0.0818595118747023	0.498096626379033	0.625156955011289	0.820109778750286	Lamb1	298941	NA	NA	NA	protein_coding
Serpine1	0.887705397580477	2.67978767997346	0.0163824127058851	0.143487338872235	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Ltbp3	-0.310616665499838	-1.50074628256821	0.152793647493176	0.428253169810651	Ltbp3	83838	NM_001191561	NP_001178490	NA	protein_coding
Apoh	0.0114155497453701	0.0972023501080447	0.923766522258944	0.970084864771927	Apoh	287774	NM_001009626	NP_001009626	NA	protein_coding
Loxl1	0.156036458950563	0.83208397778932	0.417543768636799	0.681364269406776	Loxl1	315714	NM_001012125	NP_001012125	NA	protein_coding
Mmp10	-0.6318432734564	-1.80178161989899	0.0903509695277538	0.334556412599977	Mmp10	117061	NM_133514	NP_598198	NA	protein_coding
Lgals1	0.150500945821536	0.583358264665765	0.567741913322368	0.786367671567749	Lgals1	56646	NM_019904	NP_063969	NA	protein_coding
Mmp13	0.404392900851977	0.56098771254019	0.582536888789343	0.795962616271853	Mmp13	171052	NM_133530	NP_598214	NA	protein_coding
Wnt2	-0.12408424341005	-1.29302643869598	0.214264834454798	0.503617662960482	Wnt2	114487	NA	NA	NA	protein_coding
Mmp9	1.63049310346988	3.42437956651802	0.00345407344304634	0.0733337872496749	Mmp9	81687	NM_031055	NP_112317	NA	protein_coding
Postn	-0.386337506106944	-2.05959153763404	0.0560025172172553	0.264081051243378	Postn	361945	NM_001108550	NP_001102020	NA	protein_coding
Mmp17	-0.0170238347240081	-0.116563042427056	0.908649209757574	0.96182428321386	Mmp17	288626	NM_001105925	NP_001099395	NA	protein_coding
Efemp1	-1.39817391629559	-3.75044517790433	0.00173192007298533	0.0545531974440603	Efemp1	305604	NM_001012039	NP_001012039	NA	protein_coding
Tinagl1	-0.071355856232195	-0.377709966002853	0.710583475408506	0.863667840503639	Tinagl1	94174	NM_053582	NP_446034	NA	protein_coding
Hsp90aa1	0.548448701619435	2.76914323695483	0.0136337396744041	0.129482565022304	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Timp1	3.67111822717166	7.38853215128724	1.48245819231642e-06	0.00117983905999156	Timp1	116510	NM_053819	NP_446271	NA	protein_coding
Mmp15	-0.477965431252968	-2.11110727512668	0.0507608318548932	0.253605166855338	Mmp15	291848	NM_001106168	NP_001099638	NA	protein_coding
Zp1	0.0545505092241885	0.467500885409407	0.6464122029747	0.833327388610736	Zp1	85271	NM_053509	NP_445961	NA	protein_coding
Col5a3	0.0645984907985246	0.17611741090761	0.86239982923311	0.941072135409952	Col5a3	60379	NM_021760	NP_068528	NA	protein_coding
Lum	0.00567432452980476	0.0269658785304837	0.978818660009074	0.990517687817948	Lum	81682	NM_031050	NP_112312	NA	protein_coding
Rpsa	0.259041995663583	2.36579857432739	0.0308778413563596	0.201651898310843	Rpsa	29236	NM_017138	NP_058834	NA	protein_coding
Fgfbp3	0.135712015924471	1.23072833339015	0.236117918241231	0.525890990291756	Fgfbp3	499349	NM_001109165	NP_001102635	NA	protein_coding
Mmp19	0.228920123866973	1.3948667195752	0.18201991617625	0.465597689980555	Mmp19	304608	NM_001107159	NP_001100629	NA	protein_coding
Cma1	-0.0235800703885811	-0.136855992295612	0.892842883832396	0.955257066426882	Cma1	25627	NM_013092	NP_037224	NA	protein_coding
Hapln1	-0.0602956490208051	-0.980029553030846	0.341582223638	0.625814700090614	Hapln1	29331	NM_019189	NP_062062	NA	protein_coding
Apcs	0.111419101969659	0.97423855780092	0.344362044703231	0.627215370826874	Apcs	NA	NA	NA	NA	protein_coding
Thbs4	0.121933009585391	0.309804734269639	0.760686805833573	0.891655201220848	Thbs4	29220	NM_017133	NP_058829	NA	protein_coding
Col18a1	0.342767156666204	1.39532459075028	0.181884340810536	0.465597689980555	Col18a1	85251	NM_053489	NP_445941	NA	protein_coding
Fbn2	-0.123472819337192	-0.615801718097249	0.546640734080141	0.772009592268866	Fbn2	NA	NM_031826	NP_114014	NA	protein_coding
Lamb2	-0.421677058257879	-1.36523475146798	0.190969726931157	0.476926478501663	Lamb2	25473	NM_012974	NP_037106	NA	protein_coding
Lgals3	-0.491258776265191	-3.2898840619917	0.00458962645066583	0.0822403591407151	Lgals3	83781	NM_031832	NP_114020	NA	protein_coding
Col26a1	0.12382300448211	0.661279899834422	0.517793314605538	0.753096563080033	Col26a1	685612	NM_001271268	NP_001258197	NA	protein_coding
Prelp	-0.0860428842047831	-0.469535373316159	0.644988684493691	0.832418909782237	Prelp	84400	NM_053385	NP_445837	NA	protein_coding
Spon2	-0.651290970866862	-3.24043321753379	0.00509428354388194	0.0854151080714362	Spon2	171569	NM_138533	NP_612542	NA	protein_coding
Tgfbi	0.331249183422418	1.78455947001839	0.093203180113158	0.340262863666936	Tgfbi	116487	NM_053802	NP_446254	NA	protein_coding
Agrn	-0.322836080957535	-1.25775346673163	0.22643395033526	0.515871850973729	Agrn	25592	NM_175754	NP_786930	NA	protein_coding
Col8a2	-1.19673102324456	-3.93288734951925	0.00117769498971978	0.0473839340283391	Col8a2	313592	NA	NA	NA	protein_coding
Tnc	1.05223268072169	2.19958206338524	0.0427973182022686	0.23220830752375	Tnc	116640	NM_053861	NP_446313	NA	protein_coding
Sod3	-0.221129172463071	-0.862071463059995	0.401317507422155	0.66856382969658	Sod3	25352	NM_012880	NP_037012	NA	protein_coding
Calr	0.400098602267919	4.60988356040319	0.000286003753716786	0.0248269370837761	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Fbln1	0.385030708633203	2.87125921552077	0.011036949816762	0.116911363720058	Fbln1	315191	NM_001127547	NP_001121019	NA	protein_coding
Bmp7	-0.169413832897585	-0.766333592953037	0.454577646658946	0.708915472999934	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Vwf	0.276108954479133	0.632018850840708	0.536254625784281	0.765963128229186	Vwf	116669	NM_053889	NP_446341	NA	protein_coding
B4galt7	0.0119328620863941	0.110350256281272	0.91349665201846	0.964134296861142	B4galt7	364675	NM_001031661	NP_001026831	NA	protein_coding
Mfge8	0.605200897630566	1.67950066671971	0.112369417878551	0.371059529691609	Mfge8	25277	NM_001040186	NP_001035276	NA	protein_coding
Ltbp1	0.521866479540711	1.46536691663818	0.162093757059142	0.440048509365514	Ltbp1	59107	NM_021587	NP_067598	NA	protein_coding
Col6a2	0.500683804055818	2.30275488803946	0.0349771521640126	0.214682386906932	Col6a2	361821	NM_001100741	NP_001094211	NA	protein_coding
Comp	0.0369224835805437	0.408948743158911	0.687970316742765	0.855409203706332	Comp	25304	NM_012834	NP_036966	NA	protein_coding
Col12a1	0.324148864694648	1.72057442857675	0.104503125314689	0.358596812304328	Col12a1	25683	NA	NA	NA	protein_coding
Hsp90b1	0.540995773921571	4.00555143235871	0.00101033287791286	0.0447545424086673	Hsp90b1	362862	NM_001012197	NP_001012197	NA	protein_coding
Serpinf1	-0.0849270435670695	-0.3056535706283	0.763788412882786	0.89323139429807	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Sod1	-0.0669470450610863	-0.566671155212555	0.578759448268658	0.793434806319618	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Col4a1	0.506289526589361	1.78174308640057	0.0936770619803941	0.341366534164208	Col4a1	290905	NM_001135009	NP_001128481	NA	protein_coding
Tgm4	0.0746922864468447	0.845535198789386	0.410213472486493	0.67611879532566	Tgm4	64679	NM_022713	NP_073204	NA	protein_coding
Ltbp4	-0.519624079530623	-2.95245944760572	0.00932126187505973	0.108271699148528	Ltbp4	292734	NM_001170336	NP_001163807	NA	protein_coding
Tgfb2	-0.0291235747141432	-0.290501223447278	0.775144642356	0.898851553224471	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Adamts4	1.32644433998827	2.73674688970288	0.0145745502381074	0.133736341846677	Adamts4	66015	NM_023959	NP_076449	NA	protein_coding
Ilk	0.0410115078693192	0.38113987964594	0.708086462205562	0.862948689268201	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Fbn1	0.0410023580825287	0.270256795068835	0.790399412057264	0.906154631819804	Fbn1	83727	NM_031825	NP_114013	NA	protein_coding
Cpxm2	-0.32860970772116	-1.97947447110147	0.0651393189174083	0.283807733297818	Cpxm2	NA	NA	NA	NA	protein_coding
Col1a1	0.404822088059948	1.22374837793642	0.238670512524986	0.527936670013626	Col1a1	29393	NM_053304	NP_445756	NA	protein_coding
Aebp1	0.566965435997042	3.94161526522999	0.00115619736440171	0.0471081369837121	Aebp1	305494	NM_001100970	NP_001094440	NA	protein_coding
Emilin1	0.814119533795824	2.69024369127561	0.0160351322452585	0.141693122682381	Emilin1	298845	NM_001106710	NP_001100180	NA	protein_coding
Bgn	0.204450585366329	1.10076808614608	0.287197574699861	0.578465437281415	Bgn	25181	NM_017087	NP_058783	NA	protein_coding
Zp3	0.132106068087396	1.67480006282994	0.1133014927937	0.372717889493302	Zp3	114639	NM_053762	NP_446214	NA	protein_coding
Lamc1	0.462021999233813	2.27356421195352	0.0370427726009352	0.219066168110327	Lamc1	117036	NM_053966	NP_446418	NA	protein_coding
Krt1	0.0924485242977893	1.06396749739235	0.303055125230034	0.593677729733533	Krt1	300250	NM_001008802	NP_001008802	NA	protein_coding
Spon1	1.03484154867242	6.16703319705719	1.32154303101959e-05	0.00457634983306178	Spon1	64456	NM_172067	NP_742064	NA	protein_coding
Dpt	-0.219233672031807	-1.13855594816728	0.271561688885308	0.5633053851347	Dpt	289178	NM_001105965	NP_001099435	NA	protein_coding
Igfbp7	0.25709243777205	1.45863668242114	0.163914902567566	0.441719211478917	Igfbp7	289560	NM_001013048	NP_001013066	NA	protein_coding
Nov	-1.50435611230481	-3.9584106959283	0.00111593638283641	0.0464132164198647	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Zg16	-0.639248316389601	-1.79947764450424	0.0907280314356258	0.335640297266347	Zg16	171449	NM_134409	NP_599236	NA	protein_coding
Mfap1a	-0.69415756349514	-2.73846683345909	0.0145230656371021	0.133732738065318	Mfap1a	311355	NM_001080783	NP_001074252	NA	protein_coding
Mfap5	-0.373589651949191	-1.2889447069412	0.215646080654518	0.504879958982867	Mfap5	362429	NM_001108644	NP_001102114	NA	protein_coding
Mfap2	-0.0365096199795358	-0.295841041983637	0.771136440054481	0.896777445511493	Mfap2	313662	NM_001107989	NP_001101459	NA	protein_coding
Adamts8	0.182675830183022	0.79083397237774	0.440545696462798	0.698530286143296	Adamts8	NA	NA	NA	NA	protein_coding
Tfip11	0.232125149339471	2.48671684445824	0.0242479821843394	0.17854117889714	Tfip11	288718	NM_001008291	NP_001008292	NA	protein_coding
Vwa1	0.489422343240099	1.55881933003885	0.138494479421438	0.410094243605823	Vwa1	298683	NM_001013938	NP_001013960	NA	protein_coding
Nav2	-0.0307415079153293	-0.286062419115931	0.778481529848225	0.901342334135904	Nav2	171563	NM_138529	NP_612538	NA	protein_coding
Wnt11	0.0733623946959572	0.823075937702386	0.422499730604236	0.685206056779428	Wnt11	140584	NM_080401	NP_536326	NA	protein_coding
Thbs2	0.0348492724399536	0.132328502719748	0.896365586643488	0.957310106758809	Thbs2	292406	NM_001169138	NP_001162609	NA	protein_coding
Adamts2	-0.093776540989102	-0.878639977148667	0.392532387830271	0.663027015855802	Adamts2	287899	NM_001137622	NP_001131094	NA	protein_coding
Fcgbp	-0.784707379823669	-2.42228624809582	0.02759223238746	0.188873893487097	Fcgbp	100303643	NM_001164657	NP_001158129	NA	protein_coding
Timp4	-0.0223087263464858	-0.184304856981374	0.856077763038704	0.938586459722995	Timp4	680130	NM_001109393	NP_001102863	NA	protein_coding
Wnt10a	-0.045055690957581	-0.401494825299284	0.693339364541267	0.857551319301041	Wnt10a	316527	NM_001108227	NP_001101697	NA	protein_coding
Olfml2a	-0.0635222569419547	-0.372808924021293	0.714157393403044	0.865720040865713	Olfml2a	296708	NM_001106572	NP_001100042	NA	protein_coding
Spock1	0.0220316448819391	0.229971278763088	0.821013007736194	0.921839175247048	Spock1	NA	NM_001271297	NP_001258226	NA	protein_coding
Hapln4	0.104879747461025	0.976491004329011	0.343278940375936	0.62666941429342	Hapln4	361129	NM_001108398	NP_001101868	NA	protein_coding
Lox	0.939555711220733	2.11917211948106	0.0499821557376011	0.251766656200625	Lox	24914	NM_017061	NP_058757	NA	protein_coding
Rell2	0.197651765000375	1.34493250569341	0.197304027887746	0.484927391787798	Rell2	361313	NM_001014149	NP_001014171	NA	protein_coding
Wnt5b	-0.13371001208272	-0.994839664892051	0.334544713641517	0.620982781555247	Wnt5b	282582	NM_001100489	NP_001093959	NA	protein_coding
Hapln3	0.183471668790824	1.71514030568691	0.105515623834397	0.360310502670205	Hapln3	308773	NM_001008559	NP_001008559	NA	protein_coding
Crispld2	0.579774273916707	1.92693576275472	0.0718410047140085	0.297448847460763	Crispld2	171547	NM_138518	NP_612527	NA	protein_coding
Adamts7	0.198437979145739	1.46100242845993	0.163272835905231	0.440984415166663	Adamts7	315879	NM_001047101	NP_001040566	NA	protein_coding
Mmp7	0.30984971382291	3.41234019235709	0.00354317223483868	0.0738010296904942	Mmp7	25335	NM_012864	NP_036996	NA	protein_coding
Adamts10	0.0957766116552907	0.895531674782335	0.383708363767266	0.657675584587742	Adamts10	314655	NM_001271445	NP_001258374	NA	protein_coding
LOC103694874	-0.165228952989375	-0.880646310828669	0.39147729757377	0.662276641112167	LOC103694874	103694874	NM_012980	NP_037112	NA	protein_coding
Adamts9	1.00192385233815	2.98525449858786	0.00870463863564626	0.105928040423306	Adamts9	312566	NM_001107877	NP_001101347	NA	protein_coding
Wisp3	0.0189799834549222	0.171939869493201	0.865629337612865	0.943044627890344	Wisp3	499461	NM_001170483	NP_001163954	NA	protein_coding
Mepe	-0.0159254966971396	-0.17676704359876	0.861897846119425	0.94095441124588	Mepe	79110	NM_024142	NP_077056	NA	protein_coding
Wnt5a	-0.288897869649135	-1.99438294368889	0.0633431653425223	0.279509003143527	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Egflam	0.0725754812982151	0.856025852541153	0.404555044264146	0.671089425769888	Egflam	365691	NM_001108938	NP_001102408	NA	protein_coding
Col16a1	0.50481986725686	3.17670851809579	0.00582612440756289	0.0904450886573287	Col16a1	366474	NM_001015033	NP_001289896	NA	protein_coding
Alpl	0.481693908407809	2.39427532009587	0.0291780142819821	0.195547821139838	Alpl	25586	NM_013059	NP_037191	NA	protein_coding
Ctgf	-0.372910101964347	-0.903994176074598	0.379338026173754	0.653693451161844	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Gpc3	-0.327979051534418	-1.05084358903665	0.308861956870263	0.599271470105609	Gpc3	NA	NM_012774	NP_036906	NA	protein_coding
Olfml2b	0.173238889095824	1.0776972466429	0.29706575109407	0.587382099284623	Olfml2b	304960	NM_001107195	NP_001100665	NA	protein_coding
Adamtsl4	-0.318264002854963	-1.59331155232589	0.130547977333232	0.398110885405077	Adamtsl4	310670	NM_001034012	NP_001029184	NA	protein_coding
Fgf1	-0.348191082438133	-1.99102331204793	0.063743976349057	0.28018247041791	Fgf1	25317	NM_012846	NP_036978	NA	protein_coding
Col17a1	0.302515114938229	2.25025156671577	0.0387734824143999	0.223075634833035	Col17a1	294027	NM_001106366	NP_001099836	NA	protein_coding
Ogn	-1.47707486943344	-5.85795671471403	2.37403971405856e-05	0.00621546428757533	Ogn	291015	NM_001106103	NP_001099573	NA	protein_coding
Ccdc80	0.487091773897156	1.46794422794623	0.161400799341377	0.43935250583864	Ccdc80	64387	NM_022543	NP_071988	NA	protein_coding
Cthrc1	0.415757253840822	1.02490121256774	0.320576469491541	0.610203084640686	Cthrc1	282836	NM_001271300	NP_001258229	NA	protein_coding
Adamtsl5	-0.0457942221489507	-0.426006384712573	0.675748753763745	0.849679336445827	Adamtsl5	314626	NM_001108071	NP_001101541	NA	protein_coding
Egfl6	0.0235648509178654	0.279718609830325	0.783258274055294	0.901992215325452	Egfl6	317470	NM_001108254	NP_001101724	NA	protein_coding
Il1rl1	0.0623237073962963	0.300213009223237	0.767859702678079	0.895361313788915	Il1rl1	25556	NM_001127689	NP_001121161	NA	protein_coding
Bcan	0.0218942953543069	0.189201228942588	0.852301752130736	0.936904553376268	Bcan	25393	NM_001033665	NP_001028837	NA	protein_coding
Wnt7a	-0.00338861830965431	-0.0317498783755121	0.975062131480537	0.988475859851788	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Wnt16	-0.0727390486092925	-0.947778795837498	0.357264156584928	0.636855233882465	Wnt16	500047	NM_001109223	NP_001102693	NA	protein_coding
Acan	0.118376056510907	1.01878813821101	0.323382646643138	0.612616401810216	Acan	58968	NM_022190	NP_071526	NA	protein_coding
Reln	0.326284492168423	2.76434716513952	0.0137692274356538	0.130148089569941	Reln	24718	NM_080394	NP_536319	NA	protein_coding
Gpc4	-0.418117806749561	-1.88975711539948	0.0769504611491698	0.30629785934922	Gpc4	317322	NM_001014108	NP_001014130	NA	protein_coding
Ptprz1	-0.291049667961286	-1.99776770621525	0.062941662309376	0.278915205883196	Ptprz1	25613	NM_013080	NP_037212	NA	protein_coding
Wnt6	0.098143107108327	1.02419052244278	0.320901810300758	0.610408829090257	Wnt6	316526	NM_001108226	NP_001101696	NA	protein_coding
Gfod2	-0.114269426612033	-1.28590926124751	0.216677813155428	0.506104428379868	Gfod2	307801	NM_001107421	NP_001100891	NA	protein_coding
Col15a1	-0.00435781099924526	-0.0143543686230956	0.988723793692961	0.994471703522333	Col15a1	100909752	NM_001100535	NP_001094005	NA	protein_coding
Phospho1	-0.742628186805023	-3.86863009428163	0.001348886421766	0.0497999133267112	Phospho1	287644	NM_001105833	NP_001099303	NA	protein_coding
Adamtsl2	0.322396261427492	1.58909681067145	0.131497768255459	0.400260162527708	Adamtsl2	311827	NA	NA	NA	protein_coding
Wnt2b	0.244024491963838	1.94893590629283	0.0689627497184591	0.29204586950655	Wnt2b	116466	NM_001191848	NP_001178777	NA	protein_coding
Wnt1	0.125488573257694	1.20962170815257	0.243901864546482	0.533622419548622	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Wnt4	0.296896759055146	1.74801013365455	0.0995192903707148	0.349429790719292	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Kazald1	-0.256587519755552	-1.5108137241192	0.150229889150919	0.425289166868312	Kazald1	293997	NM_001033064	NP_001028236	NA	protein_coding
Angptl4	2.68324831581937	4.99474816715	0.000130200320348629	0.0155671217423604	Angptl4	362850	NM_199115	NP_954546	NA	protein_coding
Nepn	0.0304830629939481	0.407052468250749	0.689334582102681	0.855700971315567	Nepn	309775	NM_001107632	NP_001101102	NA	protein_coding
Eln	-0.118117710686129	-0.398590108092593	0.695436225392708	0.85835635771134	Eln	25043	NM_012722	NP_036854	NA	protein_coding
Sparcl1	-1.16522608549678	-3.21132775019269	0.00541654608575996	0.0876184909599321	Sparcl1	25434	NM_012946	NP_037078	NA	protein_coding
Sftpa1	0.0487990782178809	0.509045933777104	0.617631239982547	0.815379389293444	Sftpa1	24773	NM_001270645	NP_059025	NA	protein_coding
Hsd17b12	0.104050410405506	1.26702813366461	0.223182953680798	0.511593282018869	Hsd17b12	84013	NM_032066	NP_114455	NA	protein_coding
Sparc	0.110906173275048	0.338368686515973	0.739461554338045	0.879814534541346	Sparc	24791	NM_012656	NP_036788	NA	protein_coding
Adamts15	0.233545752050272	0.960402425486544	0.351067610071913	0.631942872291692	Adamts15	300474	NM_001106810	NP_001100280	NA	protein_coding
Gpc2	-0.464640765383587	-2.40116795170964	0.0287800247670158	0.193813572682003	Gpc2	171517	NM_138511	NP_612520	NA	protein_coding
Gpc6	0.164513481273568	1.43887590425347	0.169359719713674	0.449492293006188	Gpc6	691984	NA	NA	NA	protein_coding
Gpc1	-0.0159244491468842	-0.0779379245491352	0.938838681019776	0.975615506883486	Gpc1	58920	NM_030828	NP_110455	NA	protein_coding
Emid1	-0.141872892571486	-0.629865577632502	0.537627383714618	0.766476543094173	Emid1	685462	NM_001109467	NP_001102937	NA	protein_coding
Smoc2	-0.0649952348270739	-0.635624341087037	0.533960382403503	0.764268406778286	Smoc2	292401	NM_001106215	NP_001099685	NA	protein_coding
Wnt7b	0.214142846292415	1.55142309635006	0.140250630240195	0.412231321793292	Wnt7b	315196	NM_001009695	NP_001009695	NA	protein_coding
Glg1	-0.22816844446001	-1.85107377283508	0.082608449247517	0.318945558575956	Glg1	29476	NM_017211	NP_058907	NA	protein_coding
